,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,1088,-15620.334783662382,23987.715867379717,,,319.1841692988293,,,,,,,,,,
20,0.000164,40729,-8580.485793596268,26750.613264814303,,,-236.2007531251868,,,,,,,,,,
21,0.000172,65535,29696.144456278413,30331.421775089646,,,-64.71262971485929,,,,,,,,,,
22,0.00018,1168,-22255.8366857512,33547.000359109836,,,261.047128401424,,,,,,,,,,
23,0.000188,23813,-10960.77578945799,35620.62620574413,,,-171.9407631224694,,,,,,,,,,
24,0.000197,65535,36441.213754526085,37299.24202076138,,,-60.03601903980126,,,,,,,,,,
25,0.000205,10098,-25295.7245980109,38388.7940427289,,,165.88488574634343,,,,,,,,,,
26,0.000213,15363,-13090.18305382948,39105.13050004614,,,-67.19371227187048,,,,,,,,,,
27,0.000221,65535,39557.72873080619,40234.20090403926,,,-66.91362712510906,,,,,,,,,,
28,0.000229,11554,-26955.962377027707,40979.99049327638,,,60.57284472028478,,,,,,,,,,
29,0.000238,13699,-11886.500608000353,40843.24380654204,,,51.65734930350477,,,,,,,,,,
30,0.000246,65535,39032.02952282845,40548.30706135918,,,-91.88349738342588,,,,,,,,,,
31,0.000254,5569,-29774.220559497164,39986.47150670645,,,-19.537155180004813,,,,,,,,,,
32,0.000262,22021,-5937.550931111593,39444.02646542242,,,158.3912072803292,,,,,,,,,,
33,0.00027,65535,35857.73034282607,39690.9583720861,,,-144.50665948063036,,,,,,,,,,
34,0.000279,1040,-34692.01585452209,40100.1787595306,,,-45.87056292970849,,,,,,,,,,
35,0.000287,39209,3867.4993390809996,40431.058266493856,,,240.36049768689523,,,,,,,,,,
36,0.000295,65535,30908.54308708136,41042.494812577956,,,-231.5639313877594,,,,,,,,,,
37,0.000303,1008,-40203.419884735944,41417.09727249997,,,-19.238448937746604,,,,,,,,,,
38,0.000311,60222,14953.33686617358,41815.492135170316,,,309.920637370388,,,,,,,,,,
39,0.00032,65535,24239.311266659086,42617.200484988236,,,-341.7792637214092,,,,,,,,,,
40,0.000328,1056,-43106.980708065734,43108.55533418376,,,13.887272872085791,,,,,,,,,,
41,0.000336,65535,24324.91459745839,43203.485679991,,,393.4816296285809,,,,,,,,,,
42,0.000344,65535,15387.874431703342,42850.86837703246,,,-429.0717450303391,,,,,,,,,,
43,0.000352,1040,-40351.751785224464,41500.75517240853,,,-21.403673657577816,,,,,,,,,,
44,0.000361,65535,29647.367810869953,39640.66966627682,,,498.2800101938331,,,,,,,,,,
45,0.000369,65023,4432.631534032783,37610.6945278728,,,-423.4872064015358,,,,,,,,,,
46,0.000377,1056,-30810.559280432808,35117.43867819282,,,-173.45407047221246,,,,,,,,,,
47,0.000385,65535,29652.451758628253,32546.161384326708,,,591.9307637261925,,,,,,,,,,
48,0.000393,33944,-7088.6317077055255,29855.914131076355,,,-283.56865816701077,,,,,,,,,,
49,0.000401,960,-15932.130420904134,26808.209739630758,,,-411.7583243308973,,,,,,,,,,
50,0.00041,65535,24005.850792368692,24108.99992782294,,,627.4017526144135,,,,,,,,,,
51,0.000418,1008,-16273.883267019966,21871.735811219765,,,-56.93082657630129,,,,,,,,,,
52,0.000426,43898,983.1426654900703,20260.30563713239,,,-626.9016414994373,,,,,,,,,,
53,0.000434,65535,13138.97752667384,19834.576496424168,,,599.3545723652912,,,,,,,,,,
54,0.000442,992,-20099.52312727303,20152.007609480603,,,104.97320926437858,,,,,,,,,,
55,0.000451,65535,16255.534650695474,21242.169971640276,,,-687.9524144957314,,,,,,,,,,
56,0.000459,28310,-1641.0940584823948,23000.848238490336,,,581.7265787982853,,,,,,,,,,
57,0.000467,3456,-17030.71454886221,24863.2803551532,,,-1.5993314170249069,,,,,,,,,,
58,0.000475,65535,27094.507668725637,27109.588532934347,,,-513.2633385141082,,,,,,,,,,
59,0.000483,1568,-17971.74555203588,29579.599972791177,,,709.997856672889,,,,,,,,,,
60,0.000492,37129,-7894.753784705293,32109.101921928253,,,-546.8539499306379,,,,,,,,,,
61,0.0005,65535,32111.198217666828,34974.16724835366,,,-102.5775629041442,,,,,,,,,,
62,0.000508,1056,-32682.154784251317,37718.040145554485,,,1117.226499395702,,,,,,,,,,
63,0.000516,61086,4543.148301270063,40093.75225352715,,,-1604.204516181365,,,,,,,,,,
64,0.000524,65535,31196.635159977104,42214.78302379806,,,487.76193247559587,,,,,,,,,,
65,0.000533,1040,-42693.27981048443,43744.48091431824,,,1869.688133305217,,,,,,,,,,
66,0.000541,65535,16926.209387534334,44841.46293387585,,,-3146.503859412591,,,,,,,,,,
67,0.000549,65535,25233.182961933235,45772.096966239485,,,1198.73962779072,,,,,,,,,,
68,0.000557,1040,-46202.65109791592,46206.50268850675,,,2946.4797196499494,,,,,,,,,,
69,0.000565,65535,26643.896931098207,46190.91481619346,,,-5089.494684317974,,,,,,,,,,
70,0.000574,65311,15916.193005204881,45783.48537323188,,,2003.2243447888793,,,,,,,,,,
71,0.000582,1008,-43420.60709200676,44742.292735657946,,,4266.755678561799,,,,,,,,,,
72,0.00059,65535,32441.328232914093,43431.29806670216,,,-7332.683069307101,,,,,,,,,,
73,0.000598,51196,5543.689288739214,42110.56759228241,,,2897.248716443442,,,,,,,,,,
74,0.000606,1056,-36343.70526070712,40626.73578269343,,,5725.067274749125,,,,,,,,,,
75,0.000614,65535,34273.83340088304,39188.80260270617,,,-9759.715752391234,,,,,,,,,,
76,0.000623,26166,-3518.5613380443483,37723.69280254446,,,3869.896964791786,,,,,,,,,,
77,0.000631,976,-27710.071054067957,35978.33915666369,,,7196.749371542896,,,,,,,,,,
78,0.000639,65535,32902.43259261794,34269.70081773314,,,-12210.647172931587,,,,,,,,,,
79,0.000647,1024,-9671.597977748095,32675.973289416972,,,4889.216984170335,,,,,,,,,,
80,0.000655,992,-19841.975710284805,31118.765171460553,,,8521.603757156881,,,,,,,,,,
81,0.000664,62367,29649.953882769354,29838.687934591842,,,-14470.632570187412,,,,,,,,,,
82,0.000672,1040,-12726.609792079926,28655.044508308143,,,5910.32233941711,,,,,,,,,,
83,0.00068,1008,-14058.42968033469,27367.055280722034,,,9509.376832290403,,,,,,,,,,
84,0.000688,26198,26251.340818173667,26260.315759025703,,,-16297.809754774675,,,,,,,,,,
85,0.000696,1024,-13812.227468112982,25359.839132031135,,,6877.454384593994,,,,,,,,,,
86,0.000705,1024,-10767.900225150996,24705.815732816664,,,9988.958876879944,,,,,,,,,,
87,0.000713,22709,24459.723440781203,24562.678634874494,,,-17468.272333625937,,,,,,,,,,
88,0.000721,1024,-14539.945365971967,24722.713359519832,,,7703.329449682145,,,,,,,,,,
89,0.000729,1200,-9822.806822541053,24997.796458138702,,,9869.436827198057,,,,,,,,,,
90,0.000737,35128,25372.477276507525,25588.481403374673,,,-17806.312981644398,,,,,,,,,,
91,0.000746,1024,-16025.938246763691,26443.627133948878,,,8253.482098736149,,,,,,,,,,
92,0.000754,1824,-10754.235078411824,27562.35930220545,,,9162.618218658019,,,,,,,,,,
93,0.000762,51244,28906.045778116957,29114.97740934234,,,-17201.561494897964,,,,,,,,,,
94,0.00077,1040,-18389.992838979393,30820.71989506094,,,8377.403822909055,,,,,,,,,,
95,0.000778,4193,-12887.009017280718,32427.986728021944,,,7956.547764902903,,,,,,,,,,
96,0.000787,63807,33840.251001747034,34056.19606898942,,,-15638.390143934907,,,,,,,,,,
97,0.000795,1056,-20877.347830186634,35613.054246169144,,,7984.795428135421,,,,,,,,,,
98,0.000803,7457,-15496.892340160499,37061.00162500625,,,6376.5910675486,,,,,,,,,,
99,0.000811,65535,38406.71002807495,38539.75460663872,,,-13240.192402031991,,,,,,,,,,
100,0.000819,1152,-22346.126072451818,39790.357854348455,,,7112.6949870289245,,,,,,,,,,
101,0.000828,8578,-18019.130145719286,40589.57543916001,,,4570.700885533697,,,,,,,,,,
102,0.000836,65535,41032.49932859247,41088.54460917455,,,-10291.847284986745,,,,,,,,,,
103,0.000844,1248,-21802.495980599284,41262.83095348266,,,5927.535516512957,,,,,,,,,,
104,0.000852,8274,-20168.501330775798,41124.353607419405,,,2716.849084912044,,,,,,,,,,
105,0.00086,65535,40858.32344214552,40861.20895448301,,,-7199.536912572477,,,,,,,,,,
106,0.000868,4993,-18794.470941334923,40305.709377536325,,,4656.080689101389,,,,,,,,,,
107,0.000877,8001,-21888.345138097455,39305.06484438443,,,1021.5334964281026,,,,,,,,,,
108,0.000885,65119,37889.07063475166,38081.17228786938,,,-4387.06402783174,,,,,,,,,,
109,0.000893,16852,-13577.753499147064,36711.67579016765,,,3490.9870044697714,,,,,,,,,,
110,0.000901,7441,-23202.516622606472,35240.86359442339,,,-313.4122422942615,,,,,,,,,,
111,0.000909,61358,32834.313518574454,33868.00314633479,,,-2174.088736249827,,,,,,,,,,
112,0.000918,26166,-7017.662908868713,32489.996380520206,,,2528.511176406705,,,,,,,,,,
113,0.000926,6497,-24100.476716910045,30965.91602425657,,,-1147.7220961218532,,,,,,,,,,
114,0.000934,57149,26765.739973702697,29529.435778235602,,,-695.8770537479654,,,,,,,,,,
115,0.000942,33048,-270.84632669192706,28308.291227032827,,,1767.7293940318752,,,,,,,,,,
116,0.00095,5441,-24512.196358191664,27254.74105830064,,,-1451.699752551499,,,,,,,,,,
117,0.000959,52588,20728.800025937362,26440.762023355604,,,99.81219261382218,,,,,,,,,,
118,0.000967,37865,5609.479424775617,25759.01913863241,,,1158.496215417116,,,,,,,,,,
119,0.000975,6273,-24344.449599839438,25013.37666363839,,,-1315.5060153541508,,,,,,,,,,
120,0.000983,48075,15441.049498221255,24363.216799357946,,,387.1015486700942,,,,,,,,,,
121,0.000991,41210,9971.145259120292,23926.843556321524,,,657.3139414337927,,,,,,,,,,
122,0.001,7809,-23528.250724032187,23538.892091089918,,,-910.5919028537758,,,,,,,,,,
123,0.001008,43690,11167.598672845614,23164.465781146,,,372.13145024070826,,,,,,,,,,
124,0.001016,43738,12658.682417324177,22765.41882631032,,,254.50355058177342,,,,,,,,,,
125,0.001024,9570,-22048.54453508742,22186.727087609455,,,-426.0922082640645,,,,,,,,,,
126,0.001032,39929,7785.655429598303,21570.41031974666,,,226.79357397754939,,,,,,,,,,
127,0.001041,44970,13912.155043146871,21073.801315393037,,,-33.69666629789232,,,,,,,,,,
128,0.001049,12274,-19953.3157708515,20535.836693691046,,,-15.175757358300139,,,,,,,,,,
129,0.001057,36840,4974.80460803037,19911.897168414416,,,64.2228915117385,,,,,,,,,,
130,0.001065,45083,14157.782943133685,19241.295683669105,,,-187.3893210411863,,,,,,,,,,
131,0.001073,14947,-17352.322107534663,18424.943693636727,,,230.86307701429527,,,,,,,,,,
132,0.001082,34280,2432.290321812289,17592.014297978552,,,-59.635152457138716,,,,,,,,,,
133,0.00109,45339,13803.63302444036,16916.411372907587,,,-199.51908886282962,,,,,,,,,,
134,0.001098,17380,-14414.124563415739,16246.394202519034,,,290.56099426361936,,,,,,,,,,
135,0.001106,31399,20.792446350873217,15511.458407368076,,,-139.6485131132205,,,,,,,,,,
136,0.001114,45227,13123.37498929775,14789.43097478342,,,-88.4621911375459,,,,,,,,,,
137,0.001122,20404,-11358.266933438654,14024.530120031024,,,217.03089681371773,,,,,,,,,,
138,0.001131,28999,-2201.855548244968,13307.355892065332,,,-207.43477425859126,,,,,,,,,,
139,0.001139,44490,12248.17295886456,12795.682007747107,,,82.62472667457813,,,,,,,,,,
140,0.001147,23285,-8428.6807079355,12333.571776015768,,,128.2286323913512,,,,,,,,,,
141,0.001155,27398,-4061.6524485079603,11800.825897609673,,,-291.31758491738907,,,,,,,,,,
142,0.001163,43162,11225.716781262701,11301.461793829423,,,193.41198286273817,,,,,,,,,,
143,0.001172,25958,-5841.898344435999,10824.129354633964,,,152.2621936404941,,,,,,,,,,
144,0.00118,26262,-5393.766814295018,10390.917626677141,,,-357.8226561026426,,,,,,,,,,
145,0.001188,41722,10083.300407937506,10116.409603807693,,,101.21030077919252,,,,,,,,,,
146,0.001196,28102,-3728.3606695542053,9858.232144844646,,,325.08525428449695,,,,,,,,,,
147,0.001204,25734,-6137.667728747308,9470.697888740044,,,-285.1846788137499,,,,,,,,,,
148,0.001213,40681,8856.374364017647,9084.07409872645,,,-255.02659557418033,,,,,,,,,,
149,0.001221,29479,-2100.890950234238,8735.146462373294,,,496.83800835413484,,,,,,,,,,
150,0.001229,25622,-6358.148291314343,8396.146554013025,,,75.94352437412073,,,,,,,,,,
151,0.001237,39321,7584.704786765716,8152.548292906111,,,-722.6516463323717,,,,,,,,,,
152,0.001245,30487,-871.9646774298334,7903.623953110116,,,334.84159758486936,,,,,,,,,,
153,0.001254,25942,-6200.097321959,7509.599165699696,,,754.9927270709262,,,,,,,,,,
154,0.001262,38121,6300.08461259283,7113.1061786123455,,,-874.6066523126873,,,,,,,,,,
155,0.00127,31911,89.55562142462097,6786.726706262993,,,-526.0571843223024,,,,,,,,,,
156,0.001278,25718,-5818.418098087633,6473.722892461031,,,1510.6736645789974,,,,,,,,,,
157,0.001286,36776,5023.456437436111,6229.78563214912,,,-116.09499328694788,,,,,,,,,,
158,0.001295,32888,894.435215942368,5989.265187722386,,,-2231.676534671662,,,,,,,,,,
159,0.001303,26502,-5323.782406634002,5621.344354817868,,,1805.7156185447968,,,,,,,,,,
160,0.001311,35336,3772.2730558268295,5264.065706898407,,,2030.2756040941376,,,,,,,,,,
161,0.001319,33528,1592.0453560813942,5018.577968856398,,,-4496.080971723196,,,,,,,,,,
162,0.001327,27158,-4762.947182796201,4798.5906695707135,,,992.8401923776056,,,,,,,,,,
163,0.001336,34280,2571.10969241136,4610.689955760853,,,5575.915810791972,,,,,,,,,,
164,0.001344,33912,2163.4696153457826,4427.979558228895,,,-6589.995523573404,,,,,,,,,,
165,0.001352,27910,-4133.067049073658,4140.233583535203,,,-1326.1357080750327,,,,,,,,,,
166,0.00136,33352,1461.3832029298278,3865.7018115418305,,,9856.626710763963,,,,,,,,,,
167,0.001368,34104,2545.0526218853006,3726.2966316391335,,,-7605.9101929354065,,,,,,,,,,
168,0.001376,28262,-3420.6880791952335,3603.601291816277,,,-4943.940384089243,,,,,,,,,,
169,0.001385,32615,505.4227834379288,3445.044649314912,,,13643.744129812994,,,,,,,,,,
170,0.001393,34680,2674.576409670709,3279.5343119905933,,,-6914.54791542391,,,,,,,,,,
171,0.001401,28566,-2647.085075320095,3041.9764686914746,,,-8932.632890468829,,,,,,,,,,
172,0.001409,31719,-226.35065747315943,2813.7864304945138,,,15610.33997255133,,,,,,,,,,
173,0.001417,34712,2545.371900040343,2717.861860495512,,,-4574.145651375346,,,,,,,,,,
174,0.001426,29831,-1890.1304061573564,2628.884956571338,,,-11927.575869555107,,,,,,,,,,
175,0.001434,30791,-691.7371429804042,2457.2307815597846,,,14966.722290487562,,,,,,,,,,
176,0.001442,34296,2238.6410467893597,2285.6709955729248,,,-1415.659327321878,,,,,,,,,,
177,0.00145,30839,-1257.5980177388997,2101.2106521192454,,,-12748.034910339453,,,,,,,,,,
178,0.001458,30647,-918.3904087984101,1939.1650639831682,,,11913.395338359995,,,,,,,,,,
179,0.001467,33400,1901.4308760912274,1902.0341398748026,,,1325.9864789456528,,,,,,,,,,
180,0.001475,31431,-821.2950857957294,1881.116177124949,,,-11037.244386165747,,,,,,,,,,
181,0.001483,30951,-1010.8734001068649,1770.5121942665814,,,7591.477381018857,,,,,,,,,,
182,0.001491,32711,1669.3260378371435,1676.375318130205,,,2670.511027442747,,,,,,,,,,
183,0.001499,31447,-562.1644476810253,1614.7664272757718,,,-7501.877230030933,,,,,,,,,,
184,0.001508,30919,-1099.3478393948137,1578.9910438111638,,,3497.0877255330574,,,,,,,,,,
185,0.001516,33496,1582.3720151241773,1643.9138058884898,,,2420.2363321903326,,,,,,,,,,
186,0.001524,30951,-377.8924579026167,1718.116854622328,,,-3536.4316255410595,,,,,,,,,,
187,0.001532,30631,-1256.8845184181785,1686.288369808825,,,719.8815655461758,,,,,,,,,,
188,0.00154,33672,1560.0362463606407,1654.2434094842115,,,1176.226601691418,,,,,,,,,,
189,0.001549,31399,-154.79016533163585,1660.8064941302673,,,-464.0613055841044,,,,,,,,,,
190,0.001557,30583,-1448.879377676398,1671.1917357303935,,,-481.04822047370016,,,,,,,,,,
191,0.001565,33336,1459.9119272491416,1729.856941883498,,,-141.7326766831567,,,,,,,,,,
192,0.001573,31735,150.80881226273445,1770.4445589346667,,,1076.0269005349728,,,,,,,,,,
193,0.001581,29879,-1558.7493556883894,1682.0246915263428,,,-547.6489143395977,,,,,,,,,,
194,0.00159,33384,1178.893922813194,1574.0592591081836,,,-865.4334199619841,,,,,,,,,,
195,0.001598,32888,485.0252042351194,1526.6767311334427,,,1239.7452691819713,,,,,,,,,,
196,0.001606,29879,-1473.8826945332255,1477.573287001408,,,-165.87541561936357,,,,,,,,,,
197,0.001614,32231,723.895077649439,1425.8564644468656,,,-851.915582174721,,,,,,,,,,
198,0.001622,32840,740.8309372081447,1355.3372813345886,,,656.187668452537,,,,,,,,,,
199,0.00163,30791,-1168.8087221102958,1186.569069460267,,,149.06063223444627,,,,,,,,,,
200,0.001639,31991,206.04138889642815,1021.2934429438094,,,-384.3780636498936,,,,,,,,,,
201,0.001647,32231,835.7403922267138,973.6824874422547,,,-18.320143030900343,,,,,,,,,,
202,0.001655,31431,-727.281749869322,946.6151194567478,,,215.04946569193635,,,,,,,,,,
203,0.001663,31799,-228.81854680066039,861.4281592433558,,,123.30976186806727,,,,,,,,,,
204,0.001671,32551,764.1391193098628,773.8903794308574,,,-398.21629313576676,,,,,,,,,,
205,0.00168,31559,-294.28200758438743,686.0260204991212,,,106.31602021013494,,,,,,,,,,
206,0.001688,31159,-480.0436756199353,632.6679385404217,,,389.07352975835187,,,,,,,,,,
207,0.001696,32487,594.1883053228966,660.9229021762964,,,-423.6307702320035,,,,,,,,,,
208,0.001704,31975,3.0433549291447246,683.975802697824,,,-22.188643262539273,,,,,,,,,,
209,0.001712,31047,-535.0513013205227,600.4340676557791,,,361.3937642631661,,,,,,,,,,
210,0.001721,32423,421.92092752533443,511.98860777957645,,,-239.32674723042328,,,,,,,,,,
211,0.001729,31959,115.77111056370121,483.4707588515202,,,-71.56124215734613,,,,,,,,,,
212,0.001737,31399,-459.63127344800995,464.0849041609969,,,160.4544691245727,,,,,,,,,,
213,0.001745,31655,316.70242540904127,463.097024114775,,,-28.866467228072054,,,,,,,,,,
214,0.001753,32039,84.49592706893509,468.33707921714046,,,-38.07762102821293,,,,,,,,,,
215,0.001762,31831,-349.8278933123207,388.1474287208322,,,-48.87912091658287,,,,,,,,,,
216,0.00177,32199,291.0405330476352,321.47227106847896,,,95.1461496663604,,,,,,,,,,
217,0.001778,31287,0.37561434515365555,308.50144592279764,,,24.34857719181885,,,,,,,,,,
218,0.001786,31575,-278.1327881759465,304.8314688743348,,,-159.4086175528638,,,,,,,,,,
219,0.001794,32647,311.30448632018584,350.8371438403679,,,114.76093924531025,,,,,,,,,,
220,0.001803,31607,-55.81232501308959,404.9871776712172,,,62.40174749462037,,,,,,,,,,
221,0.001811,31431,-267.96545697734393,371.574507278711,,,-154.74650283176703,,,,,,,,,,
222,0.001819,32231,337.19017293329927,342.87861165693715,,,71.29839801712328,,,,,,,,,,
223,0.001827,32039,-54.132034673689944,338.6070565220688,,,57.92330672323533,,,,,,,,,,
224,0.001835,31207,-306.222817662049,347.67918352836585,,,,,,,,,,,,,
225,0.001844,32167,354.1799337287332,408.0550901540269,,,,,,,,,,,,,
226,0.001852,32071,-11.976909624597775,469.2291523378836,,,,,,,,,,,,,
227,0.00186,31671,-370.2593409437474,440.4157302184611,,,,,,,,,,,,,
228,0.001868,31687,371.8993420294363,412.9464657415212,,,,,,,,,,,,,
229,0.001876,32183,37.149769587467105,431.27772952169704,,,,,,,,,,,,,
230,0.001884,31687,-438.9413615060566,459.39647818427585,,,,,,,,,,,,,
231,0.001893,32135,398.0563514334995,516.8489137534687,,,,,,,,,,,,,
232,0.001901,31511,67.1523356663621,572.207202494078,,,,,,,,,,,,,
233,0.001909,31607,-485.2295170701394,536.6999262958938,,,,,,,,,,,,,
234,0.001917,32599,421.98426755006346,497.3197944694956,,,,,,,,,,,,,
235,0.001925,31479,60.48484190612263,501.1882901031892,,,,,,,,,,,,,
236,0.001934,31207,-475.1747827908101,501.7731393338531,,,,,,,,,,,,,
237,0.001942,32679,425.8251463114219,525.9534074584699,,,,,,,,,,,,,
238,0.00195,32167,5.0938818754774005,546.8740900146978,,,,,,,,,,,,,
239,0.001958,30935,-390.06178063170114,481.17105773413886,,,,,,,,,,,,,
240,0.001966,32135,404.4678660023104,419.4167279511101,,,,,,,,,,,,,
241,0.001975,32231,-91.77596021628204,383.2318577803408,,,,,,,,,,,,,
242,0.001983,31671,-252.86409656297892,345.66335660283744,,,,,,,,,,,,,
243,0.001991,31863,363.65985625014514,367.89460056383314,,,,,,,,,,,,,
244,0.001999,31831,-183.679143824957,393.8719761202506,,,,,,,,,,,,,
245,0.002007,31815,-123.19232236622605,352.2676120463663,,,,,,,,,,,,,
246,0.002016,32183,295.9647677577004,319.33957419553025,,,,,,,,,,,,,
247,0.002024,31479,-193.38238714414496,253.13141287464998,,,,,,,,,,,,,
248,0.002032,32023,-53.6785828369749,176.8674666475747,,,,,,,,,,,,,
249,0.00204,31815,168.55824772684124,169.4079342684621,,,,,,,,,,,,,
250,0.002048,31511,-62.797126614842966,154.13777057010802,,,,,,,,,,,,,
251,0.002057,32279,-44.80476633669608,59.97790037355301,,,,,,,,,,,,,
252,0.002065,32439,-49.83332173790463,57.812669315206364,,,,,,,,,,,,,
253,0.002073,31399,188.94379689717368,205.6971959549494,,,,,,,,,,,,,
254,0.002081,31591,-43.8183451951796,357.1652161612556,,,,,,,,,,,,,
255,0.002089,32007,-338.5544664006433,428.0244595805898,,,,,,,,,,,,,
256,0.002097,32663,453.6924091367745,491.2361273918292,,,,,,,,,,,,,
257,0.002106,31335,5.092725443163361,576.8274746498743,,,,,,,,,,,,,
258,0.002114,30903,-601.5648420259529,653.5566610685023,,,,,,,,,,,,,
259,0.002122,33416,592.3795245682198,741.9163459401032,,,,,,,,,,,,,
260,0.00213,32231,103.29152143645467,803.5116644436155,,,,,,,,,,,,,
261,0.002138,30535,-708.2330663637221,760.2025862031197,,,,,,,,,,,,,
262,0.002147,32311,525.1873909899583,688.2317540817594,,,,,,,,,,,,,
263,0.002155,32487,188.95122587654313,642.1367787039887,,,,,,,,,,,,,
264,0.002163,31319,-577.7335827896922,579.9829630372743,,,,,,,,,,,,,
265,0.002171,32023,282.96615199420063,506.6317936058768,,,,,,,,,,,,,
266,0.002179,32039,186.75609217320635,413.36761089204094,,,,,,,,,,,,,
267,0.002188,31975,-240.60485181817512,241.45241002064728,,,,,,,,,,,,,
268,0.002196,31319,-16.418252168735464,80.89926165996805,,,,,,,,,,,,,
269,0.002204,32007,69.191784307889,126.62643963613239,,,,,,,,,,,,,
270,0.002212,32439,170.06368216858178,232.80490767390168,,,,,,,,,,,,,
271,0.00222,31911,-238.7888922908394,296.8470831422718,,,,,,,,,,,,,
272,0.002229,31239,-121.60120395460221,364.0941691475471,,,,,,,,,,,,,
273,0.002237,32375,485.35068778372016,486.9802500769253,,,,,,,,,,,,,
274,0.002245,32167,-297.45503468494235,586.6681162553231,,,,,,,,,,,,,
275,0.002253,31799,-299.2333933259532,596.7520029453161,,,,,,,,,,,,,
276,0.002261,31751,576.7542885512169,576.8681700218417,,,,,,,,,,,,,
277,0.00227,31479,-181.16348231655564,535.4067704736426,,,,,,,,,,,,,
278,0.002278,32087,-377.695657213213,482.4556756686095,,,,,,,,,,,,,
279,0.002286,32872,405.8976208117891,461.23487756709255,,,,,,,,,,,,,
280,0.002294,31559,49.808565865807026,424.45402564055024,,,,,,,,,,,,,
281,0.002302,31367,-309.86503517624465,313.431540661191,,,,,,,,,,,,,
282,0.002311,32439,39.47032762946475,229.09980875430205,,,,,,,,,,,,,
283,0.002319,32295,290.35228706837785,291.5954196740715,,,,,,,,,,,,,
284,0.002327,31335,-112.68025509977367,405.62346179092344,,,,,,,,,,,,,
285,0.002335,31527,-372.1937940630812,462.3073713640524,,,,,,,,,,,,,
286,0.002343,32952,437.5653382870451,511.91847858559345,,,,,,,,,,,,,
287,0.002351,32279,129.4799900164362,591.5737433852506,,,,,,,,,,,,,
288,0.00236,30759,-655.6244968757,663.6246177795314,,,,,,,,,,,,,
289,0.002368,32103,441.65976572774093,724.5430200494492,,,,,,,,,,,,,
290,0.002376,32808,297.8247662011892,755.7034679742837,,,,,,,,,,,,,
291,0.002384,31271,-694.2480995074693,696.3582268315301,,,,,,,,,,,,,
292,0.002392,31895,327.20237486111813,610.2488859852239,,,,,,,,,,,,,
293,0.002401,32183,301.4613824521644,557.6960068724827,,,,,,,,,,,,,
294,0.002409,31495,-482.6528857478962,487.37323139281955,,,,,,,,,,,,,
295,0.002417,32679,168.06558033281755,392.3157264873042,,,,,,,,,,,,,
296,0.002425,31735,130.9110446310364,287.79168885237465,,,,,,,,,,,,,
297,0.002433,31527,-121.47559125886862,127.16361427750336,,,,,,,,,,,,,
298,0.002442,32039,36.21748827147745,80.33795722124901,,,,,,,,,,,,,
299,0.00245,32103,-133.53482061657186,162.93482022541448,,,,,,,,,,,,,
300,0.002458,32263,240.89904245236912,251.57529111326392,,,,,,,,,,,,,
301,0.002466,31543,-40.35278038873749,349.08960087148336,,,,,,,,,,,,,
302,0.002474,31463,-364.37086718084595,432.5764140682511,,,,,,,,,,,,,
303,0.002483,33064,485.0928564125098,532.3620056344977,,,,,,,,,,,,,
