Timestamps,Voltages
0.001385,36776
0.001393,30679
0.001401,28054
0.001409,35640
0.001418,32519
0.001426,28118
0.001434,33352
0.001442,32808
0.001450,30887
0.001459,32872
0.001467,31063
0.001475,31127
0.001483,33160
0.001491,31591
0.001500,30519
0.001508,32936
0.001516,32279
0.001524,29847
0.001532,33000
0.001540,33176
0.001549,29671
0.001557,32135
0.001565,34008
0.001573,29559
0.001581,31223
0.001590,34328
0.001598,30775
0.001606,30375
0.001614,33464
0.001622,31815
0.001631,30775
0.001639,32247
0.001647,32391
0.001655,31271
0.001663,31863
0.001672,32039
0.001680,31511
0.001688,32167
0.001696,31399
0.001704,31639
0.001713,32840
0.001721,31399
0.001729,31079
0.001737,32920
0.001745,31991
0.001754,30599
0.001762,32455
0.001770,32663
0.001778,31015
0.001786,31687
0.001794,32167
0.001803,31943
0.001811,32071
0.001819,31303
0.001827,31719
0.001835,32519
0.001844,32023
0.001852,30215
0.001860,32391
0.001868,33640
0.001876,30823
0.001885,30935
0.001893,32487
0.001901,32391
0.001909,31815
0.001917,31063
0.001926,32087
0.001934,33064
0.001942,31175
0.001950,30087
0.001958,32936
0.001967,34136
0.001975,29671
0.001983,30887
0.001991,33752
0.001999,31895
0.002008,31015
0.002016,31703
0.002024,32679
0.002032,31879
0.002040,31063
0.002048,32279
0.002057,32663
0.002065,31031
0.002073,31559
0.002081,32776
0.002089,31895
0.002098,31463
0.002106,31639
0.002114,32407
0.002122,31767
0.002130,31847
0.002139,31847
0.002147,31751
0.002155,32263
0.002163,31783
0.002171,31511
0.002180,32183
0.002188,31911
0.002196,31975
0.002204,31623
0.002212,31975
0.002221,32551
0.002229,31287
0.002237,31751
0.002245,32279
0.002253,31847
0.002262,31703
0.002270,31959
0.002278,32183
0.002286,31703
0.002294,31735
0.002303,32295
0.002311,32055
0.002319,31991
0.002327,31655
0.002335,31575
0.002343,32663
0.002352,31895
0.002360,31239
0.002368,32039
0.002376,32631
0.002384,31799
0.002393,31095
0.002401,32167
0.002409,32327
0.002417,31639
0.002425,32007
0.002434,31911
0.002442,31911
0.002450,32199
0.002458,31751
0.002466,31479
0.002475,32535
0.002483,32055
0.002491,31319
0.002499,32375
0.002507,31975
0.002516,31639
0.002524,32055
0.002532,32167
0.002540,31687
0.002548,31847
0.002557,31959
0.002565,31943
0.002573,32103
0.002581,31927
0.002589,31527
0.002597,31927
0.002606,32551
0.002614,31719
0.002622,31735
0.002630,32295
0.002638,32039
0.002647,31639
0.002655,31831
0.002663,32487
0.002671,31831
0.002679,31527
0.002688,31879
0.002696,32663
0.002704,31783
0.002712,31319
0.002720,32423
0.002729,32391
0.002737,31159
0.002745,31831
0.002753,33096
0.002761,31959
0.002770,30535
0.002778,31895
0.002786,33032
0.002794,32487
0.002802,30999
0.002811,31255
0.002819,32952
0.002827,32647
0.002835,30727
0.002843,32135
0.002852,33480
0.002860,30199
0.002868,32007
0.002876,34120
0.002884,30391
0.002892,31303
0.002901,33624
0.002909,32055
0.002917,30695
0.002925,32199
0.002933,32599
0.002942,32103
0.002950,31143
0.002958,32455
0.002966,32119
0.002974,31239
0.002983,32247
0.002991,32471
0.002999,31623
0.003007,31911
0.003015,32439
0.003024,31751
0.003032,31895
0.003040,32311
0.003048,31831
0.003056,31383
0.003065,31927
0.003073,32727
0.003081,32519
0.003089,31031
0.003097,31351
0.003106,33224
0.003114,32519
0.003122,30455
0.003130,32087
0.003138,33480
0.003146,31303
0.003155,31351
0.003163,32327
0.003171,32391
0.003179,31543
0.003187,31847
0.003196,32247
0.003204,31687
0.003212,32535
0.003220,31799
0.003228,31335
0.003237,32952
0.003245,31831
0.003253,30983
0.003261,33528
0.003269,31607
0.003278,30359
0.003286,34040
0.003294,32327
0.003302,30247
0.003310,32663
0.003319,32535
0.003327,31719
0.003335,31591
0.003343,32423
0.003351,32359
0.003360,31383
0.003368,32327
0.003376,31895
0.003384,31735
0.003392,32551
0.003401,32167
0.003409,31319
0.003417,32087
0.003425,32647
0.003433,32087
0.003441,30551
0.003450,32808
0.003458,33768
0.003466,31271
0.003474,30695
0.003482,31927
0.003491,33496
0.003499,32023
0.003507,31351
0.003515,31671
0.003523,32615
0.003532,32471
0.003540,30967
0.003548,32599
0.003556,32824
0.003564,30759
0.003573,31271
0.003581,34392
0.003589,32135
0.003597,29127
0.003605,33784
0.003614,33816
0.003622,29751
0.003630,31399
0.003638,34168
0.003646,32039
0.003655,30487
0.003663,32151
0.003671,33560
0.003679,31415
0.003687,30279
0.003695,33896
0.003704,33000
0.003712,30135
0.003720,32359
0.003728,33320
0.003736,30823
0.003745,31591
0.003753,33608
0.003761,31703
0.003769,30951
0.003777,32519
0.003786,32888
0.003794,31623
0.003802,31335
0.003810,32727
0.003818,32439
0.003827,30855
0.003835,32215
0.003843,33848
0.003851,30967
0.003859,31271
0.003868,32711
0.003876,32311
0.003884,32071
0.003892,31223
0.003900,32327
0.003909,33240
0.003917,31175
0.003925,31287
0.003933,32631
0.003941,32776
0.003950,31687
0.003958,31479
0.003966,32487
0.003974,32583
0.003982,31495
0.003990,31639
0.003999,32663
0.004007,32071
0.004015,31543
0.004023,32279
0.004031,32311
0.004040,32055
0.004048,31879
0.004056,31991
0.004064,32471
0.004072,32407
0.004081,30999
0.004089,32631
0.004097,33352
0.004105,30791
0.004113,31399
0.004122,33688
0.004130,31655
0.004138,30935
0.004146,33336
0.004154,32375
0.004163,30727
0.004171,32583
0.004179,32776
0.004187,31607
0.004195,31783
0.004204,32647
0.004212,31575
0.004220,31287
0.004228,33544
0.004236,32535
0.004244,29927
0.004253,32359
0.004261,34184
0.004269,30887
0.004277,31047
0.004285,33640
0.004294,31991
0.004302,31111
0.004310,32535
0.004318,32567
0.004326,31831
0.004335,31687
0.004343,32247
0.004351,32375
0.004359,32359
0.004367,31511
0.004376,31959
0.004384,32599
0.004392,32599
0.004400,31127
0.004408,31911
0.004417,32888
0.004425,32695
0.004433,31319
0.004441,31463
0.004449,32455
0.004458,33064
0.004466,31383
0.004474,31655
0.004482,32872
0.004490,32087
0.004499,31767
0.004507,31575
0.004515,32808
0.004523,32583
0.004531,31095
0.004539,32071
0.004548,32920
0.004556,32215
0.004564,31255
0.004572,32071
0.004580,33080
0.004589,31975
0.004597,31095
0.004605,32247
0.004613,33512
0.004621,31351
0.004630,30567
0.004638,33176
0.004646,33256
0.004654,31383
0.004662,31271
0.004671,32872
0.004679,32311
0.004687,31767
0.004695,31847
0.004703,32455
0.004712,32776
0.004720,30439
0.004728,32583
0.004736,33864
0.004744,30791
0.004753,31559
0.004761,32840
0.004769,31687
0.004777,32167
0.004785,32824
0.004793,31415
0.004802,31991
0.004810,32471
0.004818,32487
0.004826,31239
0.004834,32231
0.004843,33096
0.004851,31511
0.004859,31479
0.004867,33272
0.004875,32023
0.004884,31431
0.004892,32055
0.004900,32904
0.004908,32551
0.004916,30839
0.004925,32199
0.004933,33128
0.004941,31511
0.004949,31703
0.004957,33096
0.004966,31943
0.004974,31303
0.004982,32679
0.004990,32711
0.004998,31015
0.005007,32087
0.005015,33096
0.005023,32103
0.005031,30855
0.005039,32487
0.005048,33224
0.005056,31927
0.005064,30967
0.005072,32872
0.005080,32776
0.005088,30935
0.005097,31687
0.005105,33976
0.005113,31527
0.005121,30407
0.005129,34232
0.005138,32327
0.005146,30263
0.005154,32727
0.005162,32808
0.005170,32151
0.005179,31335
0.005187,31927
0.005195,33384
0.005203,31879
0.005211,30871
0.005220,33000
0.005228,32647
0.005236,31703
0.005244,31655
0.005252,32167
0.005261,32792
0.005269,32167
0.005277,31287
0.005285,32583
0.005293,32792
0.005302,31495
0.005310,32087
0.005318,32567
0.005326,31943
0.005334,32487
0.005342,31735
0.005351,31847
0.005359,33000
0.005367,32247
0.005375,31047
0.005383,32615
0.005392,33224
0.005400,30983
0.005408,31607
0.005416,33432
0.005424,32359
0.005433,31303
0.005441,32055
0.005449,32711
0.005457,32279
0.005465,31399
0.005474,32023
0.005482,33528
0.005490,31719
0.005498,31319
0.005506,32423
0.005515,32695
0.005523,32103
0.005531,31479
0.005539,32583
0.005547,32856
0.005556,31111
0.005564,32215
0.005572,32888
0.005580,31399
0.005588,32567
0.005597,32615
0.005605,31127
0.005613,32311
0.005621,33144
0.005629,31223
0.005637,32007
0.005646,33064
0.005654,31799
0.005662,31687
0.005670,32647
0.005678,31959
0.005687,32119
0.005695,32231
0.005703,31975
0.005711,32487
0.005719,32279
0.005728,31703
0.005736,31975
0.005744,32856
0.005752,32135
0.005760,31495
0.005769,32279
0.005777,32583
0.005785,32199
0.005793,31783
0.005801,32135
0.005810,32695
0.005818,32055
0.005826,31719
0.005834,32439
0.005842,32503
0.005851,31847
0.005859,32119
0.005867,32327
0.005875,32087
0.005883,32359
0.005891,32167
0.005900,31367
0.005908,33096
0.005916,32343
0.005924,31335
0.005932,32647
0.005941,32407
0.005949,31879
0.005957,32055
0.005965,32279
0.005973,32487
0.005982,31975
0.005990,32103
0.005998,31879
0.006006,32279
0.006014,32503
0.006023,32215
0.006031,31271
0.006039,32535
0.006047,32904
0.006055,31415
0.006064,32071
0.006072,32519
0.006080,32455
0.006088,31767
0.006096,31831
0.006105,32567
0.006113,32407
0.006121,31735
0.006129,32151
0.006137,32808
0.006145,32071
0.006154,31575
0.006162,32535
0.006170,32455
0.006178,32183
0.006186,31767
0.006195,32055
0.006203,32615
0.006211,32439
0.006219,31383
0.006227,32279
0.006236,32695
0.006244,32215
0.006252,31751
0.006260,32311
0.006268,32727
0.006277,32135
0.006285,31383
0.006293,32888
0.006301,32647
0.006309,31463
0.006318,32183
0.006326,32439
0.006334,32567
0.006342,31607
0.006350,32103
0.006359,32792
0.006367,32087
0.006375,31559
0.006383,32695
0.006391,32327
0.006400,32279
0.006408,31271
0.006416,31927
0.006424,33864
0.006432,31959
0.006440,30743
0.006449,32631
0.006457,33512
0.006465,31623
0.006473,30759
0.006481,33192
0.006490,33240
0.006498,31079
0.006506,31591
0.006514,33240
0.006522,32375
0.006531,31479
0.006539,31815
0.006547,33080
0.006555,32167
0.006563,31687
0.006572,32375
0.006580,32359
0.006588,32199
0.006596,32135
0.006604,32039
0.006613,32007
0.006621,32695
0.006629,32039
0.006637,31799
0.006645,32631
0.006654,32407
0.006662,31799
0.006670,32023
0.006678,32519
0.006686,32167
0.006694,32359
0.006703,31751
0.006711,32167
0.006719,32904
0.006727,31367
0.006735,32263
0.006744,32647
0.006752,32087
0.006760,31863
0.006768,32487
0.006776,32135
0.006785,32391
0.006793,32023
0.006801,31847
0.006809,32647
0.006817,32519
0.006826,31927
0.006834,31831
0.006842,32535
0.006850,32407
0.006858,31975
0.006867,32023
0.006875,32359
0.006883,32295
0.006891,31847
0.006899,32279
0.006908,32471
0.006916,32503
0.006924,31623
0.006932,31911
0.006940,32920
0.006949,32407
0.006957,31239
0.006965,32471
0.006973,33048
0.006981,31591
0.006989,31527
0.006998,32952
0.007006,32904
0.007014,31271
0.007022,31687
0.007030,33112
0.007039,31975
0.007047,32055
0.007055,32151
0.007063,32455
0.007071,32135
0.007080,31575
0.007088,32663
0.007096,32647
0.007104,31815
0.007112,31927
0.007121,32263
0.007129,32247
0.007137,32359
0.007145,32551
0.007153,31895
0.007162,31783
0.007170,33064
0.007178,32087
0.007186,31559
0.007194,32920
0.007203,32071
0.007211,31687
0.007219,32695
0.007227,32087
0.007235,32279
0.007243,32135
0.007252,32087
0.007260,32311
0.007268,32439
0.007276,32295
0.007284,31943
0.007293,32183
0.007301,32679
0.007309,31991
0.007317,31879
0.007325,32535
0.007334,32711
0.007342,31191
0.007350,32135
0.007358,33000
0.007366,32375
0.007375,31255
0.007383,32471
0.007391,32647
0.007399,32631
0.007407,31287
0.007416,31959
0.007424,33208
0.007432,32711
0.007440,30871
0.007448,32103
0.007457,33192
0.007465,32375
0.007473,31015
0.007481,32279
0.007489,33976
0.007498,31767
0.007506,30407
0.007514,33224
0.007522,33432
0.007530,31175
0.007538,31607
0.007547,33128
0.007555,32135
0.007563,31671
0.007571,32311
0.007579,32567
0.007588,32279
0.007596,31783
0.007604,32231
0.007612,32279
0.007620,32487
0.007629,32135
0.007637,31687
0.007645,32872
0.007653,32519
0.007661,31159
0.007670,32663
0.007678,32776
0.007686,31943
0.007694,31959
0.007702,31927
0.007711,33192
0.007719,31847
0.007727,31735
0.007735,32647
0.007743,32343
0.007752,31863
0.007760,32167
0.007768,32519
0.007776,32311
0.007784,31975
0.007792,31975
0.007801,32695
0.007809,32615
0.007817,31815
0.007825,32071
0.007833,32856
0.007842,31927
0.007850,31863
0.007858,32615
0.007866,33048
0.007874,31015
0.007883,32295
0.007891,33224
0.007899,31975
0.007907,31431
0.007915,32679
0.007924,32920
0.007932,31479
0.007940,32183
0.007948,32792
0.007956,32071
0.007965,31831
0.007973,32407
0.007981,32487
0.007989,32199
0.007997,31591
0.008006,32423
0.008014,33016
0.008022,31399
0.008030,32007
0.008038,33128
0.008047,32263
0.008055,31511
0.008063,32263
0.008071,33016
0.008079,31847
0.008087,31159
0.008096,33208
0.008104,32984
0.008112,31335
0.008120,31831
0.008128,32599
0.008137,32727
0.008145,31671
0.008153,31319
0.008161,33512
0.008169,32776
0.008178,30871
0.008186,32359
0.008194,33368
0.008202,31751
0.008210,31879
0.008219,32391
0.008227,32151
0.008235,32679
0.008243,31959
0.008251,31879
0.008260,32695
0.008268,32263
0.008276,32119
0.008284,32151
0.008292,32119
0.008301,32727
0.008309,32039
0.008317,31527
0.008325,32711
0.008333,33096
0.008341,31191
0.008350,32343
0.008358,32551
0.008366,32215
0.008374,31959
0.008382,32295
0.008391,32824
0.008399,32215
0.008407,31575
0.008415,32103
0.008423,32727
0.008432,32727
0.008440,31911
0.008448,31415
0.008456,32856
0.008464,32888
0.008473,31623
0.008481,31079
0.008489,33448
0.008497,33560
0.008505,30055
0.008514,31895
0.008522,34056
0.008530,31975
0.008538,31127
0.008546,32519
0.008555,33064
0.008563,32183
0.008571,30967
0.008579,33064
0.008587,32615
0.008596,31687
0.008604,32295
0.008612,32167
0.008620,32567
0.008628,32087
0.008636,31863
0.008645,32743
0.008653,32343
0.008661,31815
0.008669,32247
0.008677,32615
0.008686,32423
0.008694,31863
0.008702,31975
0.008710,32631
0.008718,32215
0.008727,32151
0.008735,32199
0.008743,32055
0.008751,32824
0.008759,31799
0.008768,32199
0.008776,33000
0.008784,31655
0.008792,31863
0.008800,32856
0.008809,32663
0.008817,31335
0.008825,32119
0.008833,33000
0.008841,32551
0.008850,31543
0.008858,31431
0.008866,33208
0.008874,33320
0.008882,30695
0.008890,32039
0.008899,33368
0.008907,31847
0.008915,31767
0.008923,32311
0.008931,33096
0.008940,31831
0.008948,31335
0.008956,32808
0.008964,33352
0.008972,31575
0.008981,30775
0.008989,33048
0.008997,33592
0.009005,31399
0.009013,31831
0.009022,32615
0.009030,32359
0.009038,32279
0.009046,31591
0.009054,32263
0.009063,33304
0.009071,31671
0.009079,31415
0.009087,33000
0.009095,32952
0.009104,31271
0.009112,31831
0.009120,32824
0.009128,32519
0.009136,31575
0.009145,32647
0.009153,32279
0.009161,32007
0.009169,31991
0.009177,32519
0.009185,32984
0.009194,31303
0.009202,31783
0.009210,33352
0.009218,32679
0.009226,31591
0.009235,30919
0.009243,33816
0.009251,33960
0.009259,29575
0.009267,31799
0.009276,34648
0.009284,31927
0.009292,30647
0.009300,33064
0.009308,33032
0.009317,31879
0.009325,31015
0.009333,33192
0.009341,33256
0.009349,30855
0.009358,32631
0.009366,32711
0.009374,31687
0.009382,32792
0.009390,31911
0.009399,31463
0.009407,33528
0.009415,31991
0.009423,31559
0.009431,32888
0.009439,32840
0.009448,31719
0.009456,30951
0.009464,33384
0.009472,33528
0.009480,30727
0.009489,31815
0.009497,33464
0.009505,32039
0.009513,31575
0.009521,32391
0.009530,32711
0.009538,32151
0.009546,31591
0.009554,32872
0.009562,32199
0.009571,32151
0.009579,32551
0.009587,31911
0.009595,32023
0.009603,33064
0.009612,31911
0.009620,31623
0.009628,32968
0.009636,32840
0.009644,31255
0.009653,32103
0.009661,33048
0.009669,31975
0.009677,31703
0.009685,32856
0.009694,32535
0.009702,31367
0.009710,32295
0.009718,33608
0.009726,31511
0.009734,31511
0.009743,33224
0.009751,32519
0.009759,31479
0.009767,32279
0.009775,33048
0.009784,32247
0.009792,31351
0.009800,32856
0.009808,32439
0.009816,32247
0.009825,31799
0.009833,32647
0.009841,32583
0.009849,31943
0.009857,31783
0.009866,32856
0.009874,32471
0.009882,31847
0.009890,32055
0.009898,32359
0.009907,32711
0.009915,32023
0.009923,31687
0.009931,32615
0.009939,32583
0.009948,31959
0.009956,31831
0.009964,32551
0.009972,32711
0.009980,31735
0.009988,32071
0.009997,32407
0.010005,32856
0.010013,31847
0.010021,31447
0.010029,33256
0.010038,32247
0.010046,31591
0.010054,32343
0.010062,32647
0.010070,32327
0.010079,31911
0.010087,32199
0.010095,32327
0.010103,32439
0.010111,32071
0.010120,31927
0.010128,32856
0.010136,32567
0.010144,31527
0.010152,32391
0.010161,32471
0.010169,32423
0.010177,32055
0.010185,32215
0.010193,32439
0.010202,32599
0.010210,31703
0.010218,32183
0.010226,32535
0.010234,32647
0.010242,31703
0.010251,32247
0.010259,32647
0.010267,32615
0.010275,31543
0.010283,32023
0.010292,32872
0.010300,32471
0.010308,31543
0.010316,32471
0.010324,32663
0.010333,31975
0.010341,32039
0.010349,32167
0.010357,32904
0.010365,32359
0.010374,31687
0.010382,32151
0.010390,33016
0.010398,32135
0.010406,31431
0.010415,33112
0.010423,31751
0.010431,31927
0.010439,33240
0.010447,32279
0.010456,31319
0.010464,32583
0.010472,32872
0.010480,31911
0.010488,31511
0.010497,33304
0.010505,32343
0.010513,31015
0.010521,32952
0.010529,32824
0.010537,32071
0.010546,31719
0.010554,32407
0.010562,32679
0.010570,31319
0.010578,32295
0.010587,33992
0.010595,31303
0.010603,31159
0.010611,33800
0.010619,32487
0.010628,30759
0.010636,32727
0.010644,33640
0.010652,31367
0.010660,30903
0.010669,34136
0.010677,33000
0.010685,29175
0.010693,34504
0.010701,33944
0.010710,27734
0.010718,35288
0.010726,34648
0.010734,25622
0.010742,36344
0.010751,36568
0.010759,22693
0.010767,36664
0.010775,39097
0.010783,20180
0.010791,36376
0.010800,41962
0.010808,17860
0.010816,34568
0.010824,45371
0.010832,16548
0.010841,31783
0.010849,48171
0.010857,17028
0.010865,28582
0.010873,48491
0.010882,19668
0.010890,26182
0.010898,47067
0.010906,22485
0.010914,24838
0.010923,44234
0.010931,25510
0.010939,24517
0.010947,41322
0.010955,27382
0.010964,24389
0.010972,38873
0.010980,28855
0.010988,25238
0.010996,35896
0.011005,29719
0.011013,26118
0.011021,34232
0.011029,29847
0.011037,26838
0.011046,32503
0.011054,29575
0.011062,27142
0.011070,32824
0.011078,28679
0.011086,26662
0.011095,32599
0.011103,28967
0.011111,26022
0.011119,31975
0.011127,29223
0.011136,25734
0.011144,31831
0.011152,28198
0.011160,25510
0.011168,32503
0.011177,27590
0.011185,24261
0.011193,33448
0.011201,27926
0.011209,21589
0.011218,34104
0.011226,29879
0.011234,18756
0.011242,33544
0.011250,31879
0.011259,17444
0.011267,31831
0.011275,33784
0.011283,16868
0.011291,29687
0.011300,35112
0.011308,16948
0.011316,27222
0.011324,37017
0.011332,17204
0.011340,24277
0.011349,37961
0.011357,18996
0.011365,20869
0.011373,37625
0.011381,21797
0.011390,19316
0.011398,35480
0.011406,23813
0.011414,19108
0.011422,33352
0.011431,24261
0.011439,19492
0.011447,32167
0.011455,25142
0.011463,19044
0.011472,30359
0.011480,26662
0.011488,18660
0.011496,27798
0.011504,27750
0.011513,19300
0.011521,24662
0.011529,26630
0.011537,21509
0.011545,22101
0.011554,22005
0.011562,19332
0.011570,16948
0.011578,14371
0.011586,17604
0.011595,29943
0.011603,44666
0.011611,45723
0.011619,45755
0.011627,45611
0.011635,45467
0.011644,45307
0.011652,45163
0.011660,45002
0.011668,44874
0.011676,44746
0.011685,44586
0.011693,44442
0.011701,44298
0.011709,44138
0.011717,44042
0.011726,43898
0.011734,43754
0.011742,43642
0.011750,43514
0.011758,43370
0.011767,43274
0.011775,43098
0.011783,42970
0.011791,42842
0.011799,42698
0.011808,42554
0.011816,42458
0.011824,42330
0.011832,42202
0.011840,42058
0.011849,41962
0.011857,41818
0.011865,41658
0.011873,41594
0.011881,41450
0.011889,41322
0.011898,41274
0.011906,41130
0.011914,41002
0.011922,40857
0.011930,40729
0.011939,40633
0.011947,40537
0.011955,40425
0.011963,40281
0.011971,40233
0.011980,40105
0.011988,39993
0.011996,39913
0.012004,39785
0.012012,39673
0.012021,39577
0.012029,39481
0.012037,39385
0.012045,39273
0.012053,39177
0.012062,39097
0.012070,38969
0.012078,38873
0.012086,38761
0.012094,38649
0.012103,38585
0.012111,38505
0.012119,38393
0.012127,38329
0.012135,38201
0.012144,38089
0.012152,37993
0.012160,37929
0.012168,37817
0.012176,37705
0.012184,37641
0.012193,37561
0.012201,37385
0.012209,37337
0.012217,37273
0.012225,37145
0.012234,37049
0.012242,37001
0.012250,36905
0.012258,36808
0.012266,36680
0.012275,36584
0.012283,36536
