,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,768.1958463428308,17482.459344749586,556.0,779.0,-133.8985138796778,86.5047715,15,7,20.0,90.0,92.19544457292888,12.528807709151511,tall,13.0,50.0
1,8e-06,65535,28169.57490884585,33183.98206497409,,,-271.4132990539622,,,,,,,,,,
2,1.6e-05,1040,-34980.01969209067,38421.90809245724,,,303.1983237500774,,,,,,,,,,
3,2.5e-05,65535,11824.771833906645,39889.31029137118,,,83.54516768706421,,,,,,,,,,
4,3.3e-05,65535,24293.72956679258,41721.21610372717,,,-364.9534517428123,,,,,,,,,,
5,4.1e-05,1040,-40143.46567951078,40243.5428038304,,,163.68193125181028,,,,,,,,,,
6,4.9e-05,65535,17377.911398719152,39109.95860155894,,,255.35501751841073,,,,,,,,,,
7,5.7e-05,65535,23449.289073576278,40272.12073963798,,,-347.727510488571,,,,,,,,,,
8,6.6e-05,1040,-40259.17950116266,40608.864912144316,,,-0.7909360319004979,,,,,,,,,,
9,7.4e-05,65535,15728.062557351463,39605.788535456144,,,344.7551644300452,,,,,,,,,,
10,8.2e-05,65535,22068.2329090498,37426.00359322046,,,-261.12045542458344,,,,,,,,,,
11,9e-05,1040,-32624.529044219194,32918.57805498474,,,-129.78000326728167,,,,,,,,,,
12,9.8e-05,65535,9733.938633814472,27884.02429985408,,,344.8678815346573,,,,,,,,,,
13,0.000107,65535,16063.793933876956,23803.33084890243,,,-146.65033777250636,,,,,,,,,,
14,0.000115,1040,-18675.591513647647,19287.75870563683,,,-194.00839537421314,,,,,,,,,,
15,0.000123,2816,4828.603794255641,14088.563650256636,,,267.60337209129926,,,,,,,,,,
16,0.000131,65535,3936.308492849724,8989.483718795389,,,-26.9315842465994,,,,,,,,,,
17,0.000139,65535,-3291.6109494760362,4968.097512235356,,,-195.1286344718794,,,,,,,,,,
18,0.000147,52092,5385.628179715342,7524.017861226779,,,130.89605764465287,,,,,,,,,,
19,0.000156,1056,-12113.10332714399,12132.678314702858,,,94.05322431260855,,,,,,,,,,
20,0.000164,65535,8328.928652403345,17001.368748557506,,,-151.0290985201287,,,,,,,,,,
21,0.000172,65535,12019.935784965746,22558.844299649783,,,-44.573993995745425,,,,,,,,,,
22,0.00018,1008,-27791.906930445813,27866.304357924382,,,212.40530076176597,,,,,,,,,,
23,0.000188,44858,13871.80502514722,32671.33901825199,,,-80.43694363479395,,,,,,,,,,
24,0.000197,65535,21642.527498829848,36875.66940589938,,,-225.10748246783004,,,,,,,,,,
25,0.000205,976,-39528.7082418863,39897.36527097255,,,304.18169144306637,,,,,,,,,,
26,0.000213,43130,14810.96759935724,42419.26819449932,,,-0.8265645254963554,,,,,,,,,,
27,0.000221,65535,29768.74379787382,45097.33948981478,,,-353.2098334557925,,,,,,,,,,
28,0.000229,1024,-46126.82836334009,47247.35493045974,,,326.42695213604304,,,,,,,,,,
