Timestamps,Voltages
0.004925,30855
0.004933,31639
0.004941,33048
0.004949,32295
0.004957,31927
0.004966,30935
0.004974,32247
0.004982,34136
0.004990,31047
0.004998,30551
0.005007,33800
0.005015,32087
0.005023,30583
0.005031,33384
0.005039,32007
0.005048,30823
0.005056,33784
0.005064,31911
0.005072,31191
0.005080,32103
0.005088,31543
0.005097,33112
0.005105,32231
0.005113,31095
0.005121,32391
0.005129,32055
0.005138,32023
0.005146,32039
0.005154,31351
0.005162,33608
0.005170,31591
0.005179,30343
0.005187,33896
0.005195,32968
0.005203,30007
0.005211,31047
0.005220,34632
0.005228,32343
0.005236,29783
0.005244,32519
0.005252,33656
0.005261,30887
0.005269,31735
0.005277,32904
0.005285,31671
0.005293,31799
0.005302,32439
0.005310,32439
0.005318,31351
0.005326,31623
0.005334,33096
0.005342,32631
0.005351,29799
0.005359,33448
0.005367,33336
0.005375,30423
0.005383,32007
0.005392,32920
0.005400,32007
0.005408,31607
0.005416,31959
0.005424,32776
0.005433,31591
0.005441,31559
0.005449,33224
0.005457,31847
0.005465,30759
0.005474,33400
0.005482,32503
0.005490,30919
0.005498,32471
0.005506,32663
0.005515,31575
0.005523,31447
0.005531,32888
0.005539,32343
0.005547,31127
0.005556,32471
0.005564,32455
0.005572,32071
0.005580,31799
0.005588,32039
0.005597,32103
0.005605,32359
0.005613,32007
0.005621,31543
0.005629,32295
0.005637,32599
0.005646,31719
0.005654,31639
0.005662,32455
0.005670,31943
0.005678,31991
0.005687,32455
0.005695,31607
0.005703,32023
0.005711,32615
0.005719,31927
0.005728,31799
0.005736,31959
0.005744,32375
0.005752,32423
0.005760,31879
0.005769,31495
0.005777,32359
0.005785,32567
0.005793,31719
0.005801,31671
0.005810,32856
0.005818,32103
0.005826,31255
0.005834,32695
0.005842,32359
0.005851,31575
0.005859,32071
0.005867,31991
0.005875,32407
0.005883,32135
0.005891,31943
0.005900,31415
0.005908,33016
0.005916,32407
0.005924,31143
0.005932,32167
0.005941,32679
0.005949,31655
0.005957,32391
0.005965,32311
0.005973,31527
0.005982,32135
0.005990,33000
0.005998,31687
0.006006,31623
0.006014,32199
0.006023,32599
0.006031,31863
0.006039,31895
0.006047,32519
0.006055,32087
0.006064,31847
0.006072,32007
0.006080,32167
0.006088,32135
0.006096,32007
0.006105,32391
0.006113,31495
0.006121,32311
0.006129,32663
0.006137,31799
0.006145,31479
0.006154,32551
0.006162,32279
0.006170,31703
0.006178,32103
0.006186,32247
0.006195,32023
0.006203,31927
0.006211,32007
0.006219,32391
0.006227,31815
0.006236,31959
0.006244,32968
0.006252,31511
0.006260,31703
0.006268,32695
0.006277,32167
0.006285,31927
0.006293,31831
0.006301,32792
0.006309,31863
0.006318,31111
0.006326,33272
0.006334,32135
0.006342,31367
0.006350,32343
0.006359,32647
0.006367,31447
0.006375,32631
0.006383,31895
0.006391,31767
0.006400,32279
0.006408,32279
0.006416,32039
0.006424,32119
0.006432,32023
0.006440,32343
0.006449,32007
0.006457,31911
0.006465,32391
0.006473,31735
0.006481,32231
0.006490,32119
0.006498,32327
0.006506,32119
0.006514,31719
0.006522,32423
0.006531,32231
0.006539,31431
0.006547,32808
0.006555,32295
0.006563,31367
0.006572,32359
0.006580,32343
0.006588,32279
0.006596,32103
0.006604,31703
0.006613,32247
0.006621,32455
0.006629,31863
0.006637,31863
0.006645,32247
0.006654,32551
0.006662,31447
0.006670,32023
0.006678,32872
0.006686,31767
0.006694,31847
0.006703,32199
0.006711,32103
0.006719,32103
0.006727,32295
0.006735,31751
0.006744,32055
0.006752,32567
0.006760,32183
0.006768,31671
0.006776,32215
0.006785,32535
0.006793,32199
0.006801,31511
0.006809,32279
0.006817,32279
0.006826,32135
0.006834,32087
0.006842,31991
0.006850,32247
0.006858,32359
0.006867,32023
0.006875,31719
0.006883,32535
0.006891,32135
0.006899,32007
0.006908,32087
0.006916,32247
0.006924,31943
0.006932,32455
0.006940,32007
0.006949,31959
0.006957,32183
0.006965,32023
0.006973,32567
0.006981,31671
0.006989,31927
0.006998,32679
0.007006,32183
0.007014,31607
0.007022,32103
0.007030,32471
0.007039,32359
0.007047,31559
0.007055,32311
0.007063,32455
0.007071,31975
0.007080,32135
0.007088,31895
0.007096,32183
0.007104,32615
0.007112,31703
0.007121,31991
0.007129,32311
0.007137,32151
0.007145,32103
0.007153,32023
0.007162,32007
0.007170,32375
0.007178,32279
0.007186,31703
0.007194,32279
0.007203,32439
0.007211,31911
0.007219,31927
0.007227,32423
0.007235,32295
0.007243,31687
0.007252,32247
0.007260,32423
0.007268,32071
0.007276,31895
0.007284,32135
0.007293,32231
0.007301,31975
0.007309,32231
0.007317,32247
0.007325,31991
0.007334,32423
0.007342,31287
0.007350,32792
0.007358,33096
0.007366,30471
0.007375,32423
0.007383,34072
0.007391,29543
0.007399,32263
0.007407,35896
0.007416,27942
0.007424,31767
0.007432,37641
0.007440,26630
0.007448,31223
0.007457,40313
0.007465,24822
0.007473,30023
0.007481,43322
0.007489,23749
0.007498,27478
0.007506,46075
0.007514,22997
0.007522,25798
0.007530,48619
0.007538,22229
0.007547,23269
0.007555,50796
0.007563,22997
0.007571,20581
0.007579,51036
0.007588,24309
0.007596,20196
0.007604,49420
0.007612,24966
0.007620,20613
0.007629,48043
0.007637,25190
0.007645,21477
0.007653,45995
0.007661,25782
0.007670,22549
0.007678,43066
0.007686,26550
0.007694,24133
0.007702,40553
0.007711,26246
0.007719,26006
0.007727,38169
0.007735,26422
0.007743,26998
0.007752,35992
0.007760,27302
0.007768,28054
0.007776,33400
0.007784,27366
0.007792,29031
0.007801,31911
0.007809,27510
0.007817,29463
0.007825,30855
0.007833,27270
0.007842,29575
0.007850,30183
0.007858,26918
0.007866,29735
0.007874,30087
0.007883,26294
0.007891,29479
0.007899,30119
0.007907,25430
0.007915,28791
0.007924,31143
0.007932,24453
0.007940,27654
0.007948,32487
0.007956,23797
0.007965,25638
0.007973,34008
0.007981,24053
0.007989,23621
0.007997,34792
0.008006,24710
0.008014,21429
0.008022,34824
0.008030,26022
0.008038,19604
0.008047,34648
0.008055,26902
0.008063,18788
0.008071,32567
0.008079,28695
0.008087,18708
0.008096,30471
0.008104,29335
0.008112,19924
0.008120,28438
0.008128,28871
0.008137,21381
0.008145,27110
0.008153,27686
0.008161,22709
0.008169,26230
0.008178,26838
0.008186,23701
0.008194,25334
0.008202,25798
0.008210,24069
0.008219,25046
0.008227,24934
0.008235,23877
0.008243,24742
0.008251,24005
0.008260,23349
0.008268,23573
0.008276,22949
0.008284,21301
0.008292,20084
0.008301,17972
0.008309,14787
0.008317,15491
0.008325,26134
0.008333,41482
0.008341,45483
0.008350,45659
0.008358,45531
0.008366,45451
0.008374,45243
0.008382,45067
0.008391,44954
0.008399,44746
0.008407,44650
0.008415,44506
0.008423,44394
0.008432,44218
0.008440,44090
0.008448,43946
0.008456,43786
0.008464,43690
0.008473,43530
0.008481,43354
0.008489,43290
0.008497,43114
0.008505,42986
0.008514,42890
0.008522,42698
0.008530,42602
0.008538,42506
0.008546,42314
0.008555,42218
0.008563,42122
0.008571,41978
0.008579,41866
0.008587,41738
0.008596,41658
0.008604,41514
0.008612,41386
0.008620,41274
0.008628,41162
0.008636,41066
0.008645,40921
0.008653,40777
0.008661,40665
0.008669,40553
0.008677,40457
0.008686,40329
0.008694,40233
0.008702,40121
0.008710,39961
0.008718,39913
0.008727,39817
0.008735,39705
0.008743,39625
0.008751,39497
0.008759,39385
0.008768,39289
0.008776,39193
0.008784,39113
0.008792,38969
0.008800,38873
0.008809,38809
0.008817,38697
0.008825,38601
0.008833,38489
0.008841,38393
0.008850,38313
0.008858,38201
0.008866,38089
0.008874,38009
0.008882,37913
0.008890,37817
0.008899,37753
0.008907,37641
0.008915,37545
0.008923,37481
0.008931,37369
0.008940,37257
0.008948,37193
0.008956,37193
0.008964,37001
0.008972,36905
0.008981,36808
0.008989,36728
0.008997,36616
0.009005,36520
0.009013,36408
0.009022,36312
0.009030,36248
0.009038,36120
0.009046,36040
0.009054,35976
0.009063,35864
0.009071,35768
0.009079,35672
0.009087,35576
0.009095,35352
0.009104,35416
0.009112,35320
0.009120,35240
0.009128,35144
0.009136,35064
0.009145,34952
0.009153,34904
0.009161,34776
0.009169,34696
0.009177,34616
0.009185,34520
0.009194,34440
0.009202,34360
0.009210,34264
0.009218,34184
0.009226,34104
0.009235,34024
0.009243,33944
0.009251,33832
0.009259,33768
0.009267,33672
0.009276,33576
0.009284,33496
0.009292,33448
0.009300,33336
0.009308,33272
0.009317,33192
0.009325,33112
0.009333,33016
0.009341,32936
0.009349,32840
0.009358,32727
0.009366,32663
0.009374,32615
0.009382,32487
0.009390,32423
0.009399,32359
0.009407,32263
0.009415,32199
0.009423,32103
0.009431,32007
0.009439,31959
0.009448,31831
0.009456,31767
0.009464,31735
0.009472,31671
0.009480,31543
0.009489,31495
0.009497,31351
0.009505,31303
0.009513,31271
0.009521,31143
0.009530,31063
0.009538,31015
0.009546,30919
0.009554,30855
0.009562,30775
0.009571,30695
0.009579,30631
0.009587,30519
0.009595,30455
0.009603,30391
0.009612,30295
0.009620,30247
0.009628,30167
0.009636,30055
0.009644,30023
0.009653,29943
0.009661,29863
0.009669,29799
0.009677,29719
0.009685,29575
0.009694,29591
0.009702,29495
0.009710,29415
0.009718,29383
0.009726,29303
0.009734,29191
0.009743,29159
0.009751,29079
0.009759,29015
0.009767,28935
0.009775,28871
0.009784,28791
0.009792,28743
0.009800,28679
0.009808,28614
0.009816,28518
0.009825,28454
0.009833,28390
0.009841,28310
0.009849,28278
0.009857,28214
0.009866,28118
0.009874,28086
0.009882,28006
0.009890,27926
0.009898,27878
0.009907,27782
0.009915,27718
0.009923,27686
0.009931,27590
0.009939,27526
0.009948,27478
0.009956,27414
0.009964,27318
0.009972,27270
0.009980,27190
0.009988,27126
0.009997,27062
0.010005,26998
0.010013,26902
0.010021,26822
0.010029,26854
0.010038,26726
0.010046,26662
0.010054,26598
0.010062,26518
0.010070,26486
0.010079,26422
0.010087,26326
0.010095,26246
0.010103,26230
0.010111,26150
0.010120,26118
0.010128,26038
0.010136,25910
0.010144,25894
0.010152,25846
0.010161,25782
0.010169,25750
0.010177,25686
0.010185,25606
0.010193,25542
0.010202,25510
0.010210,25350
0.010218,25382
0.010226,25302
0.010234,25238
0.010242,25222
0.010251,25126
0.010259,25078
0.010267,25030
0.010275,24966
0.010283,24886
0.010292,24822
0.010300,24758
0.010308,24710
0.010316,24646
0.010324,24598
0.010333,24501
0.010341,24469
0.010349,24421
0.010357,24325
0.010365,24277
0.010374,24245
0.010382,24149
0.010390,24101
0.010398,24053
0.010406,23989
0.010415,24005
0.010423,23877
0.010431,23813
0.010439,23781
0.010447,23701
0.010456,23637
0.010464,23621
0.010472,23573
0.010480,23541
0.010488,23461
0.010497,23349
0.010505,23317
0.010513,23285
0.010521,23205
0.010529,23141
0.010537,23093
0.010546,23045
0.010554,22981
0.010562,22917
0.010570,22885
0.010578,22821
0.010587,22773
0.010595,22709
0.010603,22661
0.010611,22597
0.010619,22549
0.010628,22485
0.010636,22437
0.010644,22405
0.010652,22341
0.010660,22277
0.010669,22245
0.010677,22181
0.010685,22101
0.010693,22085
0.010701,22021
0.010710,21925
0.010718,21941
0.010726,21877
0.010734,21829
0.010742,21781
0.010751,21717
0.010759,21701
0.010767,21605
0.010775,21573
0.010783,21525
0.010791,21477
0.010800,21413
0.010808,21397
0.010816,21317
0.010824,21253
0.010832,21253
0.010841,21173
0.010849,21141
0.010857,21077
0.010865,21029
0.010873,20997
0.010882,20933
0.010890,20885
0.010898,20837
0.010906,20789
0.010914,20741
0.010923,20709
0.010931,20629
0.010939,20597
0.010947,20533
0.010955,20485
0.010964,20452
0.010972,20372
0.010980,20356
0.010988,20260
0.010996,20212
0.011005,20196
0.011013,20132
0.011021,20068
0.011029,20052
0.011037,19988
0.011046,19940
0.011054,19924
0.011062,19844
0.011070,19796
0.011078,19764
0.011086,19716
0.011095,19652
0.011103,19636
0.011111,19572
0.011119,19524
0.011127,19508
0.011136,19444
0.011144,19396
0.011152,19396
0.011160,19300
0.011168,19252
0.011177,19220
0.011185,19188
0.011193,19140
0.011201,19044
0.011209,19060
0.011218,18964
0.011226,18980
0.011234,18900
0.011242,18868
0.011250,18820
0.011259,18788
0.011267,18756
0.011275,18708
0.011283,18644
0.011291,18628
0.011300,18628
0.011308,18532
0.011316,18484
0.011324,18452
0.011332,18388
0.011340,18356
0.011349,18340
0.011357,18244
0.011365,18228
0.011373,18196
0.011381,18148
0.011390,18100
0.011398,18052
0.011406,17972
0.011414,17988
0.011422,17924
0.011431,17860
0.011439,17876
0.011447,17764
0.011455,17764
0.011463,17748
0.011472,17652
0.011480,17620
0.011488,17604
0.011496,17524
0.011504,17476
0.011513,17476
0.011521,17412
0.011529,17348
0.011537,17348
0.011545,17284
0.011554,17252
0.011562,17220
0.011570,17156
0.011578,17108
0.011586,17060
0.011595,17044
0.011603,17028
0.011611,16964
0.011619,16932
0.011627,16916
0.011635,16836
0.011644,16820
0.011652,16740
0.011660,16708
0.011668,16740
0.011676,16660
0.011685,16596
0.011693,16596
0.011701,16564
0.011709,16484
0.011717,16468
0.011726,16436
0.011734,16355
0.011742,16339
0.011750,16307
0.011758,16275
0.011767,16275
0.011775,16195
0.011783,16163
0.011791,16115
0.011799,16083
0.011808,16051
0.011816,16003
0.011824,15971
0.011832,15939
0.011840,15923
0.011849,15891
0.011857,15811
0.011865,15811
0.011873,15811
0.011881,15715
0.011889,15699
0.011898,15651
0.011906,15587
0.011914,15587
0.011922,15539
0.011930,15507
0.011939,15475
0.011947,15411
0.011955,15395
0.011963,15331
0.011971,15283
0.011980,15235
0.011988,15219
0.011996,15187
0.012004,15187
0.012012,15155
0.012021,15075
0.012029,15043
0.012037,15011
0.012045,14979
0.012053,14947
0.012062,14915
0.012070,14867
0.012078,14851
0.012086,14755
0.012094,14787
0.012103,14771
0.012111,14707
0.012119,14675
0.012127,14659
0.012135,14611
0.012144,14595
0.012152,14579
0.012160,14515
0.012168,14499
0.012176,14483
0.012184,14483
0.012193,14403
0.012201,14371
0.012209,14323
0.012217,14291
0.012225,14259
0.012234,14227
0.012242,14211
0.012250,14179
0.012258,14131
0.012266,14115
0.012275,14099
0.012283,14035
