Timestamps,Voltages
0.001500,34024
0.001508,31991
0.001516,29543
0.001524,33112
0.001532,32679
0.001541,30263
0.001549,32359
0.001557,32391
0.001565,30791
0.001573,32423
0.001582,32375
0.001590,30535
0.001598,32327
0.001606,32727
0.001614,30583
0.001623,31943
0.001631,33128
0.001639,30727
0.001647,31399
0.001655,33000
0.001664,31207
0.001672,31271
0.001680,32936
0.001688,31623
0.001696,31255
0.001704,32439
0.001713,31831
0.001721,31335
0.001729,32103
0.001737,31831
0.001745,32231
0.001754,31415
0.001762,31431
0.001770,32679
0.001778,32167
0.001786,30791
0.001795,32071
0.001803,32808
0.001811,31239
0.001819,31303
0.001827,32535
0.001836,32151
0.001844,30983
0.001852,32039
0.001860,32135
0.001868,31927
0.001877,31735
0.001885,31671
0.001893,31959
0.001901,32087
0.001909,31495
0.001918,31943
0.001926,32167
0.001934,31735
0.001942,31527
0.001950,32103
0.001959,32023
0.001967,31495
0.001975,31975
0.001983,31847
0.001991,31911
0.001999,32023
0.002008,31719
0.002016,31639
0.002024,32183
0.002032,31879
0.002040,31767
0.002049,31783
0.002057,32039
0.002065,32119
0.002073,31351
0.002081,31687
0.002090,32647
0.002098,31655
0.002106,31767
0.002114,31767
0.002122,32215
0.002131,31767
0.002139,31639
0.002147,32119
0.002155,31911
0.002163,31959
0.002172,31687
0.002180,31799
0.002188,32295
0.002196,31847
0.002204,31479
0.002213,32135
0.002221,32167
0.002229,31687
0.002237,31799
0.002245,31975
0.002254,31783
0.002262,32359
0.002270,31751
0.002278,31335
0.002286,32535
0.002295,31927
0.002303,31399
0.002311,32199
0.002319,32263
0.002327,31703
0.002335,31479
0.002344,32263
0.002352,32039
0.002360,31495
0.002368,32407
0.002376,32055
0.002385,31431
0.002393,31943
0.002401,32231
0.002409,31655
0.002417,32247
0.002426,31639
0.002434,31655
0.002442,32295
0.002450,32231
0.002458,31255
0.002467,32311
0.002475,32151
0.002483,31479
0.002491,31927
0.002499,32039
0.002508,31975
0.002516,31975
0.002524,31719
0.002532,31911
0.002540,32215
0.002549,31943
0.002557,31415
0.002565,32167
0.002573,32103
0.002581,31767
0.002590,31879
0.002598,31991
0.002606,31927
0.002614,32279
0.002622,31479
0.002630,31831
0.002639,32247
0.002647,31975
0.002655,31495
0.002663,32279
0.002671,32023
0.002680,31991
0.002688,32055
0.002696,31239
0.002704,32119
0.002712,33064
0.002721,31047
0.002729,31287
0.002737,33128
0.002745,32007
0.002753,31159
0.002762,31671
0.002770,33192
0.002778,32119
0.002786,30695
0.002794,32247
0.002803,32679
0.002811,31735
0.002819,31447
0.002827,32311
0.002835,32375
0.002844,31719
0.002852,31591
0.002860,31911
0.002868,32647
0.002876,31735
0.002885,31655
0.002893,32103
0.002901,31927
0.002909,32167
0.002917,31959
0.002925,30871
0.002934,33288
0.002942,32920
0.002950,29655
0.002958,32007
0.002966,33832
0.002975,31399
0.002983,30951
0.002991,32023
0.002999,32455
0.003007,32615
0.003016,30951
0.003024,31575
0.003032,33704
0.003040,31367
0.003048,30023
0.003057,33896
0.003065,33320
0.003073,29543
0.003081,32199
0.003089,33896
0.003098,30567
0.003106,31367
0.003114,33240
0.003122,32071
0.003130,31127
0.003139,31511
0.003147,33240
0.003155,32583
0.003163,30455
0.003171,32599
0.003180,32888
0.003188,30359
0.003196,32952
0.003204,33192
0.003212,29847
0.003221,32343
0.003229,33832
0.003237,31063
0.003245,30743
0.003253,33208
0.003261,32743
0.003270,30599
0.003278,32663
0.003286,32423
0.003294,31431
0.003302,32551
0.003311,31895
0.003319,30999
0.003327,32856
0.003335,33016
0.003343,30855
0.003352,30807
0.003360,33464
0.003368,33416
0.003376,29879
0.003384,32007
0.003393,33912
0.003401,30631
0.003409,31047
0.003417,34184
0.003425,31959
0.003434,30375
0.003442,32535
0.003450,32679
0.003458,31575
0.003466,31975
0.003475,32071
0.003483,32071
0.003491,32423
0.003499,31495
0.003507,31735
0.003516,32695
0.003524,32151
0.003532,31575
0.003540,31831
0.003548,32551
0.003556,31879
0.003565,31671
0.003573,32519
0.003581,31959
0.003589,31527
0.003597,32167
0.003606,32519
0.003614,31959
0.003622,31815
0.003630,31975
0.003638,32599
0.003647,31527
0.003655,31799
0.003663,32776
0.003671,31975
0.003679,31351
0.003688,32439
0.003696,32663
0.003704,31607
0.003712,31751
0.003720,32343
0.003729,32439
0.003737,31639
0.003745,31799
0.003753,32599
0.003761,32167
0.003770,31831
0.003778,31959
0.003786,32599
0.003794,31927
0.003802,31671
0.003811,32247
0.003819,32535
0.003827,31687
0.003835,31623
0.003843,32519
0.003851,32407
0.003860,31271
0.003868,32023
0.003876,32952
0.003884,31655
0.003892,31415
0.003901,33048
0.003909,32007
0.003917,31287
0.003925,32215
0.003933,32487
0.003942,32135
0.003950,31623
0.003958,31959
0.003966,32455
0.003974,32167
0.003983,31367
0.003991,32407
0.003999,32455
0.004007,31655
0.004015,31975
0.004024,32151
0.004032,31911
0.004040,32471
0.004048,31607
0.004056,31959
0.004065,32872
0.004073,31559
0.004081,31559
0.004089,32583
0.004097,32311
0.004106,31703
0.004114,31831
0.004122,32455
0.004130,32103
0.004138,31927
0.004147,32135
0.004155,31735
0.004163,32647
0.004171,32263
0.004179,31223
0.004187,32327
0.004196,33032
0.004204,31111
0.004212,32039
0.004220,32872
0.004228,32167
0.004237,31095
0.004245,32631
0.004253,32375
0.004261,32119
0.004269,31591
0.004278,31735
0.004286,33240
0.004294,32023
0.004302,30967
0.004310,32727
0.004319,32936
0.004327,30791
0.004335,32231
0.004343,33496
0.004351,30855
0.004360,31879
0.004368,33192
0.004376,31799
0.004384,31511
0.004392,32615
0.004401,31783
0.004409,32279
0.004417,32503
0.004425,31287
0.004433,32183
0.004442,32792
0.004450,31447
0.004458,32391
0.004466,32247
0.004474,31975
0.004482,31879
0.004491,31943
0.004499,32103
0.004507,32487
0.004515,31831
0.004523,31751
0.004532,32375
0.004540,32439
0.004548,31591
0.004556,32007
0.004564,32391
0.004573,32263
0.004581,31751
0.004589,32007
0.004597,32391
0.004605,32199
0.004614,31511
0.004622,32487
0.004630,32567
0.004638,31239
0.004646,32039
0.004655,33192
0.004663,31527
0.004671,31655
0.004679,32631
0.004687,32151
0.004696,32007
0.004704,31927
0.004712,32199
0.004720,32487
0.004728,31623
0.004737,31975
0.004745,32663
0.004753,32503
0.004761,31239
0.004769,31431
0.004777,33800
0.004786,31783
0.004794,31047
0.004802,33144
0.004810,32311
0.004818,31111
0.004827,32663
0.004835,32647
0.004843,31335
0.004851,31991
0.004859,32647
0.004868,31703
0.004876,32103
0.004884,32631
0.004892,31783
0.004900,31991
0.004909,32279
0.004917,32263
0.004925,32279
0.004933,31415
0.004941,32599
0.004950,32455
0.004958,31303
0.004966,32311
0.004974,32840
0.004982,31431
0.004991,31847
0.004999,32984
0.005007,31911
0.005015,31655
0.005023,32375
0.005032,32343
0.005040,31815
0.005048,32183
0.005056,32055
0.005064,32359
0.005072,32215
0.005081,31719
0.005089,32135
0.005097,32647
0.005105,31831
0.005113,31719
0.005122,32695
0.005130,32343
0.005138,31383
0.005146,32295
0.005154,32503
0.005163,31943
0.005171,31735
0.005179,32551
0.005187,31943
0.005195,32455
0.005204,32103
0.005212,31719
0.005220,32279
0.005228,32631
0.005236,31751
0.005245,31687
0.005253,32792
0.005261,32135
0.005269,31383
0.005277,32407
0.005286,32824
0.005294,31719
0.005302,31671
0.005310,32663
0.005318,32583
0.005327,31415
0.005335,32199
0.005343,33096
0.005351,31399
0.005359,31975
0.005368,32663
0.005376,32247
0.005384,31639
0.005392,32295
0.005400,32439
0.005408,31815
0.005417,31975
0.005425,32423
0.005433,32151
0.005441,31735
0.005449,32439
0.005458,32471
0.005466,32071
0.005474,31719
0.005482,32343
0.005490,32359
0.005499,31799
0.005507,32343
0.005515,32295
0.005523,31687
0.005531,32215
0.005540,32679
0.005548,31751
0.005556,32135
0.005564,32279
0.005572,31975
0.005581,32119
0.005589,32391
0.005597,32263
0.005605,31719
0.005613,31783
0.005622,32984
0.005630,32087
0.005638,31415
0.005646,32455
0.005654,32375
0.005663,31815
0.005671,31991
0.005679,32599
0.005687,32071
0.005695,32071
0.005703,32055
0.005712,32263
0.005720,32295
0.005728,31751
0.005736,32279
0.005744,32615
0.005753,32007
0.005761,31975
0.005769,32263
0.005777,32199
0.005785,32519
0.005794,31799
0.005802,32215
0.005810,32183
0.005818,32407
0.005826,32071
0.005835,32023
0.005843,32407
0.005851,31783
0.005859,32503
0.005867,32439
0.005876,31399
0.005884,32679
0.005892,32359
0.005900,31447
0.005908,32727
0.005917,32327
0.005925,31975
0.005933,31959
0.005941,32503
0.005949,31879
0.005958,32231
0.005966,32311
0.005974,31863
0.005982,32295
0.005990,32695
0.005998,31831
0.006007,31847
0.006015,32327
0.006023,32439
0.006031,31879
0.006039,32135
0.006048,32439
0.006056,32007
0.006064,32023
0.006072,32151
0.006080,32167
0.006089,32647
0.006097,31591
0.006105,32071
0.006113,32727
0.006121,31879
0.006130,31975
0.006138,32343
0.006146,31783
0.006154,32952
0.006162,31943
0.006171,30887
0.006179,33736
0.006187,32840
0.006195,29399
0.006203,34536
0.006212,33112
0.006220,28518
0.006228,35160
0.006236,33528
0.006244,26710
0.006253,36008
0.006261,35064
0.006269,25174
0.006277,35944
0.006285,35816
0.006294,24373
0.006302,36488
0.006310,36664
0.006318,22645
0.006326,36856
0.006334,37817
0.006343,21717
0.006351,36536
0.006359,38713
0.006367,21237
0.006375,35688
0.006384,39497
0.006392,21685
0.006400,34952
0.006408,39481
0.006416,22421
0.006425,33432
0.006433,39449
0.006441,23973
0.006449,31783
0.006457,38873
0.006466,25606
0.006474,30247
0.006482,38265
0.006490,27158
0.006498,28967
0.006507,37225
0.006515,28759
0.006523,28006
0.006531,35976
0.006539,29671
0.006548,28374
0.006556,33960
0.006564,30311
0.006572,28775
0.006580,32695
0.006589,30407
0.006597,28903
0.006605,32007
0.006613,30263
0.006621,29063
0.006629,31143
0.006638,30167
0.006646,28871
0.006654,30375
0.006662,30311
0.006670,29079
0.006679,29495
0.006687,29655
0.006695,29143
0.006703,29575
0.006711,29063
0.006720,29207
0.006728,29255
0.006736,28887
0.006744,28390
0.006752,29287
0.006761,29191
0.006769,27782
0.006777,28518
0.006785,28967
0.006793,27830
0.006802,28502
0.006810,28102
0.006818,27606
0.006826,28743
0.006834,27670
0.006843,26710
0.006851,29111
0.006859,27622
0.006867,25590
0.006875,28791
0.006884,28518
0.006892,24357
0.006900,28134
0.006908,29287
0.006916,23621
0.006924,27830
0.006933,29527
0.006941,22565
0.006949,27414
0.006957,30423
0.006965,21621
0.006974,26326
0.006982,31415
0.006990,21605
0.006998,24822
0.007006,31751
0.007015,21269
0.007023,24165
0.007031,32007
0.007039,21413
0.007047,23013
0.007056,31831
0.007064,22149
0.007072,21781
0.007080,30887
0.007088,23333
0.007097,20949
0.007105,29607
0.007113,24149
0.007121,20629
0.007129,27446
0.007138,24037
0.007146,20981
0.007154,24774
0.007162,22757
0.007170,19428
0.007179,18772
0.007187,16179
0.007195,14307
0.007203,21845
0.007211,36360
0.007220,45323
0.007228,45755
0.007236,45643
0.007244,45515
0.007252,45371
0.007260,45195
0.007269,45067
0.007277,44938
0.007285,44746
0.007293,44634
0.007301,44506
0.007310,44314
0.007318,44186
0.007326,44090
0.007334,43914
0.007342,43786
0.007351,43690
0.007359,43514
0.007367,43370
0.007375,43242
0.007383,43098
0.007392,42986
0.007400,42826
0.007408,42698
0.007416,42586
0.007424,42474
0.007433,42330
0.007441,42218
0.007449,42090
0.007457,41978
0.007465,41866
0.007474,41706
0.007482,41626
0.007490,41514
0.007498,41370
0.007506,41290
0.007515,41162
0.007523,41018
0.007531,40905
0.007539,40793
0.007547,40649
0.007555,40585
0.007564,40457
0.007572,40297
0.007580,40249
0.007588,40137
0.007596,40009
0.007605,39977
0.007613,39817
0.007621,39705
0.007629,39609
0.007637,39513
0.007646,39417
0.007654,39305
0.007662,39257
0.007670,39113
0.007678,38985
0.007687,38921
0.007695,38809
0.007703,38681
0.007711,38633
0.007719,38521
0.007728,38313
0.007736,38345
0.007744,38217
0.007752,38105
0.007760,38105
0.007769,37929
0.007777,37817
0.007785,37721
0.007793,37641
0.007801,37545
0.007810,37417
0.007818,37353
0.007826,37241
0.007834,37145
0.007842,37065
0.007850,36937
0.007859,36873
0.007867,36792
0.007875,36696
0.007883,36568
0.007891,36504
0.007900,36392
0.007908,36328
0.007916,36232
0.007924,36120
0.007932,36040
0.007941,35976
0.007949,35864
0.007957,35784
0.007965,35672
0.007973,35592
0.007982,35512
0.007990,35432
0.007998,35320
0.008006,35272
0.008014,34920
0.008023,35080
0.008031,34984
0.008039,34888
0.008047,34792
0.008055,34728
0.008064,34616
0.008072,34536
0.008080,34536
0.008088,34360
0.008096,34280
0.008105,34216
0.008113,34120
0.008121,34024
0.008129,33928
0.008137,33848
0.008145,33768
0.008154,33672
0.008162,33640
0.008170,33512
0.008178,33448
0.008186,33352
0.008195,33240
0.008203,33192
0.008211,33128
0.008219,33016
0.008227,32936
0.008236,32856
0.008244,32743
0.008252,32679
0.008260,32551
0.008268,32487
0.008277,32439
0.008285,32311
0.008293,32247
0.008301,32215
0.008309,32087
0.008318,31991
0.008326,31959
0.008334,31831
0.008342,31751
0.008350,31703
0.008359,31591
0.008367,31527
0.008375,31463
0.008383,31383
0.008391,31303
0.008400,31223
0.008408,31159
0.008416,31079
0.008424,30983
0.008432,30935
0.008441,30855
0.008449,30759
0.008457,30695
0.008465,30631
0.008473,30519
0.008481,30455
0.008490,30375
0.008498,30279
0.008506,30247
0.008514,30167
0.008522,30055
0.008531,30119
0.008539,29943
0.008547,29831
0.008555,29799
0.008563,29703
0.008572,29655
0.008580,29575
0.008588,29511
0.008596,29527
0.008604,29367
0.008613,29319
0.008621,29239
0.008629,29159
0.008637,29079
0.008645,29031
0.008654,28951
0.008662,28871
0.008670,28823
0.008678,28727
0.008686,28695
0.008695,28630
0.008703,28518
0.008711,28486
0.008719,28390
0.008727,28342
0.008736,28294
0.008744,28198
0.008752,28166
0.008760,28086
0.008768,27990
0.008776,27926
0.008785,27846
0.008793,27798
0.008801,27718
0.008809,27638
0.008817,27590
0.008826,27494
0.008834,27414
0.008842,27398
0.008850,27286
0.008858,27206
0.008867,27190
0.008875,27110
0.008883,27046
0.008891,26998
0.008899,26934
0.008908,26870
0.008916,26822
0.008924,26726
0.008932,26662
0.008940,26598
0.008949,26518
0.008957,26470
0.008965,26422
0.008973,26342
0.008981,26294
0.008990,26246
0.008998,26150
0.009006,26086
0.009014,26038
0.009022,25958
0.009031,25910
0.009039,25846
0.009047,25798
0.009055,25750
0.009063,25654
0.009071,25606
0.009080,25558
0.009088,25478
0.009096,25430
0.009104,25382
0.009112,25318
0.009121,25254
0.009129,25206
0.009137,25142
0.009145,25078
0.009153,25030
0.009162,24966
0.009170,24886
0.009178,24838
0.009186,24806
0.009194,24710
0.009203,24662
0.009211,24630
0.009219,24517
0.009227,24469
0.009235,24389
0.009244,24325
0.009252,24341
0.009260,24197
0.009268,24165
0.009276,24133
0.009285,24021
0.009293,24005
0.009301,23973
0.009309,23861
0.009317,23845
0.009326,23781
0.009334,23685
0.009342,23637
0.009350,23669
0.009358,23525
0.009367,23477
0.009375,23413
0.009383,23125
0.009391,23301
0.009399,23237
0.009407,23189
0.009416,23141
0.009424,23077
0.009432,23029
0.009440,22965
0.009448,22965
0.009457,22869
0.009465,22821
0.009473,22757
0.009481,22757
0.009489,22661
0.009498,22597
0.009506,22565
0.009514,22501
0.009522,22421
0.009530,22405
0.009539,22341
0.009547,22277
0.009555,22245
0.009563,22197
0.009571,22133
0.009580,22085
0.009588,22021
0.009596,21973
0.009604,21925
0.009612,21877
0.009621,21813
0.009629,21765
0.009637,21733
0.009645,21685
0.009653,21621
0.009662,21573
0.009670,21573
0.009678,21461
0.009686,21429
0.009694,21381
0.009702,21333
0.009711,21317
0.009719,21221
0.009727,21189
0.009735,21157
0.009743,21093
0.009752,21029
0.009760,20981
0.009768,20949
0.009776,20869
0.009784,20821
0.009793,20773
0.009801,20725
0.009809,20645
0.009817,20613
0.009825,20597
0.009834,20517
0.009842,20485
0.009850,20420
0.009858,20372
0.009866,20340
0.009875,20276
0.009883,20244
0.009891,20180
0.009899,20132
0.009907,20100
0.009916,19972
0.009924,20004
0.009932,19956
0.009940,19924
0.009948,19828
0.009957,19796
0.009965,19780
0.009973,19716
0.009981,19684
0.009989,19652
0.009997,19588
0.010006,19556
0.010014,19508
0.010022,19444
0.010030,19412
0.010038,19332
0.010047,19332
0.010055,19300
0.010063,19252
0.010071,19124
0.010079,19156
0.010088,19092
0.010096,19060
0.010104,18996
0.010112,18964
0.010120,18932
0.010129,18884
0.010137,18852
0.010145,18804
0.010153,18756
0.010161,18740
0.010170,18644
0.010178,18612
0.010186,18612
0.010194,18516
0.010202,18500
0.010211,18452
0.010219,18388
0.010227,18372
0.010235,18308
0.010243,18276
0.010252,18276
0.010260,18148
0.010268,18132
0.010276,18132
0.010284,18020
0.010293,18004
0.010301,18020
0.010309,17908
0.010317,17844
0.010325,17860
0.010333,17780
0.010342,17732
0.010350,17716
0.010358,17652
0.010366,17652
0.010374,17588
0.010383,17540
0.010391,17508
0.010399,17364
0.010407,17412
0.010415,17380
0.010424,17348
0.010432,17300
0.010440,17252
0.010448,17204
0.010456,17188
0.010465,17124
0.010473,17076
0.010481,17060
0.010489,17012
0.010497,16948
0.010506,16964
0.010514,16900
0.010522,16820
0.010530,16836
0.010538,16772
0.010547,16740
0.010555,16724
0.010563,16660
0.010571,16596
0.010579,16596
0.010588,16548
0.010596,16516
0.010604,16484
0.010612,16436
0.010620,16388
0.010628,16355
0.010637,16307
0.010645,16291
0.010653,16227
0.010661,16227
0.010669,16179
0.010678,16131
0.010686,16115
0.010694,16003
0.010702,16019
0.010710,16019
0.010719,15939
0.010727,15923
0.010735,15907
0.010743,15827
0.010751,15827
0.010760,15795
0.010768,15731
0.010776,15667
0.010784,15635
0.010792,15651
0.010801,15555
0.010809,15539
0.010817,15507
0.010825,15475
0.010833,15395
0.010842,15363
0.010850,15331
0.010858,15299
0.010866,15283
0.010874,15219
0.010883,15187
0.010891,15187
0.010899,15123
0.010907,15107
0.010915,15059
0.010923,15059
0.010932,14979
0.010940,14947
0.010948,14915
0.010956,14867
0.010964,14867
0.010973,14819
0.010981,14787
0.010989,14755
0.010997,14707
0.011005,14691
0.011014,14659
0.011022,14643
0.011030,14611
0.011038,14547
0.011046,14531
0.011055,14515
0.011063,14451
0.011071,14451
0.011079,14403
0.011087,14371
0.011096,14339
0.011104,14323
0.011112,14275
0.011120,14227
0.011128,14227
0.011137,14163
0.011145,14147
0.011153,14099
0.011161,14099
0.011169,14051
0.011178,13987
0.011186,14003
0.011194,13939
0.011202,13939
0.011210,13891
0.011218,13827
0.011227,13843
0.011235,13779
0.011243,13763
0.011251,13763
0.011259,13667
0.011268,13651
0.011276,13715
0.011284,13555
0.011292,13571
0.011300,13571
0.011309,13491
0.011317,13475
0.011325,13475
0.011333,13411
0.011341,13379
0.011350,13363
0.011358,13315
0.011366,13267
0.011374,13235
0.011382,13203
0.011391,13203
0.011399,13155
0.011407,13123
0.011415,13107
0.011423,13075
0.011432,13043
0.011440,13011
0.011448,12963
0.011456,12947
0.011464,12915
0.011473,12883
0.011481,12867
0.011489,12835
0.011497,12755
0.011505,12723
0.011514,12755
0.011522,12675
0.011530,12707
0.011538,12675
0.011546,12595
0.011554,12611
0.011563,12579
0.011571,12547
0.011579,12515
0.011587,12483
0.011595,12451
0.011604,12451
0.011612,12403
0.011620,12371
0.011628,12339
0.011636,12323
0.011645,12291
0.011653,12274
0.011661,12242
0.011669,12226
0.011677,12178
0.011686,12194
0.011694,12130
0.011702,12114
0.011710,12114
0.011718,12050
0.011727,12050
0.011735,12018
0.011743,11954
0.011751,11890
0.011759,11954
0.011768,11858
0.011776,11858
0.011784,11810
0.011792,11794
0.011800,11746
0.011809,11730
0.011817,11698
0.011825,11682
0.011833,11650
0.011841,11618
0.011849,11650
0.011858,11538
0.011866,11522
0.011874,11474
0.011882,11458
0.011890,11442
0.011899,11410
0.011907,11378
0.011915,11362
0.011923,11330
0.011931,11282
0.011940,11282
0.011948,11234
0.011956,11218
0.011964,11202
0.011972,11154
0.011981,11138
0.011989,11138
0.011997,11090
0.012005,11058
0.012013,11074
0.012022,10994
0.012030,10994
0.012038,10962
0.012046,10946
0.012054,10930
0.012063,10866
0.012071,10882
0.012079,10850
0.012087,10770
0.012095,10802
0.012104,10754
0.012112,10754
0.012120,10706
0.012128,10706
0.012136,10706
0.012144,10658
0.012153,10674
0.012161,10626
0.012169,10578
0.012177,10546
0.012185,10562
0.012194,10482
0.012202,10466
0.012210,10466
0.012218,10434
0.012226,10450
0.012235,10354
0.012243,10322
0.012251,10402
0.012259,10258
0.012267,10258
0.012276,10290
0.012284,10226
