,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1072,-93.62322015795554,19669.63322836196,920.0,1143.0,-255.13192575948756,138.21039225,10,12,-30.0,140.0,143.17821063276352,-12.094757077012101,tall,13.0,50.0
1,8e-06,1056,-35935.209226135536,38320.24740086516,,,77.9576316553367,,,,,,,,,,
2,1.6e-05,65535,30156.341721572215,43834.3791515402,,,162.95080947452624,,,,,,,,,,
3,2.5e-05,65535,11163.803811616343,42040.83477795208,,,-193.43739008271353,,,,,,,,,,
4,3.3e-05,1024,-40745.7003878076,41921.00297422454,,,17.62517151386728,,,,,,,,,,
5,4.1e-05,65535,24084.13629103557,41209.5185191377,,,127.07117537278623,,,,,,,,,,
6,4.9e-05,65535,20697.603454600852,40764.982150810436,,,-94.09835297529207,,,,,,,,,,
7,5.7e-05,1024,-42972.71351135335,43058.825024973405,,,-14.78244832249276,,,,,,,,,,
8,6.6e-05,65535,17519.033821017005,44464.807035961705,,,38.752820610192174,,,,,,,,,,
9,7.4e-05,65535,26606.57433153243,42768.3010992893,,,9.075393660892423,,,,,,,,,,
10,8.2e-05,1040,-40156.76564940244,40774.35138964329,,,2.6016057423887666,,,,,,,,,,
11,9e-05,65535,10416.71966431488,38579.363787303715,,,-85.31390372561924,,,,,,,,,,
12,9.8e-05,65535,26607.51835810607,35587.66772634248,,,86.69537233976239,,,,,,,,,,
13,0.000107,1040,-31026.99262636374,33036.678246151125,,,71.02896691021611,,,,,,,,,,
14,0.000115,65535,4256.792329500844,29688.99566608176,,,-217.63255591894543,,,,,,,,,,
15,0.000123,65535,19137.479459910963,24140.757918367908,,,122.01663129469523,,,,,,,,,,
16,0.000131,1024,-16958.148650520707,18230.40467656383,,,170.7444146129892,,,,,,,,,,
17,0.000139,12483,1610.0335185094461,12469.91760198039,,,-326.20889059088495,,,,,,,,,,
18,0.000147,65535,4788.560872331453,6364.877876776676,,,114.62083262707029,,,,,,,,,,
19,0.000156,65535,-1782.2002008851077,2624.2597066395083,,,266.29176565810127,,,,,,,,,,
20,0.000164,39769,4349.572014889539,6630.520625537385,,,-383.39376849322326,,,,,,,,,,
21,0.000172,1040,-13241.967706178093,13242.134762075286,,,79.69978330717842,,,,,,,,,,
22,0.00018,65535,10261.143890102267,19824.8659392548,,,319.6153147082824,,,,,,,,,,
23,0.000188,65535,11949.38761390445,25284.146077554862,,,-375.4908236275246,,,,,,,,,,
24,0.000197,1024,-30436.45231375778,30444.90316791377,,,39.63096240663331,,,,,,,,,,
25,0.000205,55101,16999.81809499779,35103.27611740295,,,306.6549276857845,,,,,,,,,,
26,0.000213,65535,21397.525530736646,39142.809981997256,,,-305.6961267893492,,,,,,,,,,
27,0.000221,1024,-43129.46004728688,43257.19111097991,,,11.554203026268313,,,,,,,,,,
28,0.000229,53325,19287.107726675382,46684.11589197082,,,225.88440807694096,,,,,,,,,,
29,0.000238,65535,28748.23215305155,48718.254902524175,,,-189.61436070628574,,,,,,,,,,
30,0.000246,1056,-49844.68261323233,50157.106415946655,,,2.126406729115051,,,,,,,,,,
31,0.000254,58990,19886.663965954034,51028.46677403045,,,94.69856060404118,,,,,,,,,,
32,0.000262,65535,30964.83580714616,51204.66686825176,,,-51.33131087175363,,,,,,,,,,
33,0.00027,1040,-51008.71321739977,51327.621191709986,,,12.849181682401424,,,,,,,,,,
34,0.000279,65535,21418.515727250026,50910.600318273064,,,-58.99308943591089,,,,,,,,,,
35,0.000287,65535,26901.713765273904,49465.51382797058,,,76.90406283248488,,,,,,,,,,
36,0.000295,1056,-47750.303539526845,47750.32006249258,,,47.52298668260958,,,,,,,,,,
37,0.000303,65535,24830.74985548631,45776.050907277786,,,-203.69172904694244,,,,,,,,,,
38,0.000311,65535,17330.776933022233,43555.009342649726,,,156.90266996247476,,,,,,,,,,
39,0.00032,1056,-40963.459896303,41772.213273208596,,,113.82329478996932,,,,,,,,,,
40,0.000328,65535,29050.80501908568,39975.75096756226,,,-309.31052551812604,,,,,,,,,,
41,0.000336,61150,4513.047664950409,37918.64663587634,,,152.65119390466953,,,,,,,,,,
42,0.000344,1024,-31179.37582250615,36133.34043867442,,,216.65218252800912,,,,,,,,,,
43,0.000352,65535,31620.48342321423,34259.61544556518,,,-349.6942272857145,,,,,,,,,,
44,0.00036,35960,-8364.52517018201,32473.885712301435,,,44.40544561224928,,,,,,,,,,
45,0.000369,1024,-18973.4970656742,31206.141440125626,,,342.9037894004179,,,,,,,,,,
46,0.000377,65535,29826.947037086396,29827.332111340464,,,-303.61299969720267,,,,,,,,,,
47,0.000385,7665,-17940.637576833546,28377.60398219082,,,-150.43178259364018,,,,,,,,,,
48,0.000393,17412,-5360.661299621569,26913.48830379613,,,442.43349723162123,,,,,,,,,,
49,0.000401,65535,21931.519984081893,24947.60258455038,,,-162.44726169116305,,,,,,,,,,
50,0.00041,1024,-21659.765160233095,23058.159547259107,,,-351.1612193475138,,,,,,,,,,
51,0.000418,58142,8100.3340974688435,21497.764568202863,,,420.8653154816884,,,,,,,,,,
52,0.000426,65535,8152.6356086661335,20268.047138101017,,,44.07193710378321,,,,,,,,,,
53,0.000434,1056,-18651.606717052124,20152.888412201188,,,-394.2313269380115,,,,,,,,,,
54,0.000442,65535,19438.01776167016,20958.440710200994,,,166.77844364615052,,,,,,,,,,
55,0.000451,12611,-9015.665503004006,22609.152867200824,,,203.5886968688856,,,,,,,,,,
56,0.000459,27494,-9961.581779526567,25147.3644415772,,,-45.60514522315486,,,,,,,,,,
57,0.000467,65535,26540.78835096363,27801.370896483,,,-374.4582465527431,,,,,,,,,,
58,0.000475,1088,-25504.097253130818,30625.932551686365,,,83.87672915743306,,,,,,,,,,
59,0.000483,61919,2098.426835952564,33534.4268119222,,,928.7237136309118,,,,,,,,,,
60,0.000492,65535,27646.92938449325,36061.41257523637,,,-1102.762076471552,,,,,,,,,,
61,0.0005,1088,-37284.95668883411,38401.07506424167,,,-650.2909081351678,,,,,,,,,,
62,0.000508,65535,15039.282790661615,40294.85177403372,,,2637.6715013536113,,,,,,,,,,
63,0.000516,65535,22116.958945857335,41421.17147780478,,,-1702.9962570083799,,,,,,,,,,
64,0.000524,1088,-42126.72212839293,42210.0710687081,,,-2334.5332023863866,,,,,,,,,,
65,0.000533,65535,26929.939048527405,42664.48431260925,,,4937.904059307289,,,,,,,,,,
66,0.000541,51676,11186.745020076862,42855.3494837397,,,-1685.530961892759,,,,,,,,,,
67,0.000549,1040,-40429.85282876789,43243.92182360737,,,-5138.998386807275,,,,,,,,,,
68,0.000557,65535,36373.33386701594,43578.84067621488,,,7381.402617944752,,,,,,,,,,
69,0.000565,30071,-1932.7159639152244,43759.440434832235,,,-541.1929809681064,,,,,,,,,,
70,0.000573,1024,-34613.427953288236,44008.1585756944,,,-8912.615553472415,,,,,,,,,,
71,0.000582,65535,42078.8532799879,44008.85238038214,,,9287.39046928394,,,,,,,,,,
72,0.00059,13539,-13040.333482561518,43827.00432248805,,,2041.6131060393238,,,,,,,,,,
73,0.000598,1024,-27508.69433041408,43637.86399166974,,,-13117.799098466334,,,,,,,,,,
74,0.000606,65535,42760.17190668803,43006.70514766794,,,9929.9125672597,,,,,,,,,,
75,0.000614,1056,-18726.78959621577,41853.57943700192,,,5984.804084635925,,,,,,,,,,
76,0.000623,1024,-20868.275110330993,40191.14773834568,,,-16900.432515338467,,,,,,,,,,
77,0.000631,65535,37721.5421181374,37721.68694235597,,,8784.25370587302,,,,,,,,,,
78,0.000639,1008,-17992.810578880584,34709.118101694134,,,10732.87817460242,,,,,,,,,,
79,0.000647,1024,-14920.32105639749,31446.558629608502,,,-19293.412814381452,,,,,,,,,,
80,0.000655,65535,27747.70099882027,27760.791953632706,,,5756.041316700407,,,,,,,,,,
81,0.000664,992,-12693.147110914633,23811.336726379286,,,15320.642526928686,,,,,,,,,,
82,0.000672,1120,-9062.578579717061,19755.167636190203,,,-19514.890047261117,,,,,,,,,,
83,0.00068,1712,15460.039276637905,15483.600403296705,,,1310.869364229275,,,,,,,,,,
84,0.000688,1008,-6484.8274559323,11389.603303202877,,,18616.33144027541,,,,,,,,,,
85,0.000696,1552,-2956.015398597251,7841.561250087539,,,-17280.816782753078,,,,,,,,,,
86,0.000705,1040,4589.731498544409,4804.316386695426,,,-3581.334285987278,,,,,,,,,,
87,0.000713,992,-2934.383300917519,2987.5305952688486,,,19703.541436926676,,,,,,,,,,
88,0.000721,4129,2896.113750964668,3326.653553533387,,,-12997.006004987139,,,,,,,,,,
89,0.000729,1056,-1536.4787065480564,4748.341736497542,,,-7734.199463202405,,,,,,,,,,
90,0.000737,1008,-3930.3484662867113,6320.043058426554,,,18265.60397452228,,,,,,,,,,
91,0.000746,11906,7404.776162705164,7610.59190439978,,,-7687.571853669755,,,,,,,,,,
92,0.000754,5889,-1375.223380446087,8894.181197266804,,,-10189.35767719293,,,,,,,,,,
93,0.000762,1024,-9170.449791577666,10553.246956471226,,,14763.452404076968,,,,,,,,,,
94,0.00077,21845,9596.910871900192,12456.774063379487,,,-2630.5647662840643,,,,,,,,,,
95,0.000778,25302,4361.427999921046,14491.379135641539,,,-10602.4650859209,,,,,,,,,,
96,0.000786,1040,-16714.113853749066,16787.116224693844,,,10267.238206884778,,,,,,,,,,
97,0.000795,30407,9173.17569978475,19262.17995592353,,,1138.0231242720718,,,,,,,,,,
98,0.000803,40633,13266.966497135865,21843.54029225754,,,-9346.720436622803,,,,,,,,,,
99,0.000811,1104,-24066.106579296677,24605.547881289818,,,6005.206798844456,,,,,,,,,,
100,0.000819,35144,6597.909088957695,27266.1781589599,,,3188.1947737219075,,,,,,,,,,
101,0.000827,53789,22396.46554996067,29523.608388076274,,,-7273.067057658702,,,,,,,,,,
102,0.000836,1184,-29177.01000073947,31527.920470842095,,,2870.677245066519,,,,,,,,,,
103,0.000844,34504,2775.779965817451,33294.86768186803,,,3745.37842489365,,,,,,,,,,
104,0.000852,60974,29383.661776635858,34688.84765289486,,,-5274.018339758268,,,,,,,,,,
105,0.00086,1280,-30985.7068261741,35811.76887869675,,,1141.3257045966986,,,,,,,,,,
106,0.000868,30311,-1396.3496039341974,36552.51353671451,,,3435.4771641658267,,,,,,,,,,
107,0.000877,62239,33058.22418103026,36709.471209675066,,,-3896.2552898934773,,,,,,,,,,
108,0.000885,1440,-29462.600335932835,36518.59307225898,,,524.4754342040127,,,,,,,,,,
109,0.000893,26086,-5321.631205207783,36124.01948487305,,,2896.863298532519,,,,,,,,,,
110,0.000901,61679,33458.09985462134,35432.70397703244,,,-3190.831863451508,,,,,,,,,,
111,0.000909,1888,-25334.467818837635,34571.89952424359,,,458.6232892834761,,,,,,,,,,
112,0.000918,22757,-8740.14142526124,33537.18902626457,,,2473.0986648963935,,,,,,,,,,
113,0.000926,61038,31431.25306058756,32186.286021832464,,,-2840.262573870925,,,,,,,,,,
