Timestamps,Voltages
0.000000,65535
0.000008,44554
0.000016,65535
0.000025,1088
0.000033,49180
0.000041,65535
0.000049,1104
0.000057,37913
0.000066,65535
0.000074,8274
0.000082,24421
0.000090,65535
0.000098,24822
0.000106,10306
0.000115,65535
0.000123,48811
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,11778
0.000180,65535
0.000188,44666
0.000197,976
0.000205,65535
0.000213,48427
0.000221,960
0.000229,65535
0.000238,42554
0.000246,960
0.000254,65535
0.000262,28807
0.000270,1280
0.000278,65535
0.000287,8290
0.000295,20036
0.000303,65535
0.000311,1040
0.000319,41098
0.000328,65535
0.000336,1040
0.000344,61967
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,46651
0.000410,1024
0.000418,65535
0.000426,1056
0.000434,48891
0.000442,65535
0.000450,1072
0.000459,65535
0.000467,40953
0.000475,1024
0.000483,65535
0.000491,20645
0.000500,19988
0.000508,65535
0.000516,1056
0.000524,43322
0.000532,65535
0.000541,1056
0.000549,56973
0.000557,65535
0.000565,1088
0.000573,65471
0.000582,65535
0.000590,1088
0.000598,65535
0.000606,65407
0.000614,1088
0.000622,65535
0.000631,38009
0.000639,1056
0.000647,59582
0.000655,1024
0.000663,1024
0.000672,34600
0.000680,1024
0.000688,1008
0.000696,27126
0.000704,1040
0.000713,1024
0.000721,36344
0.000729,1008
0.000737,1152
0.000745,50492
0.000754,944
0.000762,1536
0.000770,61647
0.000778,1056
0.000786,2448
0.000794,65535
0.000803,1104
0.000811,4369
0.000819,65535
0.000827,1200
0.000835,5505
0.000844,65535
0.000852,5297
0.000860,5313
0.000868,65535
0.000876,16692
0.000885,4881
0.000893,62303
0.000901,26758
0.000909,4289
0.000917,56781
0.000926,35064
0.000934,3984
0.000942,51916
0.000950,39289
0.000958,4737
0.000966,48171
0.000975,41770
0.000983,6673
0.000991,44714
0.000999,44106
0.001007,8081
0.001016,40393
0.001024,46635
0.001032,10082
0.001040,36536
0.001048,47611
0.001057,13203
0.001065,33352
0.001073,47387
0.001081,16404
0.001089,30823
0.001098,46379
0.001106,19236
0.001114,29383
0.001122,45355
0.001130,21749
0.001139,27494
0.001147,44378
0.001155,25206
0.001163,25766
0.001171,42858
0.001179,27686
0.001188,24934
0.001196,41546
0.001204,29559
0.001212,24517
0.001220,39897
0.001229,31207
0.001237,25030
0.001245,37689
0.001253,32567
0.001261,26006
0.001270,35928
0.001278,32968
0.001286,26790
0.001294,35160
0.001302,33528
0.001311,26822
0.001319,34408
0.001327,34200
0.001335,27302
0.001343,33336
0.001351,34568
0.001360,27798
0.001368,32679
0.001376,34904
0.001384,28118
0.001392,32167
0.001401,34504
0.001409,29415
0.001417,31431
0.001425,34072
0.001433,30343
0.001442,30919
0.001450,34056
