,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
108,0.000885,4993,-24291.64585135703,37224.19687407552,,,-2629.0361073596177,,,,,,,,,,
109,0.000893,62591,34716.780833668876,35698.58711878433,,,1300.8365614164913,,,,,,,,,,
110,0.000901,23861,-7901.508307233257,34102.7845521651,,,986.1397794568688,,,,,,,,,,
111,0.00091,5217,-24964.013467444816,32533.47638360925,,,-1961.1354052874674,,,,,,,,,,
112,0.000918,57790,28354.7652050737,31021.121004059238,,,879.4551571977513,,,,,,,,,,
113,0.000926,32247,-1045.7708462028854,29574.45219972757,,,893.5029453479823,,,,,,,,,,
114,0.000934,4833,-24977.519653123607,28219.52104513292,,,-1433.1400306461892,,,,,,,,,,
115,0.000942,52604,21612.686464806517,26996.032069597895,,,334.75002871956826,,,,,,,,,,
116,0.000951,38265,5171.636245984525,25958.966085997297,,,946.5145549445266,,,,,,,,,,
117,0.000959,6289,-24395.889773939307,25130.930783290085,,,-891.3326681748557,,,,,,,,,,
118,0.000967,47115,15557.222760907318,24457.93551989068,,,-270.60433764541574,,,,,,,,,,
119,0.000975,41530,9929.046849974626,23872.171795353075,,,939.18508782719,,,,,,,,,,
120,0.000983,8258,-23341.399854408523,23350.758788831776,,,-242.78701967989133,,,,,,,,,,
121,0.000992,42922,10766.20006368041,22891.417696118195,,,-820.9832982638978,,,,,,,,,,
122,0.001,43786,12967.603715117599,22494.179222475574,,,713.902319141649,,,,,,,,,,
123,0.001008,9666,-21923.021604833295,22142.517377603082,,,530.2659988762917,,,,,,,,,,
124,0.001016,39977,7240.40502519209,21778.14092071257,,,-1218.8592581741048,,,,,,,,,,
125,0.001024,45371,14512.613228644195,21352.78151787923,,,207.16907661909534,,,,,,,,,,
126,0.001033,11122,-20171.93133686778,20876.56351795696,,,1398.0065147764265,,,,,,,,,,
127,0.001041,37193,4570.370008140253,20376.147736805724,,,-1417.8988709436521,,,,,,,,,,
128,0.001049,46267,15021.144244082838,19866.287961510563,,,-565.6795617515835,,,,,,,,,,
129,0.001057,13523,-18044.699737854655,19346.583997041642,,,2304.828651160283,,,,,,,,,,
130,0.001065,33608,2238.6530077673397,18784.133264820954,,,-1401.8107746387075,,,,,,,,,,
131,0.001074,46331,14923.35357255232,18155.24859182202,,,-1542.9311750632558,,,,,,,,,,
132,0.001082,17268,-15492.139618692849,17490.771131950063,,,3160.1893452337226,,,,,,,,,,
133,0.00109,31431,-107.09326797025616,16832.504341067597,,,-1150.3170933364313,,,,,,,,,,
134,0.001098,45787,14473.76035055519,16198.293387086971,,,-2625.1512779511704,,,,,,,,,,
135,0.001106,19508,-12543.367247429733,15587.45362387769,,,3825.026653769981,,,,,,,,,,
136,0.001115,28743,-2521.3739825636826,14975.437104619872,,,-640.4568872918968,,,,,,,,,,
137,0.001123,46139,13739.152345751809,14348.8776486553,,,-3667.238723571056,,,,,,,,,,
138,0.001131,22133,-9355.316950089426,13744.97750081937,,,4135.060580655331,,,,,,,,,,
139,0.001139,26598,-4789.975001771086,13204.02118432304,,,116.11840282144773,,,,,,,,,,
140,0.001147,44954,12685.414646155596,12724.267089125564,,,-4489.792401664235,,,,,,,,,,
141,0.001156,25174,-6203.550851541827,12281.392338325248,,,3963.261130056405,,,,,,,,,,
142,0.001164,25078,-6575.774071420025,11844.947396984137,,,1039.8873059238797,,,,,,,,,,
143,0.001172,42954,11295.506599761069,11401.053265718907,,,-4923.672168632528,,,,,,,,,,
144,0.00118,28582,-3413.7885647912603,10977.25262649647,,,3282.390569085382,,,,,,,,,,
145,0.001188,24710,-7602.315853543126,10596.930312028473,,,1986.32354251814,,,,,,,,,,
146,0.001197,41210,9649.602118724162,10235.560048328374,,,-4865.645535118524,,,,,,,,,,
147,0.001205,29975,-1256.6518962174164,9857.64586856589,,,2188.9484463245594,,,,,,,,,,
148,0.001213,23589,-7792.689668300484,9447.39492069427,,,2783.804474801777,,,,,,,,,,
149,0.001221,40297,7927.5801136709415,9009.108523802483,,,-4314.403149533789,,,,,,,,,,
150,0.001229,32455,152.64937251725027,8575.420746917745,,,878.6168955457978,,,,,,,,,,
151,0.001237,24053,-7308.400356489353,8171.997554878524,,,3284.8690106762633,,,,,,,,,,
152,0.001246,37705,6338.186078501927,7779.757668417472,,,-3371.5329856213857,,,,,,,,,,
153,0.001254,32904,904.6289547223101,7375.039222107401,,,-411.2871513296821,,,,,,,,,,
154,0.001262,25606,-6476.414181638406,6961.317667519832,,,3407.382473306079,,,,,,,,,,
155,0.00127,36456,5016.5872562488785,6555.270901977649,,,-2210.6506492951867,,,,,,,,,,
156,0.001278,32792,1263.208111810867,6188.084623899693,,,-1465.345096323293,,,,,,,,,,
157,0.001287,26726,-5638.175982791026,5880.29641472899,,,3150.6890727870987,,,,,,,,,,
158,0.001295,35592,3954.0241981691584,5608.675837127749,,,-1031.6944986333156,,,,,,,,,,
159,0.001303,33000,1548.7637945503045,5345.295871543049,,,-2134.2558663018494,,,,,,,,,,
160,0.001311,26870,-4996.059588576473,5091.450562635274,,,2587.3436898114333,,,,,,,,,,
161,0.001319,35128,3013.187872833902,4860.833342428569,,,-22.483347946091016,,,,,,,,,,
162,0.001328,33688,1984.8744110330447,4675.263324583355,,,-2351.3970004055654,,,,,,,,,,
163,0.001336,26998,-4542.955724647823,4543.8447688943315,,,1845.9084594389979,,,,,,,,,,
164,0.001344,33864,2029.0259609036411,4435.351627921699,,,663.4817432375653,,,,,,,,,,
165,0.001352,34696,2592.2356254988977,4318.007393824792,,,-2136.2658576313606,,,,,,,,,,
166,0.00136,27894,-4114.226170417688,4198.894386428852,,,1095.3925073040048,,,,,,,,,,
167,0.001369,32647,932.7797289758258,4099.026002261261,,,928.4290145882984,,,,,,,,,,
168,0.001377,34456,3193.1525082616413,4029.688107710174,,,-1599.7168039292144,,,,,,,,,,
169,0.001385,28230,-3526.0734061666008,3981.9641976200783,,,517.595597355784,,,,,,,,,,
170,0.001393,32023,-181.12520314442128,3919.4751987921995,,,767.8149962201318,,,,,,,,,,
171,0.001401,35960,3526.2805191864986,3815.707059875126,,,-936.5740450598441,,,,,,,,,,
172,0.00141,28262,-2715.1918946448286,3688.5744544814033,,,247.5419905484504,,,,,,,,,,
173,0.001418,30679,-1091.4362648133913,3563.4018432121443,,,304.64587785527857,,,,,,,,,,
174,0.001426,35720,3409.4339500401743,3436.855557245372,,,-373.21049566390985,,,,,,,,,,
175,0.001434,29943,-1795.7975004561172,3289.9919666773353,,,299.2334598136329,,,,,,,,,,
176,0.001442,30183,-1576.3181900705601,3101.3987117466463,,,-229.98157281720793,,,,,,,,,,
177,0.001451,34344,2858.5931020862713,2865.8354633012123,,,-70.4470815767681,,,,,,,,,,
178,0.001459,31159,-995.7525245067541,2614.149127301411,,,537.504582315657,,,,,,,,,,
179,0.001467,29623,-1558.12304699702,2376.566052020364,,,-594.3632279979623,,,,,,,,,,
180,0.001475,34120,2088.1809139428,2147.524572026115,,,-40.84098699445468,,,,,,,,,,
181,0.001483,31991,-508.68979961469734,1913.1242421895022,,,744.7335591539361,,,,,,,,,,
182,0.001492,30263,-1170.7976846224992,1670.7231846767381,,,-662.2560149797303,,,,,,,,,,
183,0.0015,32487,1386.8865837151382,1428.3409842023088,,,-154.8453896028023,,,,,,,,,,
184,0.001508,32215,-362.6344297403734,1217.1041848657978,,,754.2014702865899,,,,,,,,,,
185,0.001516,31479,-695.1246011884298,1063.233342796932,,,-480.20442859436326,,,,,,,,,,
186,0.001524,31911,949.6847586334062,958.3992102898799,,,-244.65112445675283,,,,,,,,,,
187,0.001533,30407,-402.4979505650179,887.5408617871213,,,547.3346378956269,,,,,,,,,,
188,0.001541,33240,-398.869071012283,835.4850640405913,,,-206.59117384809042,,,,,,,,,,
189,0.001549,33256,783.7878559915581,785.4068642521551,,,-219.2469694735931,,,,,,,,,,
190,0.001557,29959,-401.91475646546826,748.2828426027281,,,237.50821776574452,,,,,,,,,,
191,0.001565,30343,-395.128282133597,742.0231026919909,,,7.091384857570969,,,,,,,,,,
192,0.001574,33752,752.0086352801508,759.872195281318,,,-99.0675365950431,,,,,,,,,,
193,0.001582,32599,-214.75173316423155,783.051448666034,,,-27.932248715469683,,,,,,,,,,
194,0.00159,30087,-619.3306141941329,798.351726444264,,,95.39721216171955,,,,,,,,,,
195,0.001598,32327,702.0495430725301,810.7587156034461,,,33.09353205003449,,,,,,,,,,
196,0.001606,32439,153.78988448085966,850.7813172045521,,,-159.4706359467412,,,,,,,,,,
197,0.001614,31111,-918.6655401826717,933.673148266572,,,81.0402272854261,,,,,,,,,,
198,0.001623,31703,563.5521493157278,1029.6472786394613,,,104.92064821981543,,,,,,,,,,
199,0.001631,32695,590.7967894045526,1106.3649201452836,,,-156.02359429678623,,,,,,,,,,
200,0.001639,31223,-1155.055110782762,1165.1043497835692,,,27.139955243547657,,,,,,,,,,
201,0.001647,31735,350.812976600835,1220.9625457761238,,,96.73228099331405,,,,,,,,,,
202,0.001655,32487,962.9107614239666,1283.6789810102423,,,-77.13031471694498,,,,,,,,,,
203,0.001664,31015,-1245.34793733425,1347.9704532925734,,,-13.433570200757632,,,,,,,,,,
204,0.001672,32183,112.2287774971438,1386.7525114295997,,,37.824326703719116,,,,,,,,,,
205,0.00168,32423,1168.7729254696737,1379.8870965358522,,,7.171887161554918,,,,,,,,,,
206,0.001688,30615,-1151.6510238117596,1341.3389468317062,,,-21.795384995845197,,,,,,,,,,
207,0.001696,32263,-104.05173787429146,1291.8077420870911,,,-24.77701285322846,,,,,,,,,,
208,0.001705,32920,1148.7600435390311,1235.4967245092648,,,53.57857215813203,,,,,,,,,,
209,0.001713,30535,-875.2423386359571,1164.8251583166557,,,-7.75355667440718,,,,,,,,,,
210,0.001721,31831,-251.41433045179204,1061.4540135662207,,,-57.299777933023584,,,,,,,,,,
211,0.001729,33128,891.3044543189433,916.1176949024576,,,55.21876336817886,,,,,,,,,,
212,0.001737,30903,-471.1966754453045,752.1361331899135,,,9.154944571510061,,,,,,,,,,
213,0.001746,31095,-286.3392665941774,598.0971871041803,,,-52.513195642325485,,,,,,,,,,
214,0.001754,33128,453.714252216969,458.77882709055746,,,29.69372015076918,,,,,,,,,,
215,0.001762,32135,-51.54128235563382,325.1150961287969,,,15.720764532893211,,,,,,,,,,
216,0.00177,30823,-193.8388813861575,200.6897811918022,,,-24.358279622007885,,,,,,,,,,
217,0.001778,31271,-31.135231738489086,165.8574759270204,,,0.2309968228274224,,,,,,,,,,
218,0.001787,32984,252.87697238501457,263.4070629466451,,,10.46504126968247,,,,,,,,,,
219,0.001795,32359,-14.328070204799959,367.97518035226324,,,6.446223577546194,,,,,,,,,,
220,0.001803,30935,-395.36648433240697,438.1247434210123,,,-17.96007712187661,,,,,,,,,,
221,0.001811,31447,353.481854767228,474.60972063386635,,,-0.013638320118079384,,,,,,,,,,
222,0.001819,32904,166.0300226324626,495.8825357934924,,,25.092408529683045,,,,,,,,,,
223,0.001828,31463,-509.7741614893537,510.98629335413693,,,-21.743454661713155,,,,,,,,,,
224,0.001836,31399,240.9054550749343,499.2795748154583,,,-7.913301995700966,,,,,,,,,,
225,0.001844,32263,260.0488304938098,441.92036688480425,,,,,,,,,,,,,
226,0.001852,31879,-339.3948058798924,350.81235609835136,,,,,,,,,,,,,
227,0.00186,32151,-20.203508821193456,260.4262022974189,,,,,,,,,,,,,
228,0.001869,31063,219.2189869671465,221.51112956329138,,,,,,,,,,,,,
229,0.001877,32071,47.35836586869255,249.20001295486082,,,,,,,,,,,,,
230,0.001885,32567,-316.4182064699843,317.9050851966882,,,,,,,,,,,,,
231,0.001893,31527,45.909413735917646,422.27962882262165,,,,,,,,,,,,,
232,0.001901,31335,501.4631478016035,553.0253650841378,,,,,,,,,,,,,
233,0.00191,32007,-516.4342501465401,685.4090007766996,,,,,,,,,,,,,
234,0.001918,32279,-205.76297738297217,789.7759651053162,,,,,,,,,,,,,
235,0.001926,32535,833.9256039707535,849.4636387321658,,,,,,,,,,,,,
236,0.001934,30167,-520.6282589279881,877.9029573269817,,,,,,,,,,,,,
237,0.001942,32087,-430.99356543489245,892.1511447707143,,,,,,,,,,,,,
238,0.00195,33880,884.924510925336,886.8229477218305,,,,,,,,,,,,,
239,0.001959,30471,-324.1279325472898,847.736718345992,,,,,,,,,,,,,
240,0.001967,30983,-504.6712519599798,764.9708333556838,,,,,,,,,,,,,
241,0.001975,33352,613.8594668417935,641.2518480513017,,,,,,,,,,,,,
242,0.001983,32103,-38.79693102136994,504.39772535663496,,,,,,,,,,,,,
243,0.001991,30663,-358.0001277891705,383.4906007773799,,,,,,,,,,,,,
244,0.002,31799,146.9603140267556,280.90273286362896,,,,,,,,,,,,,
245,0.002008,33128,174.0231842514144,201.02006481646728,,,,,,,,,,,,,
246,0.002016,31927,-50.54542517235215,202.1858228057394,,,,,,,,,,,,,
247,0.002024,30455,-283.6955644172425,295.07398290105516,,,,,,,,,,,,,
248,0.002032,32631,222.30793900282723,397.2180098461511,,,,,,,,,,,,,
249,0.002041,32856,244.48035196227465,462.7591704326772,,,,,,,,,,,,,
250,0.002049,30759,-486.7936182554921,490.21424498758574,,,,,,,,,,,,,
251,0.002057,31591,148.4226830367476,492.57888625722836,,,,,,,,,,,,,
252,0.002065,32952,354.4753660772721,481.0263272538413,,,,,,,,,,,,,
253,0.002073,31751,-430.42732114733604,457.3201916651952,,,,,,,,,,,,,
254,0.002082,31271,77.94399230167029,408.5085899205603,,,,,,,,,,,,,
255,0.00209,31831,231.6864842386032,328.5705949897345,,,,,,,,,,,,,
256,0.002098,32551,-236.27316116451004,237.6624560969555,,,,,,,,,,,,,
257,0.002106,31879,102.27135908707739,160.58637463055146,,,,,,,,,,,,,
258,0.002114,30983,-19.536994028344928,126.67898146173076,,,,,,,,,,,,,
259,0.002123,32215,-65.09179278947886,156.0238178337629,,,,,,,,,,,,,
260,0.002131,32695,204.61850368997992,215.3548786765928,,,,,,,,,,,,,
261,0.002139,31527,-230.5519553955113,279.12187578485765,,,,,,,,,,,,,
262,0.002147,31399,0.5723874494722334,325.96628510920453,,,,,,,,,,,,,
263,0.002155,32327,287.7494203677202,339.87602313848413,,,,,,,,,,,,,
264,0.002164,31959,-289.7807046156608,329.6816575720502,,,,,,,,,,,,,
265,0.002172,31831,-12.950596234972423,310.39379938417835,,,,,,,,,,,,,
266,0.00218,31735,264.5228149284206,287.6758363420131,,,,,,,,,,,,,
267,0.002188,31847,-202.4603212450058,258.6649893668921,,,,,,,,,,,,,
268,0.002196,31895,-27.466216964722374,212.20445771176574,,,,,,,,,,,,,
269,0.002205,32327,128.99869942529045,143.11570300088468,,,,,,,,,,,,,
270,0.002213,31847,-60.366294990865256,68.43738390102085,,,,,,,,,,,,,
271,0.002221,31463,6.325295608448943,8.46864392710694,,,,,,,,,,,,,
272,0.002229,32039,-40.87103742427977,41.54792372066237,,,,,,,,,,,,,
273,0.002237,32055,38.576472064947545,75.40038864253125,,,,,,,,,,,,,
274,0.002246,31991,67.11765353837906,109.14135791382753,,,,,,,,,,,,,
275,0.002254,31575,-141.22103924622164,143.42760203048465,,,,,,,,,,,,,
276,0.002262,32151,59.33363850970117,161.27959610787155,,,,,,,,,,,,,
277,0.00227,32327,83.9682110148322,149.6662922655606,,,,,,,,,,,,,
278,0.002278,31303,-116.41894875242565,116.44843514140285,,,,,,,,,,,,,
279,0.002286,31719,43.41231021690034,73.04785607730238,,,,,,,,,,,,,
280,0.002295,32455,-0.6746684766663665,35.097099823431826,,,,,,,,,,,,,
281,0.002303,31959,3.1382074984447255,46.120764449143834,,,,,,,,,,,,,
282,0.002311,31799,62.92948226024785,100.89911797183296,,,,,,,,,,,,,
283,0.002319,31511,-176.9457878271282,177.16816968227852,,,,,,,,,,,,,
284,0.002327,32631,127.07309888013118,255.75760846728542,,,,,,,,,,,,,
285,0.002336,31927,155.03582109416234,319.12149150754357,,,,,,,,,,,,,
286,0.002344,31223,-367.8855181730268,367.9001043705709,,,,,,,,,,,,,
287,0.002352,32359,173.30929806775384,409.54799970669234,,,,,,,,,,,,,
288,0.00236,32423,291.5314944205033,452.8191388303288,,,,,,,,,,,,,
289,0.002368,31367,-483.9958614148917,498.56373811856207,,,,,,,,,,,,,
290,0.002377,31703,122.97151177410095,530.7774816871514,,,,,,,,,,,,,
291,0.002385,32808,405.4860342897039,536.6129745046998,,,,,,,,,,,,,
292,0.002393,31447,-485.1268600063836,525.1531307585653,,,,,,,,,,,,,
293,0.002401,31703,21.855481552677368,511.3192109397157,,,,,,,,,,,,,
294,0.002409,32295,445.3160326060671,501.727987737709,,,,,,,,,,,,,
295,0.002418,31799,-400.46891736918093,493.5911349596807,,,,,,,,,,,,,
296,0.002426,31847,-62.29153184605964,474.46510142499426,,,,,,,,,,,,,
297,0.002434,32151,407.8516124408191,437.085050859298,,,,,,,,,,,,,
298,0.002442,31623,-298.68258446993786,394.6378404378907,,,,,,,,,,,,,
299,0.00245,32039,-84.84096877647102,362.26183647857874,,,,,,,,,,,,,
300,0.002459,32007,329.39424900097583,341.1209363888465,,,,,,,,,,,,,
301,0.002467,31655,-240.2238206972343,326.5727848218273,,,,,,,,,,,,,
302,0.002475,32343,-40.81259165780047,310.8612656214085,,,,,,,,,,,,,
