Timestamps,Voltages
0.000000,47723
0.000008,960
0.000016,65535
0.000025,14419
0.000033,13187
0.000041,65535
0.000049,25158
0.000057,2688
0.000066,65535
0.000074,43418
0.000082,960
0.000090,65535
0.000098,60734
0.000107,960
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1104
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,64191
0.000270,1072
0.000279,65535
0.000287,44794
0.000295,1040
0.000303,65535
0.000311,22117
0.000320,4225
0.000328,65535
0.000336,1344
0.000344,24021
0.000352,65535
0.000361,1072
0.000369,45931
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000410,1024
0.000418,65535
0.000426,35832
0.000434,3232
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,64927
0.000500,992
0.000508,65535
0.000516,26774
0.000524,960
0.000533,65535
0.000541,1968
0.000549,10306
0.000557,65535
0.000565,992
0.000574,18884
0.000582,65535
0.000590,1040
0.000598,21429
0.000606,65535
0.000614,1040
0.000623,19108
0.000631,65535
0.000639,1040
0.000647,12066
0.000655,35192
0.000664,1056
0.000672,6145
0.000680,1040
0.000688,1040
0.000696,10434
0.000705,1040
0.000713,1072
0.000721,25766
0.000729,1008
0.000737,1056
0.000746,43802
0.000754,1040
0.000762,1168
0.000770,57213
0.000778,1104
0.000787,1568
0.000795,64287
0.000803,1120
0.000811,3344
0.000819,65535
0.000828,1216
0.000836,7201
0.000844,65535
0.000852,3936
0.000860,9298
0.000868,65535
0.000877,13395
0.000885,9026
0.000893,62527
0.000901,23125
0.000909,7425
0.000918,57902
0.000926,31607
0.000934,5841
0.000942,52652
0.000950,37977
0.000959,5905
0.000967,47755
0.000975,42138
0.000983,7105
0.000991,42922
0.001000,45211
0.001008,8978
0.001016,38665
0.001024,46907
0.001032,11618
0.001041,34712
0.001049,47195
0.001057,14899
0.001065,32455
0.001073,46315
0.001082,17668
0.001090,31095
0.001098,45147
0.001106,20324
0.001114,29223
0.001122,44554
0.001131,22821
0.001139,27894
0.001147,43018
0.001155,25654
0.001163,26838
0.001172,41466
0.001180,28006
0.001188,26086
0.001196,39769
0.001204,29863
0.001213,26054
0.001221,37753
0.001229,32119
0.001237,25990
0.001245,36248
0.001254,33064
0.001262,26598
0.001270,35160
0.001278,33512
0.001286,27110
0.001295,34184
0.001303,33752
0.001311,28198
0.001319,33192
0.001327,34008
0.001336,28422
0.001344,32647
0.001352,34264
0.001360,28983
0.001368,31351
0.001376,35320
0.001385,28951
0.001393,30727
0.001401,35368
0.001409,29383
0.001417,30599
0.001426,35384
0.001434,29623
0.001442,30439
0.001450,34744
0.001458,30567
0.001467,30151
0.001475,34296
0.001483,31063
0.001491,30487
0.001499,33544
0.001508,31767
0.001516,30295
0.001524,33128
0.001532,31751
0.001540,30967
0.001549,32583
0.001557,31639
0.001565,31175
0.001573,32776
0.001581,31575
0.001590,31223
0.001598,32503
0.001606,31783
0.001614,31207
0.001622,33000
0.001630,30647
0.001639,31559
0.001647,34136
0.001655,29655
0.001663,30887
0.001671,35928
0.001680,28358
0.001688,30007
0.001696,38441
0.001704,26854
0.001712,28855
0.001721,41514
0.001729,25526
0.001737,26310
0.001745,44906
0.001753,25494
0.001762,22661
0.001770,48523
0.001778,25302
0.001786,19044
0.001794,51516
0.001803,26422
0.001811,14915
0.001819,52956
0.001827,28727
0.001835,11522
0.001844,52876
0.001852,31431
0.001860,9746
0.001868,50508
0.001876,34248
0.001884,9682
0.001893,47195
0.001901,35880
0.001909,12146
0.001917,42458
0.001925,36344
0.001934,15395
0.001942,39081
0.001950,35640
0.001958,18596
0.001966,36088
0.001975,34472
0.001983,21717
0.001991,33672
0.001999,33192
0.002007,24646
0.002016,31879
0.002024,31159
0.002032,26438
0.002040,31415
0.002048,30007
0.002057,27238
0.002065,30583
0.002073,29303
0.002081,27718
0.002089,30055
0.002097,28727
0.002106,27606
0.002114,29783
0.002122,28807
0.002130,27446
0.002138,28871
0.002147,28935
0.002155,27478
0.002163,27926
0.002171,28903
0.002179,27622
0.002188,27350
0.002196,28775
0.002204,27254
0.002212,26662
0.002220,28775
0.002229,27462
0.002237,25878
0.002245,28310
0.002253,27734
0.002261,25638
0.002270,27814
0.002278,27286
0.002286,26102
0.002294,27142
0.002302,26662
0.002311,26166
0.002319,26806
0.002327,26406
0.002335,26166
0.002343,26230
0.002351,26278
0.002360,25942
0.002368,25926
0.002376,26070
0.002384,25510
0.002392,25750
0.002401,25558
0.002409,25558
0.002417,25430
0.002425,24790
0.002433,25734
0.002442,24998
0.002450,24437
0.002458,25254
0.002466,24822
0.002474,24117
0.002483,24533
0.002491,23813
0.002499,23701
0.002507,23637
0.002515,22549
0.002524,21333
0.002532,20436
0.002540,17908
0.002548,14659
0.002556,15619
0.002565,26278
0.002573,41738
0.002581,45515
0.002589,45739
0.002597,45611
0.002605,45435
0.002614,45291
0.002622,45131
0.002630,44986
0.002638,44858
0.002646,44698
0.002655,44554
0.002663,44442
0.002671,44250
0.002679,44122
0.002687,43994
0.002696,43882
0.002704,43722
0.002712,43578
0.002720,43434
0.002728,43306
0.002737,43178
0.002745,43066
0.002753,42906
0.002761,42794
0.002769,42666
0.002778,42506
0.002786,42410
0.002794,42298
0.002802,42154
0.002810,42042
0.002819,41898
0.002827,41786
0.002835,41690
0.002843,41514
0.002851,41434
0.002859,41338
0.002868,41178
0.002876,41098
0.002884,41018
0.002892,40825
0.002900,40713
0.002909,40601
0.002917,40473
0.002925,40361
0.002933,40297
0.002941,40169
0.002950,40073
0.002958,39881
0.002966,39849
0.002974,39737
0.002982,39641
0.002991,39513
0.002999,39417
0.003007,39321
0.003015,39225
0.003023,39129
0.003032,38985
0.003040,38921
0.003048,38809
0.003056,38697
0.003064,38633
0.003072,38521
0.003081,38409
0.003089,38329
0.003097,38233
0.003105,38121
0.003113,38041
0.003122,37945
0.003130,37849
0.003138,37737
0.003146,37657
0.003154,37561
0.003163,37465
0.003171,37353
0.003179,37289
0.003187,37177
0.003195,37097
0.003204,37017
0.003212,36889
0.003220,36873
0.003228,36744
0.003236,36616
0.003245,36536
0.003253,36520
0.003261,36344
0.003269,36280
0.003277,36184
0.003286,36104
0.003294,36024
0.003302,35896
0.003310,35816
0.003318,35752
0.003326,35624
0.003335,35544
0.003343,35464
0.003351,35384
0.003359,35240
0.003367,35160
0.003376,35096
0.003384,35032
