Timestamps,Voltages
0.002229,32295
0.002237,31719
0.002245,31975
0.002254,31831
0.002262,31895
0.002270,32007
0.002278,31927
0.002286,31591
0.002295,31991
0.002303,32679
0.002311,31063
0.002319,31431
0.002327,33048
0.002335,31815
0.002344,31015
0.002352,32055
0.002360,32551
0.002368,31671
0.002376,31559
0.002385,31959
0.002393,32327
0.002401,31671
0.002409,31687
0.002417,31991
0.002426,32167
0.002434,31703
0.002442,31527
0.002450,32503
0.002458,31863
0.002467,31159
0.002475,32247
0.002483,32343
0.002491,31783
0.002499,31767
0.002508,31879
0.002516,32119
0.002524,32007
0.002532,31783
0.002540,31895
0.002549,31767
0.002557,31895
0.002565,32471
0.002573,31687
0.002581,31559
0.002590,32295
0.002598,32039
0.002606,31655
0.002614,31815
0.002622,32455
0.002630,31783
0.002639,31495
0.002647,32215
0.002655,32439
0.002663,31479
0.002671,31879
0.002680,32167
0.002688,32471
0.002696,30999
0.002704,31927
0.002712,32599
0.002721,31735
0.002729,31783
0.002737,31895
0.002745,32295
0.002753,32231
0.002762,31111
0.002770,31975
0.002778,32359
0.002786,32039
0.002794,31767
0.002803,31767
0.002811,32151
0.002819,32007
0.002827,31703
0.002835,32263
0.002844,31799
0.002852,32151
0.002860,31671
0.002868,31783
0.002876,32103
0.002885,32615
0.002893,31303
0.002901,31527
0.002909,32711
0.002917,31911
0.002925,31479
0.002934,32183
0.002942,31911
0.002950,32151
0.002958,31895
0.002966,31463
0.002975,32471
0.002983,32471
0.002991,31559
0.002999,31607
0.003007,32583
0.003016,32119
0.003024,31575
0.003032,31399
0.003040,32071
0.003048,33320
0.003057,31591
0.003065,30919
0.003073,32519
0.003081,32856
0.003089,31271
0.003098,31559
0.003106,32279
0.003114,32776
0.003122,31047
0.003130,31591
0.003139,33128
0.003147,32039
0.003155,31111
0.003163,32135
0.003171,32519
0.003180,31655
0.003188,32151
0.003196,32071
0.003204,31431
0.003212,32792
0.003221,32023
0.003229,31319
0.003237,32247
0.003245,32583
0.003253,31383
0.003261,31623
0.003270,33064
0.003278,31687
0.003286,31367
0.003294,32167
0.003302,32391
0.003311,31975
0.003319,31479
0.003327,31959
0.003335,33000
0.003343,31255
0.003352,31175
0.003360,33112
0.003368,32199
0.003376,30903
0.003384,32295
0.003393,32391
0.003401,32103
0.003409,31863
0.003417,31367
0.003425,32535
0.003434,33064
0.003442,30759
0.003450,31735
0.003458,33480
0.003466,31463
0.003475,31367
0.003483,32535
0.003491,32343
0.003499,31559
0.003507,32071
0.003516,31895
0.003524,32151
0.003532,32471
0.003540,31367
0.003548,31735
0.003556,33032
0.003565,31719
0.003573,31399
0.003581,32551
0.003589,32247
0.003597,31719
0.003606,31799
0.003614,31895
0.003622,32503
0.003630,32023
0.003638,31671
0.003647,32199
0.003655,32279
0.003663,31767
0.003671,31543
0.003679,32647
0.003688,31991
0.003696,31591
0.003704,32567
0.003712,31575
0.003720,31831
0.003729,32872
0.003737,31511
0.003745,31735
0.003753,32439
0.003761,32423
0.003770,31591
0.003778,31735
0.003786,32776
0.003794,31735
0.003802,31767
0.003811,32391
0.003819,32199
0.003827,32279
0.003835,31399
0.003843,31767
0.003851,32519
0.003860,32327
0.003868,31223
0.003876,32135
0.003884,32856
0.003892,31543
0.003901,31927
0.003909,32295
0.003917,31895
0.003925,32247
0.003933,31895
0.003942,31719
0.003950,32567
0.003958,32375
0.003966,31223
0.003974,31751
0.003983,33240
0.003991,31959
0.003999,30855
0.004007,32904
0.004015,32135
0.004024,31991
0.004032,31959
0.004040,31655
0.004048,32439
0.004056,32727
0.004065,31527
0.004073,31031
0.004081,33192
0.004089,32327
0.004097,31111
0.004106,32471
0.004114,32183
0.004122,32007
0.004130,31991
0.004138,32151
0.004147,31815
0.004155,32471
0.004163,32055
0.004171,31511
0.004179,32503
0.004187,32776
0.004196,30951
0.004204,32023
0.004212,33384
0.004220,31447
0.004228,31095
0.004237,33112
0.004245,32455
0.004253,31575
0.004261,31591
0.004269,32359
0.004278,32840
0.004286,31703
0.004294,31287
0.004302,32776
0.004310,32535
0.004319,31319
0.004327,31831
0.004335,32663
0.004343,32247
0.004351,31847
0.004360,31815
0.004368,32135
0.004376,32824
0.004384,31591
0.004392,31271
0.004401,33000
0.004409,32311
0.004417,31735
0.004425,31719
0.004433,32279
0.004442,32776
0.004450,31303
0.004458,31719
0.004466,32824
0.004474,32423
0.004482,31591
0.004491,31367
0.004499,32631
0.004507,32647
0.004515,31687
0.004523,31383
0.004532,32872
0.004540,31927
0.004548,31879
0.004556,32407
0.004564,31655
0.004573,32407
0.004581,32615
0.004589,31479
0.004597,31639
0.004605,33176
0.004614,32167
0.004622,31047
0.004630,32663
0.004638,32535
0.004646,31895
0.004655,31911
0.004663,31959
0.004671,32423
0.004679,32295
0.004687,31479
0.004696,32375
0.004704,32439
0.004712,32087
0.004720,31255
0.004728,32455
0.004737,32583
0.004745,31767
0.004753,32087
0.004761,32023
0.004769,32007
0.004777,32215
0.004786,32455
0.004794,31431
0.004802,32023
0.004810,32695
0.004818,32135
0.004827,31431
0.004835,32407
0.004843,32375
0.004851,31703
0.004859,32071
0.004868,32359
0.004876,32247
0.004884,31815
0.004892,32039
0.004900,32247
0.004909,32311
0.004917,32055
0.004925,31591
0.004933,32199
0.004941,32904
0.004950,31927
0.004958,31111
0.004966,32792
0.004974,32423
0.004982,31687
0.004991,32055
0.004999,32199
0.005007,31943
0.005015,32936
0.005023,31399
0.005032,31591
0.005040,32776
0.005048,32647
0.005056,31559
0.005064,31543
0.005072,33112
0.005081,32135
0.005089,31303
0.005097,32615
0.005105,32567
0.005113,31335
0.005122,32071
0.005130,33016
0.005138,32023
0.005146,31447
0.005154,32279
0.005163,32663
0.005171,31975
0.005179,31447
0.005187,32471
0.005195,33352
0.005204,31079
0.005212,31543
0.005220,33496
0.005228,31831
0.005236,31431
0.005245,32375
0.005253,32311
0.005261,32135
0.005269,32247
0.005277,31559
0.005286,32487
0.005294,32471
0.005302,31863
0.005310,31335
0.005318,32455
0.005327,32840
0.005335,31767
0.005343,31639
0.005351,32231
0.005359,32519
0.005368,32375
0.005376,31175
0.005384,32407
0.005392,32808
0.005400,31767
0.005408,31735
0.005417,32471
0.005425,32247
0.005433,32391
0.005441,31447
0.005449,32455
0.005458,32215
0.005466,32567
0.005474,31783
0.005482,31703
0.005490,32920
0.005499,32071
0.005507,31431
0.005515,32727
0.005523,31927
0.005531,32407
0.005540,32103
0.005548,31399
0.005556,33016
0.005564,32215
0.005572,31335
0.005581,32279
0.005589,32615
0.005597,32407
0.005605,31479
0.005613,32039
0.005622,33000
0.005630,31863
0.005638,31815
0.005646,32407
0.005654,32407
0.005663,32103
0.005671,31831
0.005679,31943
0.005687,32711
0.005695,32055
0.005703,31975
0.005712,32087
0.005720,31927
0.005728,32679
0.005736,32359
0.005744,31159
0.005753,32503
0.005761,33032
0.005769,31639
0.005777,31367
0.005785,33240
0.005794,32343
0.005802,31047
0.005810,32263
0.005818,32599
0.005826,32135
0.005835,32071
0.005843,31815
0.005851,32551
0.005859,32167
0.005867,31623
0.005876,32455
0.005884,32647
0.005892,31799
0.005900,31991
0.005908,32455
0.005917,32103
0.005925,32199
0.005933,32407
0.005941,31271
0.005949,32679
0.005958,32840
0.005966,31335
0.005974,32087
0.005982,32920
0.005990,31735
0.005998,31543
0.006007,32503
0.006015,32904
0.006023,31415
0.006031,31655
0.006039,33384
0.006048,31783
0.006056,31639
0.006064,32567
0.006072,32551
0.006080,31687
0.006089,31943
0.006097,32183
0.006105,33112
0.006113,31783
0.006121,31415
0.006130,32920
0.006138,32247
0.006146,31703
0.006154,32519
0.006162,32007
0.006171,32231
0.006179,32631
0.006187,31703
0.006195,32167
0.006203,32856
0.006212,31527
0.006220,31831
0.006228,32808
0.006236,32327
0.006244,31607
0.006253,31991
0.006261,32647
0.006269,32391
0.006277,31383
0.006285,32311
0.006294,32551
0.006302,32391
0.006310,31415
0.006318,32007
0.006326,32904
0.006334,32263
0.006343,31783
0.006351,31895
0.006359,32423
0.006367,32471
0.006375,31911
0.006384,31927
0.006392,32503
0.006400,32103
0.006408,32247
0.006416,32231
0.006425,31607
0.006433,32824
0.006441,32583
0.006449,31271
0.006457,32327
0.006466,32984
0.006474,31591
0.006482,31559
0.006490,33320
0.006498,32247
0.006507,31319
0.006515,32199
0.006523,32631
0.006531,32311
0.006539,31655
0.006548,32487
0.006556,32359
0.006564,31943
0.006572,32119
0.006580,32071
0.006589,32343
0.006597,32679
0.006605,31767
0.006613,31511
0.006621,32856
0.006629,32423
0.006638,31831
0.006646,31911
0.006654,32551
0.006662,32439
0.006670,32263
0.006679,31463
0.006687,32471
0.006695,32663
0.006703,32183
0.006711,31383
0.006720,32711
0.006728,32727
0.006736,31591
0.006744,32055
0.006752,32423
0.006761,32439
0.006769,32215
0.006777,31655
0.006785,32087
0.006793,32663
0.006802,32183
0.006810,31911
0.006818,32087
0.006826,32519
0.006834,31943
0.006843,32327
0.006851,31879
0.006859,32167
0.006867,32279
0.006875,32391
0.006884,31959
0.006892,32183
0.006900,32407
0.006908,32151
0.006916,32183
0.006924,31671
0.006933,32343
0.006941,32824
0.006949,31351
0.006957,32407
0.006965,32808
0.006974,31591
0.006982,31847
0.006990,32567
0.006998,32583
0.007006,31991
0.007015,31191
0.007023,32776
0.007031,32776
0.007039,31831
0.007047,31847
0.007056,32471
0.007064,32631
0.007072,31575
0.007080,31895
0.007088,32583
0.007097,32471
0.007105,32135
0.007113,31703
0.007121,32407
0.007129,32599
0.007138,32055
0.007146,31719
0.007154,32679
0.007162,32471
0.007170,31751
0.007179,32199
0.007187,32439
0.007195,32391
0.007203,31959
0.007211,31911
0.007220,32503
0.007228,32263
0.007236,32327
0.007244,31639
0.007252,32471
0.007260,32343
0.007269,32215
0.007277,31815
0.007285,31975
0.007293,32711
0.007301,32375
0.007310,31191
0.007318,32311
0.007326,32968
0.007334,31959
0.007342,31783
0.007351,32167
0.007359,32215
0.007367,32936
0.007375,31671
0.007383,31639
0.007392,33128
0.007400,32247
0.007408,31223
0.007416,32599
0.007424,32808
0.007433,31751
0.007441,32215
0.007449,32151
0.007457,32295
0.007465,32375
0.007474,31959
0.007482,31991
0.007490,32727
0.007498,32263
0.007506,31943
0.007515,32343
0.007523,31975
0.007531,32327
0.007539,32519
0.007547,32055
0.007555,31975
0.007564,32535
0.007572,32327
0.007580,31639
0.007588,32247
0.007596,32359
0.007605,32663
0.007613,31735
0.007621,31959
0.007629,32631
0.007637,32439
0.007646,31943
0.007654,31703
0.007662,32776
0.007670,32663
0.007678,31191
0.007687,32519
0.007695,33016
0.007703,31527
0.007711,32247
0.007719,32215
0.007728,32215
0.007736,32615
0.007744,31607
0.007752,32055
0.007760,33240
0.007769,32071
0.007777,31319
0.007785,32391
0.007793,32663
0.007801,32231
0.007810,31783
0.007818,32071
0.007826,32455
0.007834,32343
0.007842,31895
0.007850,32151
0.007859,32247
0.007867,32615
0.007875,31975
0.007883,31687
0.007891,32711
0.007900,32327
0.007908,32007
0.007916,31751
0.007924,32583
0.007932,32535
0.007941,31927
0.007949,31687
0.007957,32295
0.007965,33144
0.007973,31463
0.007982,31735
0.007990,32647
0.007998,32423
0.008006,32071
0.008014,31767
0.008023,32776
0.008031,32471
0.008039,31479
0.008047,31975
0.008055,33048
0.008064,32471
0.008072,31479
0.008080,32151
0.008088,32840
0.008096,32487
0.008105,31063
0.008113,32567
0.008121,32824
0.008129,32215
0.008137,31703
0.008145,32295
0.008154,32471
0.008162,32407
0.008170,32055
0.008178,31639
0.008186,33064
0.008195,32487
0.008203,31207
0.008211,32279
0.008219,32856
0.008227,32151
0.008236,31831
0.008244,32391
0.008252,32503
0.008260,32023
0.008268,31927
0.008277,32199
0.008285,32792
0.008293,32103
0.008301,31495
0.008309,32840
0.008318,32247
0.008326,31815
0.008334,32327
0.008342,32039
0.008350,32423
0.008359,32247
0.008367,32087
0.008375,31975
0.008383,32679
0.008391,32711
0.008400,31319
0.008408,32119
0.008416,33160
0.008424,31927
0.008432,32103
0.008441,31927
0.008449,32487
0.008457,32856
0.008465,31415
0.008473,32071
0.008481,32984
0.008490,32151
0.008498,32007
0.008506,31927
0.008514,32583
0.008522,32776
0.008531,31271
0.008539,32391
0.008547,32647
0.008555,32423
0.008563,31911
0.008572,32071
0.008580,32872
0.008588,31591
0.008596,32343
0.008604,32583
0.008613,31959
0.008621,32663
0.008629,31895
0.008637,31719
0.008645,33016
0.008654,32583
0.008662,31591
0.008670,32087
0.008678,32439
0.008686,32663
0.008695,31943
0.008703,31735
0.008711,32631
0.008719,32567
0.008727,31719
0.008736,32007
0.008744,32920
0.008752,32455
0.008760,31127
0.008768,32840
0.008776,33384
0.008785,31079
0.008793,31543
0.008801,33432
0.008809,32455
0.008817,31255
0.008826,32023
0.008834,33048
0.008842,32487
0.008850,31303
0.008858,32375
0.008867,32663
0.008875,31959
0.008883,32071
0.008891,32247
0.008899,32359
0.008908,32503
0.008916,32071
0.008924,32023
0.008932,31975
0.008940,32711
0.008949,32199
0.008957,31495
0.008965,32711
0.008973,32808
0.008981,31575
0.008990,32071
0.008998,32519
0.009006,32471
0.009014,31911
0.009022,31895
0.009031,32519
0.009039,32679
0.009047,31703
0.009055,31799
0.009063,32423
0.009071,32904
0.009080,31751
0.009088,31991
0.009096,32711
0.009104,32407
0.009112,31719
0.009121,32199
0.009129,33160
0.009137,32071
0.009145,31447
0.009153,32551
0.009162,33016
0.009170,31943
0.009178,31367
0.009186,32904
0.009194,32535
0.009203,32007
0.009211,32023
0.009219,32295
0.009227,32583
0.009235,32247
0.009244,31735
0.009252,32247
0.009260,32840
0.009268,32007
0.009276,31895
0.009285,32455
0.009293,32327
0.009301,32455
0.009309,31719
0.009317,32199
0.009326,32792
0.009334,32087
0.009342,31847
0.009350,32423
0.009358,32391
0.009367,32119
0.009375,32135
0.009383,32183
0.009391,32039
0.009399,33096
0.009407,31703
0.009416,31383
0.009424,33608
0.009432,32343
0.009440,31111
0.009448,32439
0.009457,32952
0.009465,32167
0.009473,31719
0.009481,32279
0.009489,32647
0.009498,31975
0.009506,32087
0.009514,32327
0.009522,32231
0.009530,32663
0.009539,32135
0.009547,31783
0.009555,31735
0.009563,33928
0.009571,31815
0.009580,30215
0.009588,34520
0.009596,32824
0.009604,29031
0.009612,34440
0.009621,33592
0.009629,29287
0.009637,33736
0.009645,33416
0.009653,29399
0.009662,34264
0.009670,33480
0.009678,28759
0.009686,34168
0.009694,34696
0.009702,27174
0.009711,34264
0.009719,35848
0.009727,27398
0.009735,32776
0.009743,36360
0.009752,27910
0.009760,32647
0.009768,35448
0.009776,28662
0.009784,33224
0.009793,34856
0.009801,28358
0.009809,33352
0.009817,34568
0.009825,29719
0.009834,32984
0.009842,32952
0.009850,30967
0.009858,33112
0.009866,32663
0.009875,30951
0.009883,33512
0.009891,32103
0.009899,30951
0.009907,33496
0.009916,32583
0.009924,31111
0.009932,32647
0.009940,32808
0.009948,31767
0.009957,32071
0.009965,32503
0.009973,32103
0.009981,32840
0.009989,31671
0.009997,31831
0.010006,33224
0.010014,31943
0.010022,31783
0.010030,33000
0.010038,31751
0.010047,32039
0.010055,33208
0.010063,31655
0.010071,31767
0.010079,33192
0.010088,31751
0.010096,31815
0.010104,33384
0.010112,32183
0.010120,31175
0.010129,33080
0.010137,32439
0.010145,31799
0.010153,32920
0.010161,31927
0.010170,31799
0.010178,33352
0.010186,31655
0.010194,31591
0.010202,33224
0.010211,32247
0.010219,31511
0.010227,32423
0.010235,32776
0.010243,31879
0.010252,31943
0.010260,32455
0.010268,32263
0.010276,32359
0.010284,32183
0.010293,31671
0.010301,32968
0.010309,32231
0.010317,31719
0.010325,32343
0.010333,32375
0.010342,32199
0.010350,32471
0.010358,31895
0.010366,32103
0.010374,32824
0.010383,32375
0.010391,31543
0.010399,32407
0.010407,32968
0.010415,31495
0.010424,32183
0.010432,32824
0.010440,32087
0.010448,32407
0.010456,31911
0.010465,32151
0.010473,32792
0.010481,32215
0.010489,31671
0.010497,32103
0.010506,33096
0.010514,32023
0.010522,31879
0.010530,32071
0.010538,32920
0.010547,32167
0.010555,31751
0.010563,31959
0.010571,33416
0.010579,32167
0.010588,30679
0.010596,33240
0.010604,32567
0.010612,31639
0.010620,32071
0.010628,33112
0.010637,31847
0.010645,31847
0.010653,32679
0.010661,32167
0.010669,32279
0.010678,32663
0.010686,32055
0.010694,31367
0.010702,32984
0.010710,32856
0.010719,31127
0.010727,32327
0.010735,32840
0.010743,32295
0.010751,31991
0.010760,31735
0.010768,32904
0.010776,32391
0.010784,31735
0.010792,32071
0.010801,33400
0.010809,31191
0.010817,31751
0.010825,34056
0.010833,31719
0.010842,31415
0.010850,32487
0.010858,32455
0.010866,32567
0.010874,31879
0.010883,32151
0.010891,32888
0.010899,31719
0.010907,31927
0.010915,33064
0.010923,31895
0.010932,31959
0.010940,32920
0.010948,31847
0.010956,31735
0.010964,32952
0.010973,32519
0.010981,31671
0.010989,32359
0.010997,32583
0.011005,32055
0.011014,31927
0.011022,32487
0.011030,32792
0.011038,31495
0.011046,32199
0.011055,33256
0.011063,31687
0.011071,31751
0.011079,32727
0.011087,32888
0.011096,31799
0.011104,31751
0.011112,33080
0.011120,32551
0.011128,31815
0.011137,31719
0.011145,32808
0.011153,33032
0.011161,31623
0.011169,31655
0.011178,32920
0.011186,32792
0.011194,31495
0.011202,31575
0.011210,33832
0.011218,31783
0.011227,31399
0.011235,33176
0.011243,32231
0.011251,31879
0.011259,31895
0.011268,32984
0.011276,32840
0.011284,31463
0.011292,31735
0.011300,32647
0.011309,33192
0.011317,31527
0.011325,31591
0.011333,33320
0.011341,32039
0.011350,30983
0.011358,33592
0.011366,32904
0.011374,30135
0.011382,33400
0.011391,33608
0.011399,29991
0.011407,32295
0.011415,34664
0.011423,31175
0.011432,30519
0.011440,33352
0.011448,33688
0.011456,31463
0.011464,30887
0.011473,33272
0.011481,33160
0.011489,30759
0.011497,32183
0.011505,34216
0.011514,30535
0.011522,32071
0.011530,34344
0.011538,30519
0.011546,31383
0.011554,34696
0.011563,31735
0.011571,30263
0.011579,33432
0.011587,33608
0.011595,31191
0.011604,31319
0.011612,33224
0.011620,32311
0.011628,31927
0.011636,32519
0.011645,31863
0.011653,32856
0.011661,32423
0.011669,31447
0.011677,32615
0.011686,33256
0.011694,31655
0.011702,31303
0.011710,33016
0.011718,33352
0.011727,31335
0.011735,31159
0.011743,33880
0.011751,32071
0.011759,31079
0.011768,33592
0.011776,31783
0.011784,31463
0.011792,33624
0.011800,32471
0.011809,30791
0.011817,32311
0.011825,34024
0.011833,31127
0.011841,31303
0.011849,34152
0.011858,31863
0.011866,30647
0.011874,33208
0.011882,33688
0.011890,30247
0.011899,32231
0.011907,33960
0.011915,31623
0.011923,31543
0.011931,32679
0.011940,31927
0.011948,32167
0.011956,33224
0.011964,31847
0.011972,31127
0.011981,33320
0.011989,33352
0.011997,30919
0.012005,31591
0.012013,33592
0.012022,32808
0.012030,30599
0.012038,32471
0.012046,33656
0.012054,31063
0.012063,31287
0.012071,34280
0.012079,32343
0.012087,30807
0.012095,32487
0.012104,33256
0.012112,32519
0.012120,31911
0.012128,31319
0.012136,32279
0.012144,33720
0.012153,32311
0.012161,30967
0.012169,32167
0.012177,33784
0.012185,31655
0.012194,30983
0.012202,33064
0.012210,33432
0.012218,31495
0.012226,31095
0.012235,33064
0.012243,33560
0.012251,31431
0.012259,31063
0.012267,33224
0.012276,32615
0.012284,32247
