Timestamps,Voltages
0.000000,60478
0.000008,1200
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,992
0.000066,65535
0.000074,65535
0.000082,992
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,59166
0.000123,65535
0.000131,1152
0.000139,960
0.000148,65535
0.000156,65535
0.000164,63999
0.000172,1040
0.000180,59934
0.000188,65535
0.000197,1072
0.000205,29639
0.000213,65535
0.000221,1200
0.000229,27990
0.000238,65535
0.000246,1104
0.000254,33800
0.000262,65535
0.000270,992
0.000279,48283
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65535
0.000320,1008
0.000328,65535
0.000336,65535
0.000344,1008
0.000352,65535
0.000361,62783
0.000369,1024
0.000377,65535
0.000385,34264
0.000393,960
0.000402,65535
0.000410,1040
0.000418,33672
0.000426,65535
0.000434,1040
0.000443,65535
0.000451,33784
0.000459,7553
0.000467,65535
0.000475,1040
0.000483,39849
0.000492,65535
0.000500,1072
0.000508,65535
0.000516,65535
0.000524,1072
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,53501
0.000574,1024
0.000582,65535
0.000590,37241
0.000598,1008
0.000606,65535
0.000615,16339
0.000623,1024
0.000631,65535
0.000639,1024
0.000647,992
0.000656,65535
0.000664,1024
0.000672,1024
0.000680,12291
0.000688,1024
0.000697,1104
0.000705,1232
0.000713,1024
0.000721,1728
0.000729,10146
0.000738,1040
0.000746,4913
0.000754,27462
0.000762,1024
0.000770,11810
0.000778,44378
0.000787,1040
0.000795,18884
0.000803,56669
0.000811,1072
0.000819,23493
0.000828,65359
0.000836,1152
0.000844,24021
0.000852,65535
0.000860,1248
0.000869,21573
0.000877,65535
0.000885,1376
0.000893,18372
0.000901,65535
0.000910,5777
0.000918,15779
0.000926,63039
0.000934,15955
0.000942,13571
0.000951,59454
0.000959,23685
0.000967,12387
0.000975,55437
0.000983,28775
0.000992,12307
0.001000,51836
0.001008,31895
0.001016,12451
0.001024,49083
0.001033,34584
0.001041,12755
0.001049,46043
0.001057,36937
0.001065,13619
0.001074,42986
0.001082,38745
0.001090,15043
0.001098,40121
0.001106,40233
0.001114,16211
0.001123,37401
0.001131,41242
0.001139,18244
0.001147,34488
0.001155,42106
0.001164,20741
0.001172,31783
0.001180,41658
0.001188,23525
0.001196,29959
0.001205,40793
0.001213,25590
0.001221,29031
0.001229,39769
0.001237,27446
0.001246,28550
0.001254,38553
0.001262,28598
0.001270,28518
0.001278,37929
0.001287,29431
0.001295,28278
0.001303,37033
0.001311,30631
0.001319,28134
0.001328,35880
0.001336,31943
0.001344,27846
0.001352,35048
0.001360,32615
0.001369,28582
0.001377,33848
0.001385,33352
0.001393,28679
0.001401,33176
0.001409,33512
0.001418,29239
0.001426,32872
0.001434,33032
0.001442,29927
0.001450,32551
0.001459,33112
0.001467,30055
0.001475,32231
0.001483,33432
0.001491,29975
0.001500,31863
0.001508,34008
0.001516,29975
0.001524,31271
0.001532,33960
0.001541,30631
0.001549,30663
0.001557,34184
0.001565,31271
0.001573,30343
0.001582,33240
0.001590,32391
0.001598,30631
0.001606,32263
0.001614,32647
0.001623,30919
0.001631,32311
0.001639,31927
0.001647,31591
0.001655,32231
0.001664,31735
0.001672,31415
0.001680,32375
0.001688,32199
0.001696,31095
0.001704,32391
0.001713,32215
0.001721,31223
0.001729,32151
0.001737,31991
0.001745,31623
0.001754,32215
0.001762,31943
0.001770,31607
0.001778,31815
0.001786,32647
0.001795,31399
0.001803,31783
0.001811,32135
0.001819,31895
0.001827,31879
0.001836,31799
0.001844,31991
0.001852,32375
0.001860,31319
0.001868,31575
0.001877,32663
0.001885,32135
0.001893,30951
0.001901,32071
0.001909,32904
0.001918,31319
0.001926,31527
0.001934,32647
0.001942,32007
0.001950,31191
0.001959,31927
0.001967,32583
0.001975,31639
0.001983,31415
0.001991,32359
0.001999,31943
0.002008,31751
0.002016,31831
0.002024,32567
0.002032,31751
0.002040,30951
0.002049,32840
0.002057,32503
0.002065,30999
0.002073,31847
0.002081,32279
0.002090,32183
0.002098,31719
0.002106,31335
0.002114,32359
0.002122,32439
0.002131,31415
0.002139,31655
0.002147,32455
0.002155,31911
0.002163,31463
0.002172,32023
0.002180,32295
0.002188,31831
0.002196,31463
0.002204,32167
0.002213,32487
0.002221,31335
0.002229,31511
0.002237,32647
0.002245,31783
0.002254,31511
0.002262,32359
0.002270,32183
0.002278,31543
0.002286,32135
0.002295,32183
0.002303,31703
0.002311,31799
0.002319,32231
0.002327,32215
0.002335,31367
0.002344,31959
0.002352,32391
0.002360,32215
0.002368,31479
0.002376,31895
0.002385,32343
0.002393,32039
0.002401,31543
0.002409,32359
0.002417,32199
0.002426,31463
0.002434,31975
0.002442,32343
0.002450,32215
0.002458,31319
0.002467,32423
0.002475,32567
0.002483,31191
0.002491,31783
0.002499,33096
0.002508,31655
0.002516,31415
0.002524,32455
0.002532,32327
0.002540,31415
0.002549,32103
0.002557,32487
0.002565,31703
0.002573,31799
0.002581,32327
0.002590,32167
0.002598,31607
0.002606,31943
0.002614,32151
0.002622,32247
0.002630,31447
0.002639,32471
0.002647,32199
0.002655,31383
0.002663,31975
0.002671,32968
0.002680,31463
0.002688,31511
0.002696,32615
0.002704,32231
0.002712,31431
0.002721,32263
0.002729,32327
0.002737,31687
0.002745,31687
0.002753,32151
0.002762,32663
0.002770,31335
0.002778,32055
0.002786,32711
0.002794,31367
0.002803,32007
0.002811,32519
0.002819,31847
