,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,22117,422.9261604568547,19450.882757710468,1151.0,1373.0,-118.9603692511262,168.36026375000003,10,15,-30.0,170.0,172.6267650163207,-10.007979801441339,tall,13.0,50.0
1,8e-06,1056,-36327.84275440077,37968.77511651706,,,-166.96343264326316,,,,,,,,,,
2,1.6e-05,51036,26185.46424664042,43219.37405545062,,,315.15535071073,,,,,,,,,,
3,2.5e-05,65535,17167.24866302235,40293.778541511856,,,-92.25553639724609,,,,,,,,,,
4,3.3e-05,1024,-38886.843057349986,38887.84041130046,,,-291.3643494772573,,,,,,,,,,
5,4.1e-05,55453,11990.217443208176,37884.61252547001,,,368.4631375844367,,,,,,,,,,
6,4.9e-05,65535,29155.14467150592,36937.4949967072,,,-0.8286716794827614,,,,,,,,,,
7,5.7e-05,1024,-33455.24460792406,37873.755806769026,,,-387.6365356438418,,,,,,,,,,
8,6.6e-05,44826,-2745.0827307880554,38187.982590838605,,,312.43548721108573,,,,,,,,,,
9,7.4e-05,65535,33441.65744531266,35467.29975599219,,,139.07737903374766,,,,,,,,,,
10,8.2e-05,1424,-22480.13480272003,32743.04558945402,,,-396.6419016983041,,,,,,,,,,
11,9e-05,31431,-13267.548305009883,31379.648110618382,,,142.12007346840397,,,,,,,,,,
12,9.8e-05,65535,29494.994347407224,29533.845519140483,,,272.96133381874915,,,,,,,,,,
13,0.000107,17060,-10713.683428481188,27190.083081328925,,,-295.6918894002805,,,,,,,,,,
14,0.000115,17028,-15765.524714760755,24523.108887915765,,,-90.71413149344244,,,,,,,,,,
15,0.000123,65535,19656.468209436483,20306.397468355743,,,348.0756205658916,,,,,,,,,,
16,0.000131,41722,-3531.8688565993225,15799.290832601664,,,-111.22117070341376,,,,,,,,,,
17,0.000139,1040,-9137.38241063885,12334.921226260187,,,-311.8976967358733,,,,,,,,,,
18,0.000147,65535,8369.216941213494,8590.586624803134,,,341.2051554528256,,,,,,,,,,
19,0.000156,65535,-4359.3209344208535,5666.118451774553,,,99.75887321182697,,,,,,,,,,
20,0.000164,65535,4160.755704306462,7045.912446577863,,,-459.96557109675024,,,,,,,,,,
21,0.000172,1040,-14.395490953764039,10899.022601013345,,,261.78989447200087,,,,,,,,,,
22,0.00018,19716,-12559.37017393792,15977.988452205733,,,277.1795483922147,,,,,,,,,,
23,0.000188,65535,19184.216760341318,20569.23491004512,,,-503.5272622945717,,,,,,,,,,
24,0.000197,36008,-3768.0719362800382,24912.664088953356,,,139.5845020360514,,,,,,,,,,
25,0.000205,976,-23460.32559161687,29712.438421294297,,,377.3636553639668,,,,,,,,,,
26,0.000213,65535,31106.131832144583,33813.559929156305,,,-441.12064771839596,,,,,,,,,,
27,0.000221,39865,-4770.187877748974,36864.81384431546,,,9.037887209760544,,,,,,,,,,
28,0.000229,1024,-30845.093090662776,39237.15945127724,,,381.43190012101775,,,,,,,,,,
29,0.000238,65535,37525.06203401195,40309.130349328494,,,-292.7623790041228,,,,,,,,,,
30,0.000246,34168,-6980.817827200134,40541.39258643811,,,-105.18859326000288,,,,,,,,,,
31,0.000254,960,-30277.053085272684,40735.858489561346,,,299.9039241884499,,,,,,,,,,
32,0.000262,65535,38863.47050265835,40234.30443033943,,,-88.22761346071978,,,,,,,,,,
33,0.00027,20180,-13490.198156825023,39200.752998024065,,,-206.11327273406158,,,,,,,,,,
34,0.000279,7937,-21119.871959891487,38237.77058265936,,,174.97403225175833,,,,,,,,,,
35,0.000287,65535,36930.689649120286,37002.107058182126,,,154.00484646318668,,,,,,,,,,
36,0.000295,1248,-24225.854366023395,36288.75424247584,,,-342.6126997819971,,,,,,,,,,
37,0.000303,28038,-6319.524102134265,36646.85204387317,,,65.9324329885114,,,,,,,,,,
38,0.000311,65535,33049.663761721444,37470.7170528446,,,456.31443611192094,,,,,,,,,,
39,0.00032,992,-35726.56966048849,39022.42306224179,,,-604.949595198441,,,,,,,,,,
40,0.000328,49324,9455.114010901127,40841.606907098736,,,9.774689126400641,,,,,,,,,,
41,0.000336,65535,27156.46656111579,42078.150450812565,,,894.2518017435455,,,,,,,,,,
42,0.000344,1024,-42947.2918192712,43072.617328528366,,,-1080.4061452807991,,,,,,,,,,
43,0.000352,65535,21978.884275540622,43542.718949682196,,,-17.316735355022587,,,,,,,,,,
44,0.000361,65535,18361.467076908604,43206.74015630346,,,1564.0841720013375,,,,,,,,,,
45,0.000369,1008,-41924.895167127615,42526.71920203429,,,-1791.5368275318294,,,,,,,,,,
46,0.000377,65535,28805.23219919033,41061.7027551139,,,-97.19533976176271,,,,,,,,,,
47,0.000385,65535,6415.404458837845,38609.522474247075,,,2515.9680511176084,,,,,,,,,,
48,0.000393,1008,-31803.685093924876,35775.16983282767,,,-2665.8593636628166,,,,,,,,,,
49,0.000401,65535,29363.949090847454,32473.63182807114,,,-316.27990908932395,,,,,,,,,,
50,0.00041,37145,-7062.497510935221,29135.990998123852,,,3698.2976427120743,,,,,,,,,,
51,0.000418,960,-15182.951715671814,26524.940498772885,,,-3564.7509996281115,,,,,,,,,,
52,0.000426,65535,24212.83552390616,24443.24734442876,,,-694.7166142440601,,,,,,,,,,
53,0.000434,992,-18602.828258914065,23307.55772350088,,,4953.894040530745,,,,,,,,,,
54,0.000442,57646,3265.792211980252,23208.622221686244,,,-4355.261770846663,,,,,,,,,,
55,0.000451,65535,14272.982946337881,23532.916747179126,,,-1146.76664005201,,,,,,,,,,
56,0.000459,1024,-24339.917180478013,24483.644468947048,,,6074.2233575735645,,,,,,,,,,
57,0.000467,65535,18972.586112466262,25641.591064149954,,,-4977.748324691864,,,,,,,,,,
58,0.000475,31591,677.1896297001131,26787.848482414305,,,-1502.4066184599149,,,,,,,,,,
59,0.000483,928,-22049.618912689708,28287.81595668799,,,6878.918520400958,,,,,,,,,,
60,0.000492,65535,29133.71812576033,29736.262231197554,,,-5464.2777070682505,,,,,,,,,,
61,0.0005,11010,-14840.050635556709,31205.864909793883,,,-1577.765818885346,,,,,,,,,,
62,0.000508,28695,-12425.88734302257,32926.32553072199,,,7272.068232468082,,,,,,,,,,
63,0.000516,65535,33104.99303883991,34532.395914383495,,,-5901.903683695727,,,,,,,,,,
64,0.000524,1056,-29676.432509496743,36337.51099335761,,,-1249.3307231569845,,,,,,,,,,
65,0.000533,52364,1240.797801434237,38420.25883072948,,,7253.499470980482,,,,,,,,,,
66,0.000541,65535,31732.112338762145,40392.624002778444,,,-6375.495824720957,,,,,,,,,,
67,0.000549,1040,-40809.0359889057,42406.6241914833,,,-498.7775431978475,,,,,,,,,,
68,0.000557,65535,14709.129418830888,44160.654017284025,,,6901.2646387470295,,,,,,,,,,
69,0.000565,65535,26421.372380617868,45237.687595072544,,,-6921.767771889457,,,,,,,,,,
70,0.000574,1040,-45890.98584468718,45903.23785557833,,,572.5247963921837,,,,,,,,,,
71,0.000582,65535,24670.72297372871,46055.3298127312,,,6342.198172740736,,,,,,,,,,
72,0.00059,65535,18606.66979721585,45618.55428140703,,,-7499.264155805556,,,,,,,,,,
73,0.000598,1024,-44319.71260042529,44934.71146166761,,,1757.7725540943957,,,,,,,,,,
74,0.000606,65535,29823.337696955037,43781.27595950736,,,5707.437919521837,,,,,,,,,,
75,0.000614,62367,9681.658583789618,42047.76857494809,,,-7979.18577559451,,,,,,,,,,
76,0.000623,1024,-37540.7460058322,40104.40604625169,,,2799.9242670876115,,,,,,,,,,
77,0.000631,65535,30794.2038416042,37905.67127284328,,,5079.254914010904,,,,,,,,,,
78,0.000639,32119,1022.0760294810581,35627.65690598294,,,-8177.804573460645,,,,,,,,,,
79,0.000647,1040,-28367.243658403826,33680.06062435295,,,3481.8005079921104,,,,,,,,,,
80,0.000655,65535,29323.20489390447,31859.06565434266,,,4462.758635409709,,,,,,,,,,
81,0.000664,1040,-6224.009962938429,30180.350844895096,,,-7934.355751151256,,,,,,,,,,
82,0.000672,960,-19756.75685796396,28862.716254219915,,,3707.037762629714,,,,,,,,,,
83,0.00068,41578,27364.208037812226,27690.78501836099,,,3809.48602162514,,,,,,,,,,
84,0.000688,1056,-11491.689447425582,26844.642773207393,,,-7197.581440509978,,,,,,,,,,
85,0.000696,1024,-13765.13362321268,26540.128915923386,,,3523.695008620396,,,,,,,,,,
86,0.000705,28470,26473.367690922725,26482.20162203224,,,3081.259236124682,,,,,,,,,,
87,0.000713,1024,-14944.314801334693,26696.26547155838,,,-6070.364512234678,,,,,,,,,,
88,0.000721,1088,-11119.85093763442,27188.35709376187,,,3077.115801695538,,,,,,,,,,
89,0.000729,35256,27481.76982582613,27678.990373362893,,,2316.3734528479245,,,,,,,,,,
90,0.000737,1040,-17226.179696440155,28371.56714829144,,,-4784.783384810083,,,,,,,,,,
91,0.000746,1216,-11388.733519051837,29424.805304677004,,,2515.17325825588,,,,,,,,,,
92,0.000754,47611,30378.812895073534,30591.817893860174,,,1660.3320596863612,,,,,,,,,,
93,0.000762,1072,-18990.447414110717,31903.26177591853,,,-3611.8465506276193,,,,,,,,,,
94,0.00077,1600,-13488.948853931846,33322.6586068076,,,1890.0551779442512,,,,,,,,,,
95,0.000778,59230,34418.24230531916,34576.70821771564,,,1336.104615291633,,,,,,,,,,
96,0.000787,1072,-20493.34864129322,35833.17091463163,,,-2738.3311657823565,,,,,,,,,,
97,0.000795,2592,-16271.707594976133,37222.71548101339,,,1108.5559889723252,,,,,,,,,,
98,0.000803,65535,38425.138267196526,38487.537785154986,,,1552.8913861784424,,,,,,,,,,
99,0.000811,1104,-21440.06570699331,39624.93711497271,,,-2166.500217511625,,,,,,,,,,
100,0.000819,4865,-18949.995409877887,40608.0539348616,,,-32.256025097066555,,,,,,,,,,
