,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1088,-729.4184463550621,5140.887832065977,542.0,764.0,6.85147183789178,85.095899,12,7,-10.0,90.0,90.55385138137417,-6.340191745909909,tall,13.0,50.0
1,8e-06,1024,-4452.859820706048,11275.859033546778,,,404.47135842058736,,,,,,,,,,
2,1.6e-05,65535,17331.314167138054,18931.835583083066,,,-372.2731477104819,,,,,,,,,,
3,2.5e-05,1088,-24443.800038541543,26939.938391499563,,,-184.14585513861823,,,,,,,,,,
4,3.3e-05,65535,7252.33411423395,33597.83428226355,,,618.7922137719402,,,,,,,,,,
5,4.1e-05,65535,25961.872438180526,38162.85796957191,,,-321.7493919143938,,,,,,,,,,
6,4.9e-05,1040,-40535.33197169857,41208.389726197136,,,-426.4307633703522,,,,,,,,,,
7,5.7e-05,65535,15253.997515114277,43315.74360207114,,,711.968033642449,,,,,,,,,,
8,6.6e-05,65535,27833.982088812383,44700.516726529204,,,-138.59778874436225,,,,,,,,,,
9,7.4e-05,1024,-44863.9640178977,45186.70825120085,,,-617.2336574178288,,,,,,,,,,
10,8.2e-05,64847,19189.011695519355,44216.53585088761,,,631.0455016917194,,,,,,,,,,
11,9e-05,65535,21335.466884686335,41577.648055622834,,,102.51136019537637,,,,,,,,,,
12,9.8e-05,1008,-37681.75020350346,37740.09058284703,,,-673.813030086228,,,,,,,,,,
13,0.000107,51404,20553.84243348516,33353.15076986477,,,413.9057051440147,,,,,,,,,,
14,0.000115,65535,7655.289292350493,29076.138267329203,,,301.16490733585874,,,,,,,,,,
15,0.000123,1104,-23196.683346483253,25513.7350058906,,,-584.7375212657288,,,,,,,,,,
16,0.000131,65535,21478.846417898298,23097.58239720818,,,153.38681934869118,,,,,,,,,,
17,0.000139,10162,-9509.646854457049,22321.780137972528,,,397.4427948573175,,,,,,,,,,
18,0.000148,38409,-7415.73513580816,23346.523341009863,,,-404.6973376721927,,,,,,,,,,
19,0.000156,65535,23375.93827256388,25641.12690641847,,,-67.14702790501121,,,,,,,,,,
20,0.000164,1040,-25517.033741604333,28640.09671277294,,,396.0613496644454,,,,,,,,,,
21,0.000172,65535,4672.248993673479,31946.373486294586,,,-208.58213194837822,,,,,,,,,,
22,0.00018,65535,26288.653384559177,35264.804213547395,,,-213.36906882636472,,,,,,,,,,
23,0.000189,1040,-36885.872581843156,38349.42848188625,,,343.15375915265184,,,,,,,,,,
24,0.000197,54077,11081.718090683675,40876.23653480324,,,-49.17442176322918,,,,,,,,,,
25,0.000205,65535,29236.42092798136,42653.82102410858,,,-296.17910149114397,,,,,,,,,,
26,0.000213,1040,-42712.20875694191,43817.91767486846,,,287.82118243421326,,,,,,,,,,
27,0.000221,45659,13002.010518285313,44621.49226755649,,,56.087059626451754,,,,,,,,,,
28,0.00023,65535,31067.356702149194,45251.233652087816,,,-344.0944818100066,,,,,,,,,,
29,0.000238,1024,-44502.50051423445,45751.840372980805,,,256.6169132165124,,,,,,,,,,
30,0.000246,42794,13340.895361294533,45991.74010039283,,,115.50998905449003,,,,,,,,,,
31,0.000254,65535,31037.82524216627,45886.87211894499,,,-377.0253154276316,,,,,,,,,,
32,0.000262,1024,-44604.89699972715,45572.05079572749,,,246.57593129103958,,,,,,,,,,
33,0.00027,49980,14758.963594887024,45236.18041189997,,,146.55111319185926,,,,,,,,,,
34,0.000279,65535,28768.695197212714,44989.00630656227,,,-392.67159687762575,,,,,,,,,,
35,0.000287,1008,-44383.91557407997,44819.56021011549,,,232.71943821942278,,,,,,,,,,
