,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,11730,-809.3848260745145,5043.8838750675395,1256.0,1479.0,-228.7105623744234,186.67560625000002,13,17,0.0,190.0,190.0,0.0,tall,13.0,50.0
1,8e-06,40345,-6310.527231872746,10376.31758610967,,,-226.9575429736038,,,,,,,,,,
2,1.6e-05,65535,14933.971192054763,14993.640640902802,,,434.10582626068106,,,,,,,,,,
3,2.5e-05,992,-14272.759355302853,19825.46065120518,,,-213.57946429488808,,,,,,,,,,
4,3.3e-05,43370,-3803.793894420457,23957.913098779485,,,-176.4470875909388,,,,,,,,,,
5,4.1e-05,65535,24567.357591208955,26466.07392133627,,,343.807298906309,,,,,,,,,,
6,4.9e-05,1024,-21910.47528053596,28417.410118185853,,,-168.4569733684839,,,,,,,,,,
7,5.7e-05,29383,-6685.568664131092,30321.757179581924,,,-119.07175770344213,,,,,,,,,,
8,6.6e-05,65535,30747.04061158337,31730.015402459918,,,227.16277047749847,,,,,,,,,,
9,7.4e-05,14691,-21887.83082627062,32364.148715684107,,,-104.6231986956842,,,,,,,,,,
10,8.2e-05,15875,-10287.838722859078,31849.11479606315,,,-66.56874599414544,,,,,,,,,,
11,9e-05,65535,29554.19755256234,29981.884092925815,,,117.38537477973817,,,,,,,,,,
12,9.8e-05,32167,-17021.78489175516,27402.019508411016,,,-52.43421205267266,,,,,,,,,,
13,0.000106,2176,-9395.470029912609,24612.88406930551,,,-25.721158431216505,,,,,,,,,,
14,0.000115,65535,21302.06250316597,21544.21928838836,,,58.167036924175434,,,,,,,,,,
15,0.000123,48635,-12651.792433592775,18346.845081600382,,,-44.462489023172985,,,,,,,,,,
16,0.000131,49436,-1666.884498028928,15363.35457846748,,,-12.782022518528693,,,,,,,,,,
17,0.000139,65535,10045.838570340282,13214.534161309113,,,87.0365338411863,,,,,,,,,,
18,0.000147,960,-13080.7715117069,13083.849285643872,,,-86.05861063166893,,,,,,,,,,
19,0.000156,65535,11157.312725751379,15083.518025877871,,,-51.61453204977567,,,,,,,,,,
20,0.000164,15139,722.0792644298925,18480.496798663673,,,204.53720112134167,,,,,,,,,,
21,0.000172,20741,-19028.737973082036,22718.45585231712,,,-144.61476077849656,,,,,,,,,,
22,0.00018,65535,24725.318481050694,27105.56734393974,,,-149.28952650033156,,,,,,,,,,
23,0.000188,19556,-3949.3795455879786,31192.598448683835,,,360.4613253562398,,,,,,,,,,
24,0.000197,5713,-27505.681642658394,34790.00241282299,,,-174.34945031316335,,,,,,,,,,
25,0.000205,65535,34845.17356397974,37727.20823542867,,,-275.40614125174847,,,,,,,,,,
26,0.000213,29847,-4828.240021291139,40094.788539318615,,,480.4230261467259,,,,,,,,,,
27,0.000221,960,-33774.12581745388,41997.31982812839,,,-154.27391181559034,,,,,,,,,,
28,0.000229,65535,39617.79299971917,43225.561080150794,,,-375.505506030817,,,,,,,,,,
