,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,39017,-5996.567930479944,35199.903981120566,,,-4757.390823949059,,,,,,,,,,
63,0.000516,65535,33008.745051087375,37274.55746786765,,,10701.833935784673,,,,,,,,,,
64,0.000525,1040,-35531.613870200184,39361.2003717571,,,-5364.517088369195,,,,,,,,,,
65,0.000533,58830,7687.0157288326245,41302.93153121985,,,-7384.560115649778,,,,,,,,,,
66,0.000541,65535,29669.568729845796,42960.87419468368,,,14076.416493745315,,,,,,,,,,
67,0.000549,1040,-43738.01914543569,44242.8602077476,,,-5855.322613637349,,,,,,,,,,
68,0.000557,65535,19679.584487583226,45113.76561042893,,,-10312.213940130525,,,,,,,,,,
69,0.000566,65535,22756.37772357448,45561.48769412381,,,17272.251120149867,,,,,,,,,,
70,0.000574,1024,-45450.66773421134,45561.88181714045,,,-5987.403945862519,,,,,,,,,,
71,0.000582,65535,27690.805811285518,45090.27977849454,,,-13158.86922077692,,,,,,,,,,
72,0.00059,65535,13833.475098591247,44148.193880071565,,,19919.214299556188,,,,,,,,,,
73,0.000598,1072,-41219.50846083965,42790.281996338934,,,-5830.156376300428,,,,,,,,,,
74,0.000607,65535,31233.041240618524,41131.5840050966,,,-15470.329437369923,,,,,,,,,,
75,0.000615,46907,4593.451666446624,39304.60349348639,,,21674.40506770888,,,,,,,,,,
76,0.000623,1152,-33246.86134517355,37414.126982959635,,,-5521.445195228564,,,,,,,,,,
77,0.000631,65535,31223.50783019625,35528.28778212307,,,-16812.110012114124,,,,,,,,,,
78,0.000639,13523,-3450.362887962468,33689.33127182336,,,22306.15241006076,,,,,,,,,,
79,0.000647,1152,-24350.951370854174,31944.968776952002,,,-5237.6168228528795,,,,,,,,,,
80,0.000656,62239,29297.78229462214,30369.617182319,,,-16897.520871045355,,,,,,,,,,
81,0.000664,1008,-9428.840844064087,29040.980870517393,,,21775.380593710855,,,,,,,,,,
82,0.000672,1152,-16892.348509449672,28009.91000725091,,,-5130.909781166881,,,,,,,,,,
83,0.00068,33368,27235.914271351354,27284.469749577347,,,-15708.115978587388,,,,,,,,,,
84,0.000688,1232,-13369.59102059848,26830.851006350455,,,20257.86805606153,,,,,,,,,,
85,0.000697,1168,-12203.349672434622,26610.975503703987,,,-5246.7488154718385,,,,,,,,,,
86,0.000705,28711,26521.5666257325,26618.77467148753,,,-13535.668874233375,,,,,,,,,,
87,0.000713,1168,-15951.697223361993,26875.72607265037,,,18076.39575226084,,,,,,,,,,
88,0.000721,1200,-10571.248436083353,27404.732654040265,,,-5469.473729235321,,,,,,,,,,
89,0.000729,37753,27938.08026967094,28195.811726287517,,,-10898.30433733648,,,,,,,,,,
90,0.000738,1120,-17916.563423191707,29191.9371631924,,,15571.377313185409,,,,,,,,,,
91,0.000746,1392,-11513.540327461506,30324.558051016033,,,-5548.93911579969,,,,,,,,,,
92,0.000754,51292,31303.28500761973,31554.05239779525,,,-8352.575878476773,,,,,,,,,,
93,0.000762,1040,-19557.70039953853,32868.63963550975,,,12985.885123176457,,,,,,,,,,
94,0.00077,2016,-14128.795362007435,34255.13580983486,,,-5216.50841332594,,,,,,,,,,
95,0.000779,63135,35543.5785713023,35664.25587035865,,,-6293.839544493802,,,,,,,,,,
96,0.000787,1088,-20578.10901529511,37004.01344262301,,,10433.812422363146,,,,,,,,,,
97,0.000795,3648,-17433.408786922264,38182.208915826,,,-4330.9102372870675,,,,,,,,,,
98,0.000803,65535,39130.06734138719,39149.14628780776,,,-4852.740317065167,,,,,,,,,,
99,0.000811,1168,-20316.623302426073,39894.95494313945,,,7954.927664123683,,,,,,,,,,
100,0.00082,5169,-20619.551358019435,40418.90831413386,,,-2958.445473245511,,,,,,,,,,
101,0.000828,65535,40672.18967452475,40697.94770292145,,,-3931.4792523811343,,,,,,,,,,
102,0.000836,1408,-18163.707449653146,40683.38714417758,,,5590.393413940472,,,,,,,,,,
103,0.000844,5553,-23174.3626656064,40341.26407031008,,,-1333.0737710194298,,,,,,,,,,
104,0.000852,65535,39405.352862691565,39689.36584512665,,,-3325.502047289207,,,,,,,,,,
105,0.000861,12803,-13944.465010236769,38787.12401276337,,,3406.3101786089746,,,,,,,,,,
106,0.000869,5729,-24866.665694318286,37698.68127894394,,,265.2239661864537,,,,,,,,,,
107,0.000877,62863,35401.40538361784,36461.78680618219,,,-2831.222813917441,,,,,,,,,,
108,0.000885,23445,-8083.965146495836,35088.28506597878,,,1458.738351089757,,,,,,,,,,
109,0.000893,5713,-25671.709098477775,33603.89996153728,,,1616.3655554504342,,,,,,,,,,
110,0.000902,58062,29457.071334159762,32078.768626156307,,,-2286.0732193500944,,,,,,,,,,
111,0.00091,31959,-1480.650710959888,30605.410734949393,,,-239.65083188740445,,,,,,,,,,
112,0.000918,4897,-25691.104166873683,29252.047369679633,,,2584.8220025305195,,,,,,,,,,
113,0.000926,53277,22733.85680984592,28037.475433180494,,,-1568.6027698119178,,,,,,,,,,
114,0.000934,38121,4826.558612121187,26946.850664751924,,,-1696.513808961882,,,,,,,,,,
115,0.000943,4993,-25079.237371466163,25975.658460949842,,,3084.346476289411,,,,,,,,,,
116,0.000951,48187,16319.371691560613,25150.103570553936,,,-616.3320796199954,,,,,,,,,,
117,0.000959,42170,10008.544626171803,24493.363999068122,,,-2875.216679374966,,,,,,,,,,
118,0.000967,6817,-23975.830385932983,23984.526978232116,,,3055.4102990239135,,,,,,,,,,
119,0.000975,43514,10900.709379188924,23562.862913254165,,,525.8404270325645,,,,,,,,,,
120,0.000984,44858,13647.655048078575,23166.980846941497,,,-3658.6481017386905,,,,,,,,,,
121,0.000992,9170,-22459.145773892615,22770.69840320923,,,2497.706832759687,,,,,,,,,,
122,0.001,39465,6665.508089407803,22383.853955007336,,,1673.3819448364438,,,,,,,,,,
123,0.001008,46411,15735.740189804625,22013.89350941163,,,-3893.565520779258,,,,,,,,,,
124,0.001016,11122,-20541.557882458164,21635.611624492252,,,1530.7017898177105,,,,,,,,,,
125,0.001025,35992,3423.8553131467165,21206.765844498954,,,2539.6623356810937,,,,,,,,,,
126,0.001033,47627,16528.439505877453,20702.744879471655,,,-3499.3785002059053,,,,,,,,,,
127,0.001041,13955,-18213.6842898276,20134.29000542111,,,418.4804488531861,,,,,,,,,,
128,0.001049,32535,843.2573258812948,19536.438133043903,,,2849.3174534071277,,,,,,,,,,
129,0.001057,47819,16368.6674405819,18932.67525009151,,,-2572.1429116091163,,,,,,,,,,
130,0.001065,16724,-15512.270313609622,18312.55643237509,,,-483.94206757166876,,,,,,,,,,
131,0.001074,30279,-1341.1762255820356,17652.434653834764,,,2478.691073668579,,,,,,,,,,
132,0.001082,47531,15567.251069141663,16948.892518907014,,,-1413.8530641655923,,,,,,,,,,
133,0.00109,19044,-12566.333111772212,16228.809514484614,,,-854.119039444137,,,,,,,,,,
134,0.001098,28038,-3231.9250442177895,15532.198221400731,,,1553.0523589044028,,,,,,,,,,
135,0.001106,46843,14362.674973540363,14878.747174423217,,,-458.82478152196074,,,,,,,,,,
136,0.001115,22581,-9587.189028354996,14252.765815226549,,,-544.3978693920852,,,,,,,,,,
137,0.001123,26438,-4796.046457921767,13629.829396026233,,,448.0737105009393,,,,,,,,,,
138,0.001131,44746,12928.676540648434,13009.924203987077,,,-119.10236911269378,,,,,,,,,,
139,0.001139,25526,-6804.964788183431,12418.990256922065,,,321.2055685684389,,,,,,,,,,
140,0.001147,25862,-5953.7649240580395,11884.407051762151,,,-319.8194943051298,,,,,,,,,,
141,0.001156,43082,11387.590467495356,11406.444745610066,,,-605.2903838269335,,,,,,,,,,
142,0.001164,27206,-4392.010806902369,10954.7219579155,,,1348.5968357173672,,,,,,,,,,
143,0.001172,25654,-6654.146677493651,10500.526557555679,,,-290.57158120328705,,,,,,,,,,
144,0.00118,41722,9814.523383091864,10045.66388830511,,,-1796.66249660708,,,,,,,,,,
145,0.001188,29015,-2422.8958031851685,9613.531751811644,,,2000.0271565830208,,,,,,,,,,
146,0.001197,25190,-6902.1634553743415,9220.030304268032,,,718.6022502022764,,,,,,,,,,
147,0.001205,40265,8246.747327445308,8853.979974293376,,,-3235.4582700646192,,,,,,,,,,
148,0.001213,30455,-888.0960303131322,8484.203366166137,,,1824.7080521048113,,,,,,,,,,
149,0.001221,24966,-6751.795476208484,8091.286249047889,,,2469.1324178264117,,,,,,,,,,
150,0.001229,38873,6708.567358389203,7688.040155358073,,,-4288.91244461329,,,,,,,,,,
151,0.001238,32519,265.4971778474271,7302.405904754244,,,705.7190927579569,,,,,,,,,,
152,0.001246,25270,-6293.2754592513875,6947.435155092454,,,4339.209929956183,,,,,,,,,,
153,0.001254,36712,5236.142897319814,6610.156692276195,,,-4441.80786801033,,,,,,,,,,
154,0.001262,33320,1103.7167372132797,6265.740176075956,,,-1018.9079008030501,,,,,,,,,,
155,0.00127,26502,-5640.697533207117,5906.121843394251,,,5580.543410321002,,,,,,,,,,
156,0.001279,35624,3880.3346653582125,5552.795994879769,,,-3576.4232081633363,,,,,,,,,,
157,0.001287,33528,1693.0793078981505,5234.454003957259,,,-2677.4398119167754,,,,,,,,,,
158,0.001295,27190,-4910.599865893791,4957.62727830896,,,5689.231532309784,,,,,,,,,,
159,0.001303,34456,2689.178327525776,4703.76991262381,,,-2053.2009861826164,,,,,,,,,,
160,0.001311,33784,2093.1322087586996,4450.249840238162,,,-3603.7129278563516,,,,,,,,,,
161,0.00132,27862,-4194.314156730307,4195.222188660938,,,4668.593941557597,,,,,,,,,,
162,0.001328,33880,1692.157824737889,3962.0775736221362,,,-508.11442856107357,,,,,,,,,,
163,0.001336,34104,2345.945060753965,3772.6649092870366,,,-3494.556216122277,,,,,,,,,,
164,0.001344,27926,-3542.396990650285,3621.04635389598,,,2999.365006444243,,,,,,,,,,
165,0.001352,33192,898.9053758501706,3481.0142184141137,,,509.6914569510279,,,,,,,,,,
166,0.001361,34584,2473.0192483326095,3332.861984183969,,,-2541.944035833761,,,,,,,,,,
167,0.001369,28727,-2970.238101308677,3180.7850831413216,,,1340.429732980612,,,,,,,,,,
168,0.001377,31991,302.8411062788344,3047.4744757740154,,,806.4481164129767,,,,,,,,,,
169,0.001385,34888,2486.5036624417507,2946.373570624091,,,-1264.586818138056,,,,,,,,,,
170,0.001393,29655,-2471.6259158141993,2862.9820607824313,,,183.16431596407173,,,,,,,,,,
171,0.001402,31143,-121.49861325842353,2770.987764305936,,,557.9133226352957,,,,,,,,,,
172,0.00141,34232,2401.815710534554,2658.6465409934262,,,-192.1827661206723,,,,,,,,,,
173,0.001418,30583,-2023.995881935237,2536.955847300616,,,-325.00511225726,,,,,,,,,,
174,0.001426,31575,-419.0329560158737,2428.01171282985,,,120.20756274196253,,,,,,,,,,
175,0.001434,33320,2234.9038249794175,2340.131413768567,,,381.53623380090437,,,,,,,,,,
176,0.001442,30215,-1591.334656749102,2255.953332578658,,,-337.6087284030835,,,,,,,,,,
177,0.001451,32471,-636.9485224255462,2152.404641065502,,,-199.79636803131223,,,,,,,,,,
178,0.001459,33976,1991.944154340175,2025.2824380983727,,,462.6231153632293,,,,,,,,,,
179,0.001467,29895,-1143.166125869234,1891.692104536581,,,-134.74979256782652,,,,,,,,,,
180,0.001475,30887,-799.3472668957402,1774.0902886644085,,,-277.99807349365693,,,,,,,,,,
181,0.001483,34632,1676.937441463557,1677.0975865384034,,,255.88638753805213,,,,,,,,,,
182,0.001492,31079,-682.7696629197412,1581.8057007924456,,,51.20888400657805,,,,,,,,,,
183,0.0015,30215,-905.9912328162442,1470.3393834522956,,,-167.64138289225963,,,,,,,,,,
184,0.001508,33160,1316.9788681587925,1349.1055632511982,,,1.1446996521391808,,,,,,,,,,
185,0.001516,32695,-248.9858795585822,1243.4197413496518,,,120.23493170872082,,,,,,,,,,
186,0.001524,30759,-961.6248732240548,1172.7957247065979,,,-3.250581349774468,,,,,,,,,,
187,0.001533,32471,967.8853310641662,1130.6864354252282,,,-149.02799951525438,,,,,,,,,,
188,0.001541,32039,120.99825734121914,1093.264235707406,,,89.43556019274713,,,,,,,,,,
189,0.001549,31527,-996.3693831247921,1049.5040761896905,,,102.9202707204276,,,,,,,,,,
190,0.001557,32151,678.9450760195224,1015.3130636148403,,,-163.13716215212244,,,,,,,,,,
191,0.001565,32183,428.01571172022625,1013.4859126819437,,,25.616774697081045,,,,,,,,,,
192,0.001574,31191,-1044.0526084674498,1044.2165767768918,,,113.41493145833806,,,,,,,,,,
193,0.001582,32551,450.9460214245113,1084.6669522438044,,,-92.5510685186467,,,,,,,,,,
194,0.00159,32391,702.39881222618,1113.699870763314,,,-17.161947373649255,,,,,,,,,,
195,0.001598,30823,-1100.9128029853664,1130.9423744070286,,,57.62539890938841,,,,,,,,,,
196,0.001606,32375,237.17235978379122,1155.2151350000872,,,-8.954740237426982,,,,,,,,,,
197,0.001615,32872,959.5780725862172,1199.995006287085,,,-23.632399849962706,,,,,,,,,,
198,0.001623,30551,-1115.4379872960421,1253.7471155215953,,,-9.471647259083124,,,,,,,,,,
199,0.001631,32343,-8.791854518552816,1292.6811087369858,,,40.95420721697543,,,,,,,,,,
200,0.001639,32968,1169.6329349296755,1305.0565608346244,,,-8.672939941648199,,,,,,,,,,
201,0.001647,30727,-1027.403055632465,1300.1449277467423,,,-46.735949796938755,,,,,,,,,,
202,0.001656,31783,-283.7661882815857,1298.2534282597862,,,47.91552774469952,,,,,,,,,,
203,0.001664,33480,1274.7498699482169,1306.868720390139,,,5.574110959111192,,,,,,,,,,
204,0.001672,30871,-822.8314632340995,1309.9937657919509,,,-43.76947899385328,,,,,,,,,,
205,0.00168,30999,-530.3827132657834,1288.094749830761,,,27.831223050361736,,,,,,,,,,
206,0.001688,33704,1239.5802175392573,1240.496751198787,,,7.012827054816599,,,,,,,,,,
207,0.001697,31735,-554.7691318720462,1184.8937300795633,,,-14.943371882704144,,,,,,,,,,
208,0.001705,30727,-680.6575050491841,1139.8507644938823,,,2.272955757060788,,,,,,,,,,
209,0.001713,32615,1087.1367097932841,1105.539579310418,,,-2.674959217078703,,,,,,,,,,
210,0.001721,32023,-310.51166421044053,1064.0448302881778,,,17.30261099128396,,,,,,,,,,
211,0.001729,31527,-706.8734933550753,1002.0252652815933,,,-14.828652321319804,,,,,,,,,,
212,0.001738,32535,886.5245050611602,926.5846877908266,,,-14.40710775489304,,,,,,,,,,
213,0.001746,31671,-154.93248584146002,856.8513358119558,,,36.87808349481723,,,,,,,,,,
214,0.001754,31687,-634.8881752697525,805.2940518247715,,,-20.352728057639677,,,,,,,,,,
215,0.001762,32647,705.8002737577509,766.6452202442919,,,-20.19380662708502,,,,,,,,,,
216,0.00177,31527,-98.8213382252935,724.3380207057573,,,39.64665527264228,,,,,,,,,,
217,0.001779,31687,-515.4885817924,668.930207587562,,,-18.176618475740298,,,,,,,,,,
218,0.001787,32695,574.7594349195851,607.788474382536,,,-17.83557711995297,,,,,,,,,,
219,0.001795,31655,-110.87960426437323,556.1678038869757,,,30.839503700018838,,,,,,,,,,
220,0.001803,31255,-389.0955753798298,523.3200810454374,,,-13.636913652778238,,,,,,,,,,
221,0.001811,32615,485.0577162770305,504.59352517740757,,,-10.453100872543638,,,,,,,,,,
222,0.00182,32247,-149.3820875286618,485.1230881602195,,,18.77231880677264,,,,,,,,,,
223,0.001828,31287,-274.9751187971844,454.35136622065863,,,,,,,,,,,,,
224,0.001836,32439,414.44104073172286,415.09450026488,,,,,,,,,,,,,
225,0.001844,31911,-181.9142225528894,378.55265753514607,,,,,,,,,,,,,
226,0.001852,31911,-181.67824388346634,355.55501872031846,,,,,,,,,,,,,
227,0.00186,32151,345.9842759036741,346.00434706301195,,,,,,,,,,,,,
228,0.001869,31671,-187.61615846061244,336.39423844487254,,,,,,,,,,,,,
229,0.001877,32231,-115.87547041181053,313.8979172790368,,,,,,,,,,,,,
230,0.001885,32167,271.90867598389406,277.6582949217226,,,,,,,,,,,,,
231,0.001893,31591,-157.05196263363246,237.42216472425997,,,,,,,,,,,,,
232,0.001901,32103,-79.8440111490485,207.78390890255253,,,,,,,,,,,,,
233,0.00191,32247,192.94318894713066,193.27852251160937,,,,,,,,,,,,,
234,0.001918,31879,-97.3752705656464,180.62107358201104,,,,,,,,,,,,,
235,0.001926,31607,-68.25987906552066,156.39810610332694,,,,,,,,,,,,,
236,0.001934,32439,121.55758418791805,121.71318802161478,,,,,,,,,,,,,
237,0.001942,32231,-33.065449982706056,91.85074942404142,,,,,,,,,,,,,
238,0.001951,31607,-73.9235470810993,87.13940101606384,,,,,,,,,,,,,
239,0.001959,32071,81.5697153258908,100.57825121088393,,,,,,,,,,,,,
240,0.001967,32119,6.7754089802604645,110.60187262258336,,,,,,,,,,,,,
241,0.001975,32135,-95.16171388948896,110.58152803835898,,,,,,,,,,,,,
242,0.001983,31751,95.0715852483393,108.78610172525164,,,,,,,,,,,,,
243,0.001992,31863,5.826829115752685,119.38584316824563,,,,,,,,,,,,,
244,0.002,32327,-132.4984603232389,148.1480360987194,,,,,,,,,,,,,
245,0.002008,31991,164.6705345161099,187.35010117736132,,,,,,,,,,,,,
246,0.002016,31879,-34.2233796619524,224.86798307978475,,,,,,,,,,,,,
247,0.002024,31767,-178.17957445768823,253.0236465384315,,,,,,,,,,,,,
248,0.002033,32583,269.6768619692533,274.70862968839907,,,,,,,,,,,,,
249,0.002041,31607,-102.22792798270325,300.00304043004843,,,,,,,,,,,,,
250,0.002049,31383,-215.7795778741216,337.3045707775908,,,,,,,,,,,,,
251,0.002057,32535,380.48034608014507,384.1501857937777,,,,,,,,,,,,,
252,0.002065,32151,-183.66359045509898,427.7509681944628,,,,,,,,,,,,,
253,0.002074,31511,-235.45448149739886,457.33162735690723,,,,,,,,,,,,,
254,0.002082,32327,473.3452242206312,473.46972012039174,,,,,,,,,,,,,
255,0.00209,31911,-254.40329413457366,485.6592198039081,,,,,,,,,,,,,
256,0.002098,31943,-246.81566186050486,504.20619843775813,,,,,,,,,,,,,
257,0.002106,32215,529.0713064338685,529.0719093659026,,,,,,,,,,,,,
258,0.002115,31815,-275.5910143471191,547.0759813498481,,,,,,,,,,,,,
259,0.002123,31767,-269.381399947218,545.2487832518893,,,,,,,,,,,,,
260,0.002131,32583,523.403699270038,523.4774555427265,,,,,,,,,,,,,
261,0.002139,31543,-209.54498920019685,493.71251474571085,,,,,,,,,,,,,
262,0.002147,31879,-306.65845335412837,469.5098979339087,,,,,,,,,,,,,
263,0.002156,32663,431.7559864052251,451.31593447607196,,,,,,,,,,,,,
264,0.002164,31671,-53.19317509118064,425.5468500121141,,,,,,,,,,,,,
265,0.002172,31831,-332.63448247239376,383.8981596747053,,,,,,,,,,,,,
266,0.00218,32455,254.61533339556064,338.6952980440514,,,,,,,,,,,,,
267,0.002188,31927,141.16884545697008,314.30689733898816,,,,,,,,,,,,,
268,0.002197,31639,-310.4824587009583,316.95118815960456,,,,,,,,,,,,,
269,0.002205,32215,40.973251187090504,325.59699226348374,,,,,,,,,,,,,
270,0.002213,32631,285.732595476404,322.97751907976857,,,,,,,,,,,,,
271,0.002221,31367,-230.6159694562909,312.9979713973132,,,,,,,,,,,,,
272,0.002229,31607,-121.5904955025334,309.46945105164855,,,,,,,,,,,,,
273,0.002238,32904,312.28355251290856,312.32118420214414,,,,,,,,,,,,,
274,0.002246,31927,-131.23277043945876,304.46735215593657,,,,,,,,,,,,,
275,0.002254,31527,-156.5688661502281,273.0911577746171,,,,,,,,,,,,,
276,0.002262,32327,221.45313435677357,222.06191003268094,,,,,,,,,,,,,
277,0.00227,32279,-75.23657841541637,165.69003067494853,,,,,,,,,,,,,
278,0.002278,31815,-54.41536660005457,117.97634452901954,,,,,,,,,,,,,
279,0.002287,31719,82.60483645994795,89.80079098210835,,,,,,,,,,,,,
280,0.002295,32295,-98.55484235128432,98.59995089941859,,,,,,,,,,,,,
281,0.002303,32599,114.38175046991279,143.15747887182098,,,,,,,,,,,,,
282,0.002311,31431,-18.45498710944037,195.15685917461965,,,,,,,,,,,,,
283,0.002319,31639,-177.2419578943885,234.748842723516,,,,,,,,,,,,,
284,0.002328,32551,245.78757007792868,259.26761357866593,,,,,,,,,,,,,
285,0.002336,32311,-39.055481382438664,277.381578829164,,,,,,,,,,,,,
286,0.002344,31127,-246.1628869950768,296.1894222369671,,,,,,,,,,,,,
287,0.002352,32199,271.6570838176833,310.71415655607075,,,,,,,,,,,,,
288,0.00236,32471,2.746997769926017,308.475431523809,,,,,,,,,,,,,
289,0.002369,31799,-251.78242977660045,283.9652733035217,,,,,,,,,,,,,
290,0.002377,31847,196.3644759981395,246.53380618676363,,,,,,,,,,,,,
291,0.002385,31943,57.886302235433654,212.96351739637055,,,,,,,,,,,,,
292,0.002393,32151,-190.180290656294,190.81867013764634,,,,,,,,,,,,,
293,0.002401,32119,79.77005371957961,170.9456895008784,,,,,,,,,,,,,
294,0.00241,31799,86.59355344642982,142.18396339535892,,,,,,,,,,,,,
295,0.002418,32199,-102.22231065671221,106.73614394029035,,,,,,,,,,,,,
296,0.002426,32215,-7.3248638261034245,81.56501930092911,,,,,,,,,,,,,
297,0.002434,32007,76.41417666092741,76.94291379032501,,,,,,,,,,,,,
298,0.002442,31799,-40.774618404909425,75.55849819481936,,,,,,,,,,,,,
299,0.002451,32199,-19.602924525330874,63.49169754318825,,,,,,,,,,,,,
300,0.002459,32183,37.89315332101144,46.574594596731096,,,,,,,,,,,,,
301,0.002467,31847,-40.033734798493846,40.808109445689794,,,,,,,,,,,,,
302,0.002475,31831,46.7310293003474,52.89497764171718,,,,,,,,,,,,,
