,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,40361,-92.40596359587781,8796.122909505651,967.0,1189.0,226.0498548291505,146.38185275,15,13,20.0,150.0,151.32745950421557,7.594643368591445,tall,13.0,50.0
1,8e-06,65535,19441.516278518913,19461.25437807404,,,-472.8659432538996,,,,,,,,,,
2,1.6e-05,46171,-5371.090972758145,25991.05527586779,,,203.87976544027543,,,,,,,,,,
3,2.5e-05,928,-25274.586688406427,29151.545522834855,,,233.26995719624315,,,,,,,,,,
4,3.3e-05,65535,26711.488053883077,33723.415605980284,,,-337.63119168162797,,,,,,,,,,
5,4.1e-05,51708,10799.869203438231,39184.69444488313,,,56.036006500270695,,,,,,,,,,
6,4.9e-05,992,-42454.656468167836,42815.988452581056,,,202.05764525075043,,,,,,,,,,
7,5.7e-05,65535,25385.567619658155,45541.57648791221,,,-129.4870094592689,,,,,,,,,,
8,6.6e-05,65151,23642.308908862215,47460.32559110554,,,-94.8849217362873,,,,,,,,,,
9,7.4e-05,1024,-46883.30286036385,46997.949478702765,,,105.31381355365019,,,,,,,,,,
10,8.2e-05,65535,17535.377731311877,45279.07463279769,,,107.33686487266824,,,,,,,,,,
11,9e-05,65535,28160.35491481137,43175.295727839795,,,-184.34454957999117,,,,,,,,,,
12,9.8e-05,992,-38249.33474141615,39491.32555803245,,,-56.034922986649015,,,,,,,,,,
13,0.000107,65535,7891.2345989454425,34524.6450492853,,,304.1850969605361,,,,,,,,,,
14,0.000115,65535,21871.92072679813,28976.441660809236,,,-166.98218724824136,,,,,,,,,,
15,0.000123,1040,-20599.769479968072,22204.256582295962,,,-243.16724203354363,,,,,,,,,,
16,0.000131,51564,1749.53629632058,14773.084514022677,,,394.28870456557274,,,,,,,,,,
17,0.000139,65535,5925.29725927129,7604.777861484214,,,-42.80687011223404,,,,,,,,,,
18,0.000148,65535,-565.7641072724126,1154.1178727734095,,,-392.50350427439304,,,,,,,,,,
19,0.000156,1680,2426.9414441841673,8121.505795503959,,,346.8900836601453,,,,,,,,,,
20,0.000164,1040,-15120.171302982359,15549.463747826147,,,139.1331807566218,,,,,,,,,,
21,0.000172,65535,15580.276731964675,22783.510370396023,,,-448.77606864363975,,,,,,,,,,
22,0.00018,65535,9488.45675989108,29688.20691091009,,,186.40829305822564,,,,,,,,,,
23,0.000189,1040,-35081.2953339424,35533.25718398258,,,305.82567216864,,,,,,,,,,
24,0.000197,65535,24655.571852973426,40675.455213690046,,,-396.0239695868042,,,,,,,,,,
25,0.000205,65535,18946.19869835296,45295.01965620009,,,-19.529141781082153,,,,,,,,,,
26,0.000213,1040,-48720.39483579302,48806.85904210528,,,398.1609469450512,,,,,,,,,,
27,0.000221,65535,27449.582331694714,51376.11324541167,,,-263.377251076543,,,,,,,,,,
28,0.00023,65535,25409.793457541724,53113.2338559795,,,-195.99402613757442,,,,,,,,,,
29,0.000238,1040,-53559.686050184406,53565.11153341289,,,395.0271609752128,,,,,,,,,,
30,0.000246,65535,27308.526492710735,53095.663383463194,,,-102.87410943512515,,,,,,,,,,
31,0.000254,65535,24788.52438212106,52049.60245765139,,,-294.2546269307293,,,,,,,,,,
32,0.000262,1040,-50039.79345955652,50102.01290015959,,,310.29915542038236,,,,,,,,,,
33,0.000271,65535,27589.487968957015,47583.38311626907,,,40.06167950355583,,,,,,,,,,
34,0.000279,65023,16050.353032482106,44811.469340967844,,,-302.1389478752905,,,,,,,,,,
