,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-853.5522428398849,2587.846711380851,1093.0,1315.0,-196.28143407338925,163.57009724999998,21,13,80.0,150.0,170.0,28.072486935852957,tall,13.0,50.0
1,8e-06,10658,-1141.3316339575822,7416.69495643837,,,-511.875355911166,,,,,,,,,,
2,1.6e-05,65535,12266.185404103624,14221.759494015489,,,627.7752854695676,,,,,,,,,,
3,2.5e-05,1024,-18801.654727924248,20831.148438243843,,,-47.380700538822964,,,,,,,,,,
4,3.3e-05,60462,2873.5975396862805,26163.119438863076,,,-532.0601361114472,,,,,,,,,,
5,4.1e-05,65535,24369.553364770425,30016.085908634494,,,465.92745514482937,,,,,,,,,,
6,4.9e-05,1088,-29105.47222886314,32653.945148053564,,,101.71599991296345,,,,,,,,,,
7,5.7e-05,49708,-413.3546201024079,34598.316464493786,,,-473.7013244993292,,,,,,,,,,
8,6.6e-05,65535,32480.751676222055,35992.6432733056,,,254.27144257464366,,,,,,,,,,
9,7.4e-05,1088,-28761.242762905826,36424.95720428594,,,225.09660929370523,,,,,,,,,,
10,8.2e-05,36312,-6714.180879879632,35550.739352821845,,,-366.8333354320617,,,,,,,,,,
11,9e-05,65535,32179.651938838993,33461.0185390974,,,38.18667910585139,,,,,,,,,,
12,9.8e-05,11522,-20520.943720590953,30524.48824978835,,,311.39523972022835,,,,,,,,,,
13,0.000107,22101,-9928.415057895654,27151.184535373483,,,-238.85661059001853,,,,,,,,,,
14,0.000115,65535,23394.21510423985,23511.290566392992,,,-149.94204227072706,,,,,,,,,,
15,0.000123,36088,-11115.88493646565,19491.119876477773,,,354.9420822784179,,,,,,,,,,
16,0.000131,1024,-5861.489482492875,15094.974660350126,,,-112.29600087417404,,,,,,,,,,
17,0.000139,65535,10352.744575405723,10767.85265725492,,,-285.00486193126045,,,,,,,,,,
18,0.000148,65535,-7081.940868289586,7600.845049460194,,,354.0819741624573,,,,,,,,,,
19,0.000156,65535,5316.395727442663,7587.448589767864,,,-8.32845876404326,,,,,,,,,,
20,0.000164,1088,-1210.2427553746527,10731.367394663135,,,-349.4711420822717,,,,,,,,,,
21,0.000172,24469,-10759.37857048182,15163.061131786077,,,314.8965396485015,,,,,,,,,,
22,0.00018,65535,19494.718728899825,19951.46924431784,,,55.5817067847635,,,,,,,,,,
23,0.000188,30839,-7796.388709942009,24579.942857630067,,,-341.0186808155062,,,,,,,,,,
24,0.000197,960,-19108.01725242819,28718.006959284554,,,251.7025839158373,,,,,,,,,,
25,0.000205,65535,31512.777905276074,32268.31854995045,,,74.80639906318025,,,,,,,,,,
26,0.000213,34648,-10143.775072990044,35235.49953402293,,,-277.66203104524095,,,,,,,,,,
27,0.000221,960,-26016.943141192838,37605.59562470673,,,180.8171687191145,,,,,,,,,,
28,0.000229,65535,38207.934552125305,39307.04769647393,,,63.15111892396022,,,,,,,,,,
29,0.000238,28951,-12073.982613260634,40221.80272649742,,,-191.9442587713259,,,,,,,,,,
30,0.000246,928,-26226.484734839218,40330.91525467013,,,113.79042863038906,,,,,,,,,,
31,0.000254,65535,39459.13067172055,39812.62363128903,,,45.725421469658755,,,,,,,,,,
32,0.000262,15027,-17267.96654317142,38945.60056686849,,,-117.47405000252488,,,,,,,,,,
33,0.00027,12707,-18149.16972890954,38031.09609049623,,,57.913749468630606,,,,,,,,,,
34,0.000279,65535,36987.748085659114,37346.50401887951,,,43.35636659677299,,,,,,,,,,
35,0.000287,1072,-26420.233628719277,37066.32435392511,,,-78.2897770784945,,,,,,,,,,
36,0.000295,32904,-4171.491127906359,37283.312987651494,,,21.577457381224,,,,,,,,,,
37,0.000303,65535,32354.96430937087,38011.699360618135,,,62.06669440259447,,,,,,,,,,
38,0.000311,992,-36586.96135208997,39141.56160074647,,,-85.15362487897197,,,,,,,,,,
39,0.00032,54157,11119.197305174806,40498.409017713326,,,14.625417120238682,,,,,,,,,,
40,0.000328,65535,25809.568765920307,41856.374164656925,,,94.42170038727033,,,,,,,,,,
41,0.000336,1008,-42882.44521276074,42928.3121722842,,,-134.66049744249165,,,,,,,,,,
42,0.000344,65535,23298.221246406538,43453.53506773688,,,40.5082523895059,,,,,,,,,,
43,0.000352,65535,16686.561516510406,43245.6208850679,,,128.0599905871328,,,,,,,,,,
44,0.000361,1008,-41278.23539266461,42224.43084507416,,,-208.58253729103467,,,,,,,,,,
45,0.000369,65535,29677.472472971487,40455.16449278885,,,87.19687644579281,,,,,,,,,,
46,0.000377,65279,4842.468629537278,38077.050418487,,,153.41400060764488,,,,,,,,,,
47,0.000385,1024,-30805.531064502422,35244.94968637365,,,-275.1412496580414,,,,,,,,,,
48,0.000393,65535,29545.874652946895,32152.83449900016,,,126.15918505043182,,,,,,,,,,
49,0.000402,31799,-8100.181151987731,29030.696605104135,,,164.18595308816958,,,,,,,,,,
50,0.00041,928,-13990.191228350373,26171.33365855943,,,-294.6885214030874,,,,,,,,,,
51,0.000418,65535,23471.44305853403,23929.068896004286,,,126.35435552566724,,,,,,,,,,
52,0.000426,1040,-18777.90231965374,22583.06026451118,,,148.65859963365367,,,,,,,,,,
53,0.000434,62543,4525.691077829647,22236.513434120687,,,-234.1154300409186,,,,,,,,,,
54,0.000443,65535,12542.499884324268,22776.681276747815,,,82.9730031164065,,,,,,,,,,
55,0.000451,1040,-23545.726616105763,23923.666449992226,,,81.21569616448954,,,,,,,,,,
56,0.000459,65535,20166.480123460373,25398.618877591292,,,-92.98528900778867,,,,,,,,,,
57,0.000467,26438,-1819.9603188443643,26995.036663438415,,,44.98280488579491,,,,,,,,,,
58,0.000475,1472,-20456.012401789143,28605.257951637268,,,-69.4474357367287,,,,,,,,,,
59,0.000484,65535,30081.78616172433,30238.572337759942,,,68.48850613001713,,,,,,,,,,
60,0.000492,5825,-17576.755838166086,31947.436427991186,,,115.74660570200054,,,,,,,,,,
61,0.0005,33496,-10408.599140145216,33780.486225273715,,,-311.0116108534659,,,,,,,,,,
62,0.000508,65535,33552.77508832273,35750.13947305738,,,121.82730248676563,,,,,,,,,,
63,0.000516,1040,-31962.534099531043,37787.30559498064,,,414.4168541710849,,,,,,,,,,
64,0.000525,57149,3282.0333997364637,39782.08309217182,,,-593.8332857688448,,,,,,,,,,
65,0.000533,65535,31390.48009027161,41625.16076744469,,,-101.1697930079881,,,,,,,,,,
66,0.000541,1056,-42060.44811086684,43216.46798440768,,,1012.9654287171288,,,,,,,,,,
67,0.000549,65535,16530.48291079681,44494.343519994414,,,-797.9292776011642,,,,,,,,,,
68,0.000557,65535,25102.998740238836,45410.36767668588,,,-748.8194206309499,,,,,,,,,,
69,0.000565,1072,-45892.71467518114,45896.64802447549,,,1881.4115256159555,,,,,,,,,,
70,0.000574,65535,26232.556109011075,45897.78318943921,,,-756.2814520642354,,,,,,,,,,
71,0.000582,65535,16400.18742731129,45389.9421198719,,,-1882.5252516786002,,,,,,,,,,
72,0.00059,1056,-43317.553309954674,44398.01950724811,,,2871.8425015218286,,,,,,,,,,
73,0.000598,65535,31174.00235479021,43016.04475194815,,,-310.65628453772257,,,,,,,,,,
74,0.000606,55357,7030.274361431423,41359.52161971136,,,-3432.107136061642,,,,,,,,,,
75,0.000615,1056,-36086.151936911185,39521.57597035017,,,3752.011115936506,,,,,,,,,,
76,0.000623,65535,31896.099724576772,37578.39885496016,,,622.6618307608088,,,,,,,,,,
77,0.000631,25254,-1400.0700038510752,35587.34814618361,,,-5192.415102495971,,,,,,,,,,
78,0.000639,1040,-27006.323435768656,33611.24378978398,,,4273.276941720815,,,,,,,,,,
79,0.000647,65535,29984.66257258423,31745.036634145396,,,2003.681360917037,,,,,,,,,,
80,0.000656,1024,-7804.783619013117,30079.308137075324,,,-6859.496034982039,,,,,,,,,,
81,0.000664,1008,-18768.209527513285,28673.5477946875,,,4246.491217256641,,,,,,,,,,
82,0.000672,42186,27348.086753403702,27552.772584814567,,,3650.811062404425,,,,,,,,,,
83,0.00068,1024,-11966.775787079461,26697.842894353587,,,-8094.7998601268155,,,,,,,,,,
84,0.000688,1040,-13106.220529172659,26083.334958054813,,,3607.0871274949864,,,,,,,,,,
85,0.000697,26470,25691.653057450952,25715.643626310153,,,5261.192858178119,,,,,,,,,,
86,0.000705,1040,-14491.640915064065,25616.51115202492,,,-8610.632064156263,,,,,,,,,,
