Timestamps,Voltages
0.002229,32023
0.002237,31767
0.002245,31543
0.002253,32039
0.002261,31895
0.002270,31719
0.002278,31719
0.002286,31815
0.002294,31751
0.002302,31991
0.002311,32071
0.002319,31303
0.002327,31911
0.002335,32199
0.002343,31655
0.002351,31687
0.002360,32183
0.002368,31783
0.002376,31751
0.002384,31927
0.002392,31607
0.002401,32055
0.002409,32023
0.002417,31927
0.002425,31463
0.002433,32039
0.002442,32167
0.002450,31719
0.002458,31463
0.002466,31879
0.002474,32215
0.002483,31687
0.002491,31751
0.002499,32247
0.002507,31655
0.002515,31527
0.002524,32295
0.002532,32055
0.002540,31143
0.002548,32199
0.002556,32375
0.002565,31431
0.002573,31831
0.002581,32055
0.002589,32007
0.002597,31511
0.002605,31751
0.002614,32135
0.002622,31879
0.002630,31879
0.002638,31639
0.002646,31751
0.002655,32295
0.002663,31767
0.002671,31399
0.002679,32023
0.002687,32231
0.002696,31655
0.002704,31767
0.002712,31991
0.002720,31911
0.002728,31655
0.002737,32487
0.002745,31223
0.002753,31943
0.002761,32423
0.002769,31735
0.002778,31607
0.002786,31863
0.002794,32071
0.002802,32215
0.002810,31623
0.002819,31607
0.002827,32199
0.002835,31751
0.002843,32007
0.002851,31527
0.002859,32295
0.002868,31655
0.002876,32087
0.002884,31895
0.002892,31751
0.002900,31831
0.002909,32471
0.002917,31639
0.002925,31495
0.002933,32103
0.002941,32247
0.002950,31703
0.002958,31655
0.002966,32423
0.002974,32055
0.002982,31847
0.002991,31527
0.002999,32343
0.003007,31895
0.003015,31927
0.003023,31751
0.003032,31991
0.003040,31799
0.003048,32007
0.003056,32087
0.003064,31671
0.003072,32071
0.003081,32023
0.003089,31623
0.003097,31879
0.003105,32007
0.003113,31735
0.003122,32423
0.003130,31799
0.003138,31159
0.003146,32279
0.003154,32263
0.003163,31783
0.003171,31847
0.003179,31767
0.003187,31927
0.003195,31991
0.003204,32279
0.003212,31655
0.003220,31767
0.003228,32215
0.003236,32007
0.003245,31863
0.003253,31927
0.003261,31959
0.003269,31895
0.003277,31943
0.003286,32007
0.003294,31831
0.003302,31639
0.003310,32263
0.003318,32135
0.003326,31623
0.003335,31863
0.003343,32311
0.003351,31767
0.003359,31815
0.003367,32471
0.003376,31591
0.003384,31383
0.003392,32647
0.003400,31815
0.003408,31383
0.003417,32727
0.003425,31639
0.003433,31575
0.003441,32503
0.003449,31671
0.003458,31671
0.003466,32663
0.003474,31639
0.003482,31575
0.003490,32471
0.003499,31959
0.003507,31623
0.003515,31927
0.003523,32231
0.003531,31783
0.003540,32023
0.003548,32167
0.003556,31511
0.003564,31991
0.003572,32535
0.003580,31879
0.003589,31127
0.003597,32519
0.003605,32343
0.003613,31351
0.003621,31799
0.003630,32487
0.003638,31943
0.003646,31703
0.003654,32135
0.003662,31527
0.003671,32503
0.003679,32375
0.003687,30759
0.003695,32503
0.003703,32535
0.003712,31175
0.003720,31719
0.003728,32663
0.003736,31671
0.003744,32055
0.003753,32087
0.003761,31895
0.003769,31895
0.003777,32167
0.003785,31767
0.003794,31815
0.003802,32007
0.003810,32199
0.003818,32263
0.003826,31159
0.003834,32359
0.003843,32295
0.003851,31975
0.003859,31575
0.003867,31831
0.003875,33000
0.003884,31367
0.003892,31639
0.003900,32487
0.003908,31927
0.003916,32119
0.003925,31959
0.003933,31463
0.003941,32679
0.003949,31959
0.003957,31655
0.003966,32407
0.003974,32087
0.003982,31703
0.003990,32359
0.003998,31831
0.004007,31447
0.004015,32808
0.004023,31879
0.004031,31495
0.004039,32391
0.004048,31815
0.004056,31831
0.004064,32391
0.004072,31959
0.004080,31751
0.004088,32455
0.004097,32151
0.004105,31383
0.004113,32087
0.004121,32327
0.004129,31671
0.004138,32071
0.004146,32199
0.004154,31639
0.004162,32247
0.004170,32007
0.004179,31687
0.004187,32327
0.004195,32375
0.004203,31559
0.004211,31415
0.004220,32968
0.004228,31991
0.004236,31399
0.004244,31959
0.004252,32487
0.004261,32103
0.004269,31751
0.004277,31863
0.004285,32471
0.004293,31863
0.004302,31863
0.004310,31815
0.004318,32087
0.004326,32391
0.004334,31831
0.004342,31367
0.004351,32888
0.004359,31991
0.004367,31159
0.004375,32599
0.004383,32231
0.004392,31367
0.004400,32231
0.004408,32824
0.004416,30919
0.004424,32279
0.004433,33048
0.004441,30919
0.004449,32023
0.004457,33112
0.004465,31031
0.004474,32087
0.004482,33176
0.004490,30951
0.004498,31799
0.004506,33368
0.004515,31159
0.004523,31399
0.004531,33288
0.004539,31623
0.004547,31431
0.004555,32551
0.004564,31943
0.004572,31943
0.004580,32487
0.004588,31591
0.004596,31687
0.004605,32679
0.004613,32087
0.004621,31511
0.004629,31927
0.004637,32631
0.004646,31991
0.004654,31399
0.004662,32567
0.004670,32359
0.004678,31559
0.004687,31959
0.004695,32343
0.004703,31799
0.004711,31783
0.004719,32952
0.004728,31431
0.004736,31431
0.004744,33176
0.004752,31879
0.004760,31079
0.004769,32808
0.004777,32071
0.004785,31671
0.004793,32391
0.004801,32119
0.004809,31495
0.004818,32663
0.004826,32199
0.004834,31207
0.004842,32615
0.004850,32055
0.004859,31959
0.004867,32151
0.004875,31735
0.004883,32007
0.004891,32407
0.004900,32071
0.004908,31671
0.004916,32183
0.004924,32407
0.004932,31799
0.004941,31687
0.004949,32647
0.004957,31783
0.004965,31815
0.004973,32279
0.004982,32071
0.004990,31959
0.004998,32135
0.005006,31575
0.005014,32135
0.005023,32663
0.005031,31671
0.005039,31975
0.005047,32039
0.005055,31735
0.005063,32455
0.005072,32023
0.005080,31639
0.005088,32135
0.005096,32039
0.005104,32519
0.005113,31495
0.005121,32007
0.005129,32487
0.005137,32039
0.005145,31399
0.005154,32311
0.005162,32375
0.005170,31879
0.005178,31991
0.005186,31927
0.005195,32247
0.005203,32135
0.005211,31863
0.005219,32295
0.005227,31975
0.005236,31815
0.005244,32407
0.005252,31863
0.005260,32007
0.005268,32551
0.005277,31735
0.005285,31863
0.005293,32391
0.005301,31815
0.005309,32087
0.005317,32359
0.005326,31847
0.005334,31943
0.005342,32183
0.005350,32295
0.005358,32087
0.005367,31655
0.005375,32247
0.005383,32343
0.005391,31895
0.005399,31591
0.005408,32872
0.005416,32103
0.005424,31639
0.005432,32087
0.005440,32439
0.005449,31959
0.005457,31799
0.005465,32327
0.005473,32295
0.005481,31783
0.005490,32135
0.005498,31975
0.005506,31879
0.005514,32343
0.005522,31927
0.005530,32247
0.005539,32263
0.005547,31815
0.005555,32055
0.005563,32151
0.005571,31879
0.005580,32119
0.005588,32487
0.005596,31799
0.005604,31863
0.005612,32087
0.005621,32471
0.005629,32039
0.005637,31591
0.005645,32167
0.005653,32519
0.005662,32039
0.005670,31575
0.005678,32183
0.005686,32311
0.005694,32503
0.005703,31319
0.005711,31799
0.005719,32968
0.005727,31687
0.005735,32007
0.005744,32343
0.005752,31671
0.005760,32455
0.005768,32183
0.005776,31591
0.005784,32247
0.005793,32215
0.005801,32391
0.005809,31543
0.005817,32007
0.005825,32535
0.005834,32087
0.005842,31767
0.005850,31943
0.005858,32535
0.005866,32103
0.005875,32039
0.005883,31943
0.005891,31991
0.005899,32519
0.005907,32071
0.005916,31351
0.005924,32695
0.005932,32663
0.005940,31655
0.005948,31703
0.005957,32663
0.005965,32231
0.005973,31607
0.005981,32471
0.005989,31975
0.005998,31735
0.006006,32888
0.006014,31863
0.006022,31751
0.006030,32423
0.006038,32199
0.006047,31719
0.006055,32199
0.006063,32263
0.006071,32231
0.006079,31975
0.006088,31671
0.006096,32247
0.006104,32663
0.006112,31671
0.006120,31495
0.006129,32439
0.006137,32311
0.006145,31799
0.006153,31799
0.006161,32295
0.006170,32087
0.006178,32311
0.006186,31783
0.006194,31927
0.006202,32359
0.006211,32263
0.006219,31463
0.006227,32631
0.006235,32375
0.006243,31591
0.006252,32375
0.006260,31751
0.006268,32087
0.006276,32215
0.006284,32279
0.006292,32039
0.006301,32167
0.006309,31943
0.006317,32311
0.006325,32167
0.006333,31639
0.006342,32407
0.006350,32231
0.006358,32215
0.006366,31639
0.006374,32343
0.006383,32295
0.006391,31927
0.006399,32391
0.006407,31671
0.006415,32199
0.006424,32423
0.006432,31895
0.006440,31879
0.006448,32439
0.006456,32183
0.006465,31767
0.006473,32199
0.006481,32375
0.006489,31911
0.006497,32231
0.006506,32087
0.006514,32087
0.006522,31943
0.006530,32647
0.006538,31735
0.006546,31815
0.006555,32776
0.006563,32039
0.006571,31991
0.006579,31879
0.006587,32103
0.006596,32423
0.006604,31879
0.006612,32183
0.006620,32199
0.006628,31783
0.006637,32231
0.006645,32423
0.006653,31831
0.006661,32295
0.006669,32023
0.006678,31943
0.006686,32407
0.006694,32055
0.006702,31735
0.006710,32519
0.006719,31975
0.006727,31959
0.006735,32551
0.006743,31607
0.006751,32343
0.006759,32199
0.006768,31799
0.006776,32487
0.006784,31719
0.006792,31767
0.006800,32567
0.006809,32311
0.006817,31783
0.006825,32151
0.006833,32135
0.006841,32439
0.006850,31751
0.006858,31815
0.006866,32663
0.006874,32231
0.006882,31575
0.006891,32503
0.006899,32071
0.006907,31959
0.006915,32567
0.006923,31863
0.006932,32311
0.006940,32167
0.006948,32087
0.006956,31959
0.006964,32295
0.006973,31863
0.006981,32423
0.006989,32215
0.006997,31975
0.007005,32279
0.007013,31815
0.007022,32295
0.007030,32279
0.007038,31751
0.007046,32311
0.007054,32407
0.007063,31511
0.007071,32215
0.007079,32359
0.007087,32167
0.007095,31703
0.007104,31927
0.007112,32439
0.007120,32391
0.007128,31623
0.007136,32151
0.007145,32743
0.007153,31655
0.007161,32103
0.007169,32295
0.007177,31911
0.007186,32263
0.007194,32295
0.007202,32039
0.007210,32055
0.007218,31863
0.007227,32407
0.007235,32487
0.007243,31351
0.007251,32375
0.007259,32936
0.007267,31559
0.007276,32007
0.007284,32199
0.007292,32375
0.007300,32039
0.007308,31671
0.007317,32631
0.007325,32471
0.007333,31527
0.007341,32135
0.007349,32407
0.007358,32055
0.007366,32151
0.007374,32327
0.007382,31767
0.007390,32279
0.007399,32407
0.007407,32039
0.007415,31575
0.007423,32647
0.007431,32359
0.007440,31767
0.007448,31975
0.007456,32487
0.007464,32103
0.007472,31959
0.007481,32455
0.007489,31719
0.007497,32551
0.007505,32023
0.007513,31751
0.007521,32231
0.007530,32391
0.007538,32215
0.007546,31879
0.007554,31975
0.007562,32119
0.007571,32279
0.007579,32215
0.007587,32359
0.007595,31559
0.007603,31991
0.007612,32888
0.007620,32247
0.007628,31415
0.007636,32215
0.007644,32727
0.007653,31575
0.007661,32263
0.007669,32007
0.007677,32231
0.007685,32439
0.007694,31687
0.007702,32311
0.007710,32423
0.007718,31959
0.007726,32071
0.007735,32391
0.007743,31783
0.007751,32215
0.007759,32439
0.007767,31575
0.007775,32599
0.007784,32231
0.007792,31655
0.007800,32776
0.007808,31799
0.007816,32151
0.007825,32567
0.007833,31527
0.007841,32199
0.007849,32695
0.007857,31783
0.007866,32087
0.007874,32391
0.007882,31975
0.007890,32295
0.007898,32327
0.007907,31783
0.007915,32247
0.007923,32247
0.007931,32231
0.007939,31959
0.007948,32071
0.007956,32455
0.007964,32375
0.007972,31591
0.007980,32487
0.007988,32423
0.007997,31783
0.008005,31911
0.008013,32503
0.008021,32471
0.008029,31767
0.008038,31703
0.008046,32824
0.008054,32087
0.008062,31655
0.008070,32647
0.008079,31975
0.008087,32039
0.008095,32295
0.008103,32039
0.008111,32151
0.008120,32311
0.008128,31895
0.008136,32183
0.008144,32231
0.008152,31767
0.008161,32599
0.008169,32343
0.008177,31719
0.008185,32231
0.008193,32551
0.008202,31607
0.008210,32439
0.008218,31927
0.008226,32103
0.008234,32808
0.008242,31671
0.008251,31639
0.008259,32776
0.008267,32263
0.008275,31911
0.008283,32503
0.008292,31367
0.008300,32695
0.008308,32631
0.008316,31031
0.008324,32599
0.008333,32487
0.008341,31863
0.008349,32295
0.008357,31863
0.008365,32279
0.008374,32503
0.008382,31447
0.008390,32599
0.008398,32247
0.008406,31959
0.008415,32519
0.008423,32247
0.008431,31623
0.008439,32631
0.008447,32183
0.008456,32007
0.008464,32263
0.008472,31735
0.008480,32535
0.008488,32247
0.008496,31719
0.008505,32167
0.008513,32599
0.008521,31879
0.008529,32023
0.008537,32007
0.008546,32407
0.008554,32439
0.008562,31831
0.008570,32119
0.008578,32407
0.008587,32055
0.008595,32263
0.008603,32039
0.008611,31879
0.008619,32952
0.008628,31495
0.008636,32039
0.008644,32920
0.008652,32471
0.008660,31127
0.008669,32535
0.008677,32567
0.008685,32039
0.008693,31927
0.008701,32039
0.008710,32551
0.008718,32407
0.008726,31799
0.008734,32151
0.008742,32519
0.008750,31831
0.008759,32311
0.008767,32343
0.008775,31911
0.008783,32183
0.008791,32311
0.008800,32263
0.008808,31927
0.008816,31927
0.008824,32840
0.008832,32199
0.008841,31495
0.008849,32824
0.008857,32551
0.008865,31239
0.008873,32359
0.008882,33256
0.008890,31095
0.008898,32471
0.008906,32279
0.008914,32135
0.008923,32023
0.008931,32103
0.008939,32327
0.008947,32071
0.008955,32247
0.008964,32231
0.008972,32039
0.008980,32087
0.008988,32583
0.008996,31815
0.009004,32199
0.009013,32407
0.009021,32023
0.009029,32263
0.009037,32343
0.009045,31559
0.009054,32391
0.009062,32455
0.009070,31847
0.009078,31975
0.009086,32439
0.009095,32215
0.009103,31879
0.009111,32327
0.009119,32167
0.009127,32103
0.009136,32279
0.009144,32231
0.009152,31991
0.009160,31991
0.009168,32743
0.009177,32039
0.009185,31767
0.009193,32151
0.009201,32471
0.009209,32359
0.009218,31767
0.009226,31927
0.009234,32455
0.009242,32295
0.009250,31895
0.009258,32215
0.009267,32359
0.009275,32007
0.009283,32407
0.009291,32103
0.009299,31703
0.009308,32663
0.009316,32151
0.009324,31751
0.009332,32375
0.009340,32631
0.009349,31847
0.009357,32055
0.009365,32039
0.009373,32487
0.009381,32183
0.009390,32039
0.009398,31911
0.009406,32263
0.009414,32359
0.009422,32071
0.009431,32087
0.009439,31943
0.009447,32727
0.009455,32071
0.009463,32119
0.009471,32087
0.009480,32295
0.009488,32167
0.009496,32151
0.009504,31783
0.009512,32519
0.009521,32551
0.009529,31479
0.009537,32087
0.009545,32471
0.009553,32247
0.009562,32039
0.009570,32023
0.009578,32119
0.009586,33096
0.009594,31655
0.009603,31575
0.009611,32824
0.009619,32007
0.009627,31895
0.009635,32423
0.009644,32279
0.009652,31815
0.009660,32872
0.009668,31623
0.009676,32119
0.009685,32455
0.009693,32023
0.009701,32231
0.009709,32295
0.009717,31639
0.009725,32615
0.009734,32407
0.009742,31831
0.009750,32055
0.009758,32407
0.009766,32471
0.009775,31639
0.009783,32311
0.009791,32391
0.009799,31815
0.009807,32375
0.009816,32423
0.009824,31703
0.009832,33000
0.009840,31831
0.009848,31527
0.009857,33336
0.009865,31911
0.009873,31191
0.009881,33528
0.009889,31959
0.009898,30727
0.009906,34200
0.009914,31735
0.009922,30279
0.009930,34152
0.009939,32439
0.009947,29943
0.009955,33640
0.009963,32968
0.009971,30087
0.009979,33592
0.009988,32808
0.009996,29927
0.010004,33576
0.010012,33528
0.010020,29559
0.010029,32503
0.010037,34664
0.010045,30423
0.010053,30839
0.010061,35048
0.010070,31031
0.010078,30631
0.010086,34712
0.010094,31495
0.010102,30071
0.010111,34968
0.010119,32263
0.010127,29271
0.010135,34344
0.010143,32856
0.010152,29975
0.010160,33384
0.010168,33096
0.010176,30183
0.010184,33576
0.010193,32776
0.010201,30551
0.010209,32599
0.010217,32936
0.010225,32055
0.010233,31335
0.010242,32231
0.010250,33704
0.010258,31591
0.010266,29911
0.010274,35336
0.010283,32039
0.010291,28871
0.010299,35560
0.010307,33000
0.010315,27318
0.010324,36104
0.010332,34168
0.010340,25990
0.010348,35096
0.010356,35384
0.010365,26678
0.010373,33848
0.010381,36328
0.010389,25830
0.010397,33448
0.010406,37001
0.010414,26118
0.010422,31287
0.010430,38057
0.010438,26550
0.010446,29479
0.010455,38313
0.010463,27750
0.010471,28502
0.010479,36680
0.010487,28983
0.010496,28759
0.010504,35432
0.010512,28743
0.010520,28871
0.010528,34760
0.010537,29111
0.010545,28807
0.010553,33656
0.010561,28887
0.010569,29319
0.010578,32808
0.010586,28470
0.010594,29735
0.010602,32071
0.010610,28566
0.010619,28855
0.010627,31943
0.010635,28679
0.010643,28646
0.010651,30967
0.010660,28903
0.010668,28518
0.010676,30135
0.010684,29111
0.010692,28006
0.010700,29639
0.010709,29415
0.010717,27814
0.010725,28598
0.010733,29447
0.010741,28070
0.010750,28118
0.010758,28534
0.010766,28166
0.010774,28134
0.010782,27926
0.010791,27878
0.010799,28086
0.010807,27782
0.010815,27638
0.010823,27718
0.010832,27030
0.010840,27990
0.010848,27238
0.010856,26854
0.010864,27478
0.010873,26950
0.010881,26662
0.010889,27126
0.010897,27126
0.010905,25878
0.010914,27094
0.010922,26566
0.010930,25830
0.010938,26630
0.010946,26582
0.010954,25798
0.010963,26086
0.010971,26054
0.010979,25862
0.010987,25798
0.010995,25638
0.011004,25670
0.011012,25446
0.011020,25558
0.011028,25222
0.011036,25286
0.011045,25014
0.011053,25318
0.011061,24405
0.011069,24710
0.011077,25158
0.011086,24245
0.011094,23893
0.011102,24389
0.011110,23061
0.011118,23589
0.011127,22693
0.011135,20853
0.011143,19700
0.011151,17316
0.011159,14163
0.011168,17428
0.011176,29815
0.011184,44538
0.011192,45595
0.011200,45659
0.011208,45515
0.011217,45355
0.011225,45211
0.011233,45050
0.011241,44890
0.011249,44762
0.011258,44634
0.011266,44474
0.011274,44330
0.011282,44202
0.011290,44042
0.011299,43930
0.011307,43722
0.011315,43610
0.011323,43482
0.011331,43354
0.011340,43258
0.011348,43114
0.011356,42922
0.011364,42826
0.011372,42746
0.011381,42554
0.011389,42442
0.011397,42346
0.011405,42170
0.011413,42074
0.011422,41962
0.011430,41818
0.011438,41706
0.011446,41610
0.011454,41482
0.011462,41354
0.011471,41242
0.011479,41130
0.011487,41002
0.011495,40857
0.011503,40745
0.011512,40649
0.011520,40521
0.011528,40425
0.011536,40329
0.011544,40201
0.011553,40025
0.011561,39977
0.011569,39849
0.011577,39801
0.011585,39689
0.011594,39577
0.011602,39465
0.011610,39369
0.011618,39257
0.011626,39177
0.011635,39065
0.011643,38953
0.011651,38873
0.011659,38761
0.011667,38665
0.011675,38569
0.011684,38457
0.011692,38377
0.011700,38281
0.011708,38185
0.011716,38089
0.011725,37993
0.011733,37897
0.011741,37817
0.011749,37689
0.011757,37641
0.011766,37513
0.011774,37417
0.011782,37353
0.011790,37273
0.011798,37161
0.011807,37081
0.011815,36953
0.011823,36873
0.011831,36840
0.011839,36680
0.011848,36600
0.011856,36504
0.011864,36440
0.011872,36328
0.011880,36200
0.011889,36136
0.011897,36024
0.011905,35928
0.011913,35848
0.011921,35736
0.011929,35656
0.011938,35592
0.011946,35464
0.011954,35400
0.011962,35320
0.011970,35224
0.011979,35128
0.011987,35048
0.011995,34936
0.012003,34856
0.012011,34792
0.012020,34664
0.012028,34616
0.012036,34520
0.012044,34440
0.012052,34344
0.012061,34248
0.012069,34168
0.012077,34088
0.012085,34008
0.012093,33896
0.012102,33864
0.012110,33800
0.012118,33672
0.012126,33592
0.012134,33480
0.012143,33416
0.012151,33336
0.012159,33224
0.012167,33160
0.012175,33096
0.012183,33032
0.012192,32920
0.012200,32840
0.012208,32776
0.012216,32647
0.012224,32567
0.012233,32487
0.012241,32407
0.012249,32375
0.012257,32279
0.012265,32167
0.012274,32103
0.012282,32039
