,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65151,418.6361232599128,17311.892998825424,1110.0,1332.0,142.49218437912646,166.10606775000002,15,15,20.0,170.0,171.1724276862369,6.7098368077569335,tall,13.0,50.0
1,8e-06,24902,-32614.198348032744,33952.212154342786,,,42.14484278751077,,,,,,,,,,
2,1.6e-05,43898,22796.70452369931,38907.55733002678,,,-259.713051879916,,,,,,,,,,
3,2.5e-05,65535,16864.16443983896,36610.557343374494,,,125.13105230830637,,,,,,,,,,
4,3.3e-05,1056,-35802.290338134364,35831.7694089228,,,269.26881926265406,,,,,,,,,,
5,4.1e-05,56461,9686.015380762454,35642.753338506365,,,-380.8039550427919,,,,,,,,,,
6,4.9e-05,65535,28775.477700955205,35373.6290211356,,,-32.16470066897716,,,,,,,,,,
7,5.7e-05,1056,-31719.744810543634,36599.06359154521,,,485.83628392463265,,,,,,,,,,
8,6.6e-05,45883,-3694.027111558049,37218.69973241019,,,-361.2082603952991,,,,,,,,,,
9,7.4e-05,65535,33263.095747616295,35039.3208160243,,,-240.74394949928828,,,,,,,,,,
10,8.2e-05,1216,-22250.03986656679,32736.74010805059,,,578.5067508394297,,,,,,,,,,
11,9e-05,32455,-13107.644147659934,31501.62621971661,,,-226.16889898734965,,,,,,,,,,
12,9.8e-05,65535,29644.25307675449,29655.467901480384,,,-374.7246909442101,,,,,,,,,,
13,0.000107,15971,-11568.617833512191,27292.90223698806,,,502.30751238411665,,,,,,,,,,
14,0.000115,18196,-15022.224229603638,24587.971926473485,,,-67.0890335142528,,,,,,,,,,
15,0.000123,65535,20016.07706404168,20410.780578904123,,,-352.1175930408415,,,,,,,,,,
16,0.000131,40505,-4745.410701600411,15946.961181258395,,,305.2461266465176,,,,,,,,,,
17,0.000139,1024,-8309.143245157235,12402.240045300921,,,21.68638992167858,,,,,,,,,,
18,0.000147,65535,8654.135277984504,8689.452329786944,,,-183.9937747792167,,,,,,,,,,
19,0.000156,65535,-5266.5473573612235,6203.70839265633,,,88.93505961032248,,,,,,,,,,
20,0.000164,65535,4794.823729355282,7727.1223099736235,,,3.623826316501492,,,,,,,,,,
21,0.000172,1040,-78.22290923622535,11460.941122230724,,,43.626237984389455,,,,,,,,,,
22,0.00018,20581,-12812.376393695116,16376.356532987513,,,-62.29917430444309,,,,,,,,,,
23,0.000188,65535,19576.765991132095,20877.047214523744,,,-87.95796655322367,,,,,,,,,,
24,0.000197,34984,-4289.828383192609,25136.77396552635,,,237.5750114453837,,,,,,,,,,
25,0.000205,896,-23069.741762379115,29761.587959977725,,,-126.85434334353684,,,,,,,,,,
26,0.000213,65535,31332.760843372456,33705.136560422434,,,-191.26857010048585,,,,,,,,,,
27,0.000221,38777,-5654.831393224774,36674.768572406836,,,355.8251806723129,,,,,,,,,,
28,0.000229,960,-30048.93867743668,38988.05305083651,,,-134.04802084063869,,,,,,,,,,
29,0.000238,65535,37663.63220940774,40066.68332526225,,,-266.5921394880279,,,,,,,,,,
30,0.000246,33096,-8003.146088475934,40335.41530994202,,,408.9342557890192,,,,,,,,,,
31,0.000254,928,-29359.369175408745,40513.507314594295,,,-118.87286149617351,,,,,,,,,,
32,0.000262,65535,38934.7957247772,40024.285531222784,,,-306.52026209661864,,,,,,,,,,
33,0.00027,19108,-14411.825131281661,39057.86005963752,,,415.15120925565066,,,,,,,,,,
34,0.000279,9026,-20285.476882357107,38162.83326268382,,,-95.28981935083682,,,,,,,,,,
35,0.000287,65535,36905.872541989535,37041.21540088396,,,-302.650606584298,,,,,,,,,,
36,0.000295,1152,-24881.297728683334,36428.31167348073,,,364.31180144747736,,,,,,,,,,
37,0.000303,29095,-5660.3094048981675,36807.86903338123,,,-72.9906843525301,,,,,,,,,,
38,0.000311,65535,32889.24351756813,37634.8566734709,,,-215.05452989473443,,,,,,,,,,
39,0.00032,976,-36049.38971317204,39141.05546131328,,,233.57256663210973,,,,,,,,,,
40,0.000328,50284,9927.586469033577,40888.077938716415,,,-89.54663250884708,,,,,,,,,,
41,0.000336,65535,26848.288725149956,42095.88720566657,,,6.896988329368039,,,,,,,,,,
42,0.000344,1040,-42951.861711923186,43050.47588928051,,,39.90101691333335,,,,,,,,,,
43,0.000352,65535,22278.93672395022,43472.996141963726,,,-205.21606510547676,,,,,,,,,,
44,0.000361,65535,17943.360268076987,43099.64274811562,,,357.540746123743,,,,,,,,,,
45,0.000369,1088,-41673.703051370154,42344.180856546365,,,-133.91358233834222,,,,,,,,,,
46,0.000377,65535,28929.840518567886,40813.361826696695,,,-444.30795692669676,,,,,,,,,,
47,0.000385,65535,5979.4010833080565,38342.609953944135,,,728.1117539154346,,,,,,,,,,
48,0.000393,1120,-31378.753300587217,35490.97455839824,,,-185.13734039513113,,,,,,,,,,
49,0.000402,65535,29277.233698382446,32196.726159765556,,,-734.2113551538937,,,,,,,,,,
