Timestamps,Voltages
0.002229,31751
0.002237,31799
0.002246,32343
0.002254,31575
0.002262,31703
0.002270,31975
0.002278,32647
0.002286,31527
0.002295,31287
0.002303,32920
0.002311,31895
0.002319,31271
0.002327,31911
0.002336,32583
0.002344,31703
0.002352,31223
0.002360,32567
0.002368,32231
0.002377,31063
0.002385,32087
0.002393,32167
0.002401,31783
0.002409,31751
0.002418,31831
0.002426,32471
0.002434,31831
0.002442,31399
0.002450,32119
0.002459,32487
0.002467,31383
0.002475,31623
0.002483,32711
0.002491,31847
0.002500,31511
0.002508,31831
0.002516,32471
0.002524,31975
0.002532,31559
0.002541,31655
0.002549,32359
0.002557,32087
0.002565,31335
0.002573,32007
0.002582,32727
0.002590,31239
0.002598,31943
0.002606,32407
0.002614,31751
0.002623,31959
0.002631,31975
0.002639,31431
0.002647,32535
0.002655,32391
0.002663,30935
0.002672,32103
0.002680,33016
0.002688,31111
0.002696,31751
0.002704,32583
0.002713,32087
0.002721,31463
0.002729,31895
0.002737,32167
0.002745,32247
0.002754,31687
0.002762,31607
0.002770,32695
0.002778,31879
0.002786,31575
0.002795,31815
0.002803,32647
0.002811,31591
0.002819,30871
0.002827,34008
0.002836,31911
0.002844,30263
0.002852,32519
0.002860,32808
0.002868,31655
0.002877,31255
0.002885,32279
0.002893,32439
0.002901,31639
0.002909,31847
0.002918,32471
0.002926,31911
0.002934,30983
0.002942,32792
0.002950,32551
0.002959,31239
0.002967,32199
0.002975,32055
0.002983,31591
0.002991,32039
0.002999,32407
0.003008,31655
0.003016,31623
0.003024,32407
0.003032,32359
0.003040,31639
0.003049,31639
0.003057,32920
0.003065,31687
0.003073,30455
0.003081,33064
0.003090,33272
0.003098,30999
0.003106,31079
0.003114,32872
0.003122,32551
0.003131,30887
0.003139,32199
0.003147,32711
0.003155,31671
0.003163,32103
0.003172,31495
0.003180,32247
0.003188,32647
0.003196,31175
0.003204,32663
0.003213,32439
0.003221,30391
0.003229,32792
0.003237,33352
0.003245,30471
0.003254,31623
0.003262,33432
0.003270,31959
0.003278,30775
0.003286,32247
0.003295,33448
0.003303,31223
0.003311,30903
0.003319,33304
0.003327,32311
0.003336,31111
0.003344,31959
0.003352,32695
0.003360,31719
0.003368,31927
0.003376,32039
0.003385,31623
0.003393,32792
0.003401,32071
0.003409,30823
0.003417,32808
0.003426,32407
0.003434,31831
0.003442,31447
0.003450,32215
0.003458,32567
0.003467,31655
0.003475,31463
0.003483,32423
0.003491,32423
0.003499,31719
0.003508,31543
0.003516,32615
0.003524,32487
0.003532,30695
0.003540,32455
0.003549,33064
0.003557,31159
0.003565,31735
0.003573,32599
0.003581,32151
0.003590,31479
0.003598,32263
0.003606,32167
0.003614,31975
0.003622,31927
0.003631,32151
0.003639,32279
0.003647,32039
0.003655,31767
0.003663,32679
0.003672,31143
0.003680,31479
0.003688,34104
0.003696,31399
0.003704,30519
0.003712,33384
0.003721,32519
0.003729,30791
0.003737,32087
0.003745,33000
0.003753,32135
0.003762,30855
0.003770,32503
0.003778,32808
0.003786,31559
0.003794,31463
0.003803,32679
0.003811,31911
0.003819,31991
0.003827,32119
0.003835,31975
0.003844,32119
0.003852,32487
0.003860,31703
0.003868,31143
0.003876,33208
0.003885,32920
0.003893,30567
0.003901,31687
0.003909,33288
0.003917,32247
0.003926,30759
0.003934,32151
0.003942,33528
0.003950,31623
0.003958,30871
0.003967,32840
0.003975,32567
0.003983,31543
0.003991,31543
0.003999,32391
0.004008,32647
0.004016,31607
0.004024,31783
0.004032,32343
0.004040,32359
0.004048,31767
0.004057,32135
0.004065,31927
0.004073,31815
0.004081,32856
0.004089,31463
0.004098,31751
0.004106,33192
0.004114,31559
0.004122,30887
0.004130,33672
0.004139,32487
0.004147,30103
0.004155,32904
0.004163,33848
0.004171,30167
0.004180,31063
0.004188,34264
0.004196,32391
0.004204,30711
0.004212,31655
0.004221,33560
0.004229,32215
0.004237,30615
0.004245,32503
0.004253,33080
0.004262,31239
0.004270,31527
0.004278,33208
0.004286,32375
0.004294,30503
0.004303,32295
0.004311,33976
0.004319,31383
0.004327,29671
0.004335,33832
0.004344,33560
0.004352,30743
0.004360,31015
0.004368,32776
0.004376,34040
0.004385,30647
0.004393,30535
0.004401,33720
0.004409,32952
0.004417,30599
0.004425,31559
0.004434,33960
0.004442,31719
0.004450,29719
0.004458,33992
0.004466,33528
0.004475,30087
0.004483,31495
0.004491,33768
0.004499,31719
0.004507,31255
0.004516,33016
0.004524,32183
0.004532,31463
0.004540,32631
0.004548,32279
0.004557,30903
0.004565,32359
0.004573,33864
0.004581,31031
0.004589,31303
0.004598,32583
0.004606,32984
0.004614,31591
0.004622,31895
0.004630,32647
0.004639,31863
0.004647,31815
0.004655,32215
0.004663,32279
0.004671,32455
0.004680,31271
0.004688,32167
0.004696,33048
0.004704,31751
0.004712,31175
0.004721,32391
0.004729,33816
0.004737,30967
0.004745,30583
0.004753,34168
0.004761,33000
0.004770,30263
0.004778,31895
0.004786,33464
0.004794,32295
0.004802,30759
0.004811,32247
0.004819,33816
0.004827,31063
0.004835,30983
0.004843,33864
0.004852,32263
0.004860,30439
0.004868,33016
0.004876,32936
0.004884,31511
0.004893,31431
0.004901,32631
0.004909,32840
0.004917,31511
0.004925,31591
0.004934,32695
0.004942,32471
0.004950,31655
0.004958,31783
0.004966,32679
0.004975,32039
0.004983,31783
0.004991,32231
0.004999,32071
0.005007,32311
0.005016,32055
0.005024,31655
0.005032,32359
0.005040,32423
0.005048,31895
0.005057,32311
0.005065,32007
0.005073,32055
0.005081,32167
0.005089,32087
0.005097,32359
0.005106,31751
0.005114,32295
0.005122,32519
0.005130,31975
0.005138,31799
0.005147,32231
0.005155,32391
0.005163,32039
0.005171,32023
0.005179,32263
0.005188,32279
0.005196,32167
0.005204,31879
0.005212,31559
0.005220,33432
0.005229,32535
0.005237,30423
0.005245,32663
0.005253,33160
0.005261,31207
0.005270,31383
0.005278,33640
0.005286,32311
0.005294,31239
0.005302,31527
0.005311,33368
0.005319,32151
0.005327,30647
0.005335,32968
0.005343,33304
0.005352,30967
0.005360,31783
0.005368,32631
0.005376,31735
0.005384,32455
0.005393,32423
0.005401,31687
0.005409,32071
0.005417,32808
0.005425,31591
0.005434,31495
0.005442,33272
0.005450,32599
0.005458,31015
0.005466,32087
0.005474,33144
0.005483,31447
0.005491,31655
0.005499,33464
0.005507,31559
0.005515,31479
0.005524,32984
0.005532,32311
0.005540,31623
0.005548,32183
0.005556,32199
0.005565,32455
0.005573,31975
0.005581,31735
0.005589,32808
0.005597,31991
0.005606,31943
0.005614,32311
0.005622,32167
0.005630,32071
0.005638,32471
0.005647,31751
0.005655,32023
0.005663,32551
0.005671,32039
0.005679,32423
0.005688,31783
0.005696,31703
0.005704,33480
0.005712,31815
0.005720,31335
0.005729,32647
0.005737,32776
0.005745,31303
0.005753,32135
0.005761,32856
0.005770,32247
0.005778,31415
0.005786,32647
0.005794,32952
0.005802,30871
0.005810,32231
0.005819,33352
0.005827,31639
0.005835,31159
0.005843,32984
0.005851,32663
0.005860,31511
0.005868,31831
0.005876,32695
0.005884,32327
0.005892,31591
0.005901,32215
0.005909,32711
0.005917,31927
0.005925,31847
0.005933,32071
0.005942,32679
0.005950,32199
0.005958,31367
0.005966,32311
0.005974,32824
0.005983,31831
0.005991,31783
0.005999,32487
0.006007,32375
0.006015,32055
0.006024,31975
0.006032,32519
0.006040,31959
0.006048,31927
0.006056,32679
0.006065,31991
0.006073,31575
0.006081,32872
0.006089,32327
0.006097,31287
0.006106,32455
0.006114,32952
0.006122,31415
0.006130,32359
0.006138,32535
0.006146,31623
0.006155,32279
0.006163,32711
0.006171,31975
0.006179,31719
0.006187,32327
0.006196,32792
0.006204,31927
0.006212,31783
0.006220,32263
0.006228,32872
0.006237,31767
0.006245,31607
0.006253,32776
0.006261,32247
0.006269,32007
0.006278,32087
0.006286,32471
0.006294,31831
0.006302,32439
0.006310,32375
0.006319,31671
0.006327,32471
0.006335,32487
0.006343,31895
0.006351,32103
0.006360,32199
0.006368,32407
0.006376,31991
0.006384,31831
0.006392,33016
0.006401,31879
0.006409,31575
0.006417,32776
0.006425,32311
0.006433,32007
0.006442,31783
0.006450,32599
0.006458,32407
0.006466,31767
0.006474,32119
0.006483,33048
0.006491,31607
0.006499,31879
0.006507,32423
0.006515,32936
0.006523,31703
0.006532,31943
0.006540,32567
0.006548,32247
0.006556,31879
0.006564,31959
0.006573,32904
0.006581,32039
0.006589,31927
0.006597,32423
0.006605,31879
0.006614,32551
0.006622,32295
0.006630,32247
0.006638,31863
0.006646,32199
0.006655,32792
0.006663,31751
0.006671,31879
0.006679,33256
0.006687,32023
0.006696,31767
0.006704,32167
0.006712,32375
0.006720,32471
0.006728,32007
0.006737,31895
0.006745,32567
0.006753,32247
0.006761,31959
0.006769,32183
0.006778,32327
0.006786,32535
0.006794,31767
0.006802,31943
0.006810,32727
0.006819,32391
0.006827,31591
0.006835,32231
0.006843,33016
0.006851,31431
0.006859,32103
0.006868,33064
0.006876,31783
0.006884,31783
0.006892,32743
0.006900,32391
0.006909,31991
0.006917,31991
0.006925,32631
0.006933,32007
0.006941,31927
0.006950,32343
0.006958,32487
0.006966,32231
0.006974,31799
0.006982,32135
0.006991,32391
0.006999,32247
0.007007,32199
0.007015,31831
0.007023,32551
0.007032,32615
0.007040,31479
0.007048,32103
0.007056,32695
0.007064,31959
0.007073,32311
0.007081,31959
0.007089,32279
0.007097,33000
0.007105,31447
0.007114,31879
0.007122,32792
0.007130,32263
0.007138,32087
0.007146,31767
0.007155,32776
0.007163,32503
0.007171,31415
0.007179,32647
0.007187,32263
0.007196,32343
0.007204,32023
0.007212,31895
0.007220,32567
0.007228,32647
0.007236,31655
0.007245,31831
0.007253,32776
0.007261,32439
0.007269,31415
0.007277,32279
0.007286,33032
0.007294,32055
0.007302,31159
0.007310,32631
0.007318,33464
0.007327,31095
0.007335,31751
0.007343,33192
0.007351,32279
0.007359,31079
0.007368,32439
0.007376,32904
0.007384,32039
0.007392,31815
0.007400,32199
0.007409,32679
0.007417,32391
0.007425,31271
0.007433,32343
0.007441,33000
0.007450,31735
0.007458,31799
0.007466,32487
0.007474,32695
0.007482,31863
0.007491,31975
0.007499,32503
0.007507,32199
0.007515,32055
0.007523,31895
0.007532,32824
0.007540,32535
0.007548,31511
0.007556,32151
0.007564,32904
0.007572,32215
0.007581,31639
0.007589,32295
0.007597,33336
0.007605,30839
0.007613,31959
0.007622,34104
0.007630,32039
0.007638,30647
0.007646,33048
0.007654,32808
0.007663,31431
0.007671,31783
0.007679,33400
0.007687,32359
0.007695,31047
0.007704,32888
0.007712,32471
0.007720,31959
0.007728,32263
0.007736,32167
0.007745,32519
0.007753,31895
0.007761,32391
0.007769,32904
0.007777,31431
0.007786,32311
0.007794,32968
0.007802,31367
0.007810,32103
0.007818,32840
0.007827,32055
0.007835,32087
0.007843,31911
0.007851,32792
0.007859,32327
0.007868,31415
0.007876,32503
0.007884,32711
0.007892,32007
0.007900,31719
0.007908,32599
0.007917,32856
0.007925,31399
0.007933,32215
0.007941,32792
0.007949,31911
0.007958,32055
0.007966,32167
0.007974,32904
0.007982,31847
0.007990,31575
0.007999,33016
0.008007,32471
0.008015,31559
0.008023,32311
0.008031,32776
0.008040,31927
0.008048,31927
0.008056,32519
0.008064,32295
0.008072,32263
0.008081,31703
0.008089,32375
0.008097,32968
0.008105,31783
0.008113,31735
0.008122,32792
0.008130,32087
0.008138,32311
0.008146,32231
0.008154,32295
0.008163,32567
0.008171,32343
0.008179,31799
0.008187,32391
0.008195,32663
0.008204,31815
0.008212,31767
0.008220,33064
0.008228,32679
0.008236,31367
0.008245,32167
0.008253,33048
0.008261,31431
0.008269,32087
0.008277,32840
0.008285,32391
0.008294,31639
0.008302,32359
0.008310,32487
0.008318,31943
0.008326,32199
0.008335,32455
0.008343,32167
0.008351,32023
0.008359,32327
0.008367,32567
0.008376,32135
0.008384,31815
0.008392,32263
0.008400,32663
0.008408,32039
0.008417,31783
0.008425,32423
0.008433,32727
0.008441,32103
0.008449,31559
0.008458,32856
0.008466,32776
0.008474,31127
0.008482,32343
0.008490,33224
0.008499,31815
0.008507,31319
0.008515,33128
0.008523,32391
0.008531,32039
0.008540,31703
0.008548,32599
0.008556,32840
0.008564,31527
0.008572,31943
0.008581,33192
0.008589,32007
0.008597,31751
0.008605,32391
0.008613,31911
0.008621,32711
0.008630,32808
0.008638,31367
0.008646,32135
0.008654,32920
0.008662,32583
0.008671,31303
0.008679,32151
0.008687,33224
0.008695,32135
0.008703,31319
0.008712,33128
0.008720,32311
0.008728,31495
0.008736,32471
0.008744,32984
0.008753,31783
0.008761,31575
0.008769,32856
0.008777,32727
0.008785,31991
0.008794,31223
0.008802,33064
0.008810,32727
0.008818,31543
0.008826,32007
0.008835,32583
0.008843,32535
0.008851,32151
0.008859,31911
0.008867,32071
0.008876,32904
0.008884,32311
0.008892,31543
0.008900,32567
0.008908,32743
0.008917,31671
0.008925,32071
0.008933,32599
0.008941,32679
0.008949,31831
0.008957,31639
0.008966,33464
0.008974,31927
0.008982,31463
0.008990,32856
0.008998,32407
0.009007,31783
0.009015,32487
0.009023,32439
0.009031,32439
0.009039,31479
0.009048,32327
0.009056,32840
0.009064,31943
0.009072,32103
0.009080,32455
0.009089,32359
0.009097,32519
0.009105,31687
0.009113,32423
0.009121,32551
0.009130,32503
0.009138,31703
0.009146,32007
0.009154,33064
0.009162,32375
0.009171,31079
0.009179,33208
0.009187,32519
0.009195,31527
0.009203,32327
0.009212,32551
0.009220,32087
0.009228,32327
0.009236,32215
0.009244,32071
0.009253,32295
0.009261,32327
0.009269,32151
0.009277,32135
0.009285,32343
0.009294,32631
0.009302,31703
0.009310,32023
0.009318,32824
0.009326,32279
0.009334,31623
0.009343,32439
0.009351,32503
0.009359,32039
0.009367,31895
0.009375,32471
0.009384,32663
0.009392,31943
0.009400,31815
0.009408,32519
0.009416,32792
0.009425,31591
0.009433,31927
0.009441,33192
0.009449,31927
0.009457,31495
0.009466,33064
0.009474,32407
0.009482,31591
0.009490,32183
0.009498,32936
0.009507,32023
0.009515,31799
0.009523,32279
0.009531,32695
0.009539,32199
0.009548,31927
0.009556,32279
0.009564,32631
0.009572,32455
0.009580,31559
0.009589,32487
0.009597,32535
0.009605,32103
0.009613,32087
0.009621,32279
0.009630,32776
0.009638,32615
0.009646,30951
0.009654,32199
0.009662,33928
0.009670,31879
0.009679,30807
0.009687,32920
0.009695,33208
0.009703,31847
0.009711,31255
0.009720,32808
0.009728,33544
0.009736,31575
0.009744,31319
0.009752,33224
0.009761,32792
0.009769,31111
0.009777,32487
0.009785,32776
0.009793,32167
0.009802,32055
0.009810,32055
0.009818,32263
0.009826,32663
0.009834,31799
0.009843,32375
0.009851,32439
0.009859,32071
0.009867,32263
0.009875,32295
0.009884,32103
0.009892,32615
0.009900,32295
0.009908,31687
0.009916,32407
0.009925,32792
0.009933,31847
0.009941,31719
0.009949,32824
0.009957,32679
0.009966,31479
0.009974,32439
0.009982,32727
0.009990,32119
0.009998,32183
0.010007,32135
0.010015,32711
0.010023,31591
0.010031,32263
0.010039,32663
0.010047,32167
0.010056,32199
0.010064,31943
0.010072,32679
0.010080,32407
0.010088,31559
0.010097,32695
0.010105,32519
0.010113,31799
0.010121,32439
0.010129,32263
0.010138,32487
0.010146,32391
0.010154,31991
0.010162,32327
0.010170,32471
0.010179,32119
0.010187,32471
0.010195,31879
0.010203,32407
0.010211,32695
0.010220,31607
0.010228,32071
0.010236,33304
0.010244,31655
0.010252,31703
0.010261,32968
0.010269,32103
0.010277,32199
0.010285,32071
0.010293,32263
0.010302,32776
0.010310,31911
0.010318,31815
0.010326,32551
0.010334,32711
0.010343,31815
0.010351,32119
0.010359,32872
0.010367,32135
0.010375,31575
0.010383,32391
0.010392,32824
0.010400,32311
0.010408,31607
0.010416,32343
0.010424,32391
0.010433,32247
0.010441,31975
0.010449,32103
0.010457,32872
0.010465,32279
0.010474,31367
0.010482,32567
0.010490,32711
0.010498,32231
0.010506,31687
0.010515,32167
0.010523,32952
0.010531,31943
0.010539,32071
0.010547,32247
0.010556,32375
0.010564,32792
0.010572,31527
0.010580,32279
0.010588,33080
0.010597,31543
0.010605,32391
0.010613,32279
0.010621,32151
0.010629,32631
0.010638,32039
0.010646,31687
0.010654,32135
0.010662,33320
0.010670,32215
0.010679,31079
0.010687,32840
0.010695,33224
0.010703,31511
0.010711,31063
0.010719,33272
0.010728,33832
0.010736,30999
0.010744,31047
0.010752,33608
0.010760,32856
0.010769,30999
0.010777,32167
0.010785,33368
0.010793,31959
0.010801,31303
0.010810,33032
0.010818,32856
0.010826,31127
0.010834,32359
0.010842,33320
0.010851,32071
0.010859,31367
0.010867,32519
0.010875,32519
0.010883,32295
0.010892,32311
0.010900,31767
0.010908,32279
0.010916,33048
0.010924,31399
0.010933,32247
0.010941,32856
0.010949,31991
0.010957,32151
0.010965,32167
0.010974,32167
0.010982,32888
0.010990,31927
0.010998,31799
0.011006,32968
0.011015,31975
0.011023,31991
0.011031,32647
0.011039,32215
0.011047,32407
0.011056,32135
0.011064,31959
0.011072,32776
0.011080,32023
0.011088,32071
0.011096,32423
0.011105,32199
0.011113,32391
0.011121,32279
0.011129,32487
0.011137,31959
0.011146,33080
0.011154,31975
0.011162,30999
0.011170,33816
0.011178,32727
0.011187,29991
0.011195,34248
0.011203,33240
0.011211,28454
0.011219,35224
0.011228,33704
0.011236,26934
0.011244,36552
0.011252,33944
0.011260,24998
0.011269,37513
0.011277,35496
0.011285,22405
0.011293,38249
0.011301,37513
0.011310,19972
0.011318,37609
0.011326,39897
0.011334,18308
0.011342,36440
0.011351,41706
0.011359,17636
0.011367,34904
0.011375,42698
0.011383,17892
0.011392,33848
0.011400,42010
0.011408,19060
0.011416,32711
0.011424,40681
0.011432,21125
0.011441,31511
0.011449,39241
0.011457,22853
0.011465,30855
0.011473,37337
0.011482,24501
0.011490,30471
0.011498,35384
0.011506,25350
0.011514,31239
0.011523,33576
0.011531,25638
0.011539,30615
0.011547,33656
0.011555,25814
0.011564,28967
0.011572,33672
0.011580,27590
0.011588,26710
0.011596,33016
0.011605,29207
0.011613,25862
0.011621,31831
0.011629,29239
0.011637,25990
0.011646,31815
0.011654,28118
0.011662,25302
0.011670,32535
0.011678,28903
0.011687,23349
0.011695,31335
0.011703,31191
0.011711,21765
0.011719,29191
0.011728,33112
0.011736,22677
0.011744,27430
0.011752,31735
0.011760,23317
0.011768,28310
0.011777,30567
0.011785,22565
0.011793,28342
0.011801,30967
0.011809,21909
0.011818,26886
0.011826,31511
0.011834,23029
0.011842,25158
0.011850,30279
0.011859,24758
0.011867,24774
0.011875,28438
0.011883,25350
0.011891,25510
0.011900,27238
0.011908,25062
0.011916,25350
0.011924,26342
0.011932,25558
0.011941,25014
0.011949,25638
0.011957,25574
0.011965,25286
0.011973,24197
0.011982,25366
0.011990,25430
0.011998,24341
0.012006,24341
0.012014,24133
0.012023,24582
0.012031,23893
0.012039,22773
0.012047,22565
0.012055,22053
0.012064,20116
0.012072,17492
0.012080,14675
0.012088,16099
0.012096,27094
0.012105,42490
0.012113,45643
0.012121,45771
0.012129,45643
0.012137,45515
0.012145,45339
0.012154,45179
0.012162,45050
0.012170,44874
0.012178,44746
0.012186,44586
0.012195,44458
0.012203,44282
0.012211,44122
0.012219,44010
0.012227,43866
0.012236,43738
0.012244,43610
0.012252,43450
0.012260,43322
0.012268,43226
0.012277,43066
0.012285,42922
