Timestamps,Voltages
0.002229,32776
0.002237,31863
0.002245,31575
0.002253,32391
0.002262,32215
0.002270,31991
0.002278,31799
0.002286,31879
0.002294,32727
0.002303,31879
0.002311,31207
0.002319,32808
0.002327,32695
0.002335,31095
0.002343,31767
0.002352,33000
0.002360,31799
0.002368,31383
0.002376,32663
0.002384,32279
0.002393,31543
0.002401,32087
0.002409,32359
0.002417,32295
0.002425,31815
0.002434,31687
0.002442,32776
0.002450,32007
0.002458,31303
0.002466,32647
0.002475,32663
0.002483,31239
0.002491,31927
0.002499,32952
0.002507,31719
0.002516,31815
0.002524,32567
0.002532,32199
0.002540,31639
0.002548,32343
0.002557,32311
0.002565,31687
0.002573,32391
0.002581,31975
0.002589,32087
0.002597,32231
0.002606,31735
0.002614,32439
0.002622,32407
0.002630,31847
0.002638,31415
0.002647,32631
0.002655,32535
0.002663,31671
0.002671,31831
0.002679,32599
0.002688,31831
0.002696,31735
0.002704,32471
0.002712,32439
0.002720,31639
0.002729,32103
0.002737,32247
0.002745,32263
0.002753,31463
0.002761,32567
0.002770,32423
0.002778,31735
0.002786,31735
0.002794,32135
0.002802,32824
0.002811,32007
0.002819,31767
0.002827,32215
0.002835,31895
0.002843,32599
0.002852,31975
0.002860,31783
0.002868,32247
0.002876,31895
0.002884,32471
0.002892,32327
0.002901,31287
0.002909,32519
0.002917,32808
0.002925,31415
0.002933,32023
0.002942,32407
0.002950,32215
0.002958,32023
0.002966,32007
0.002974,32199
0.002983,32407
0.002991,31703
0.002999,32103
0.003007,32647
0.003015,31879
0.003024,31783
0.003032,32487
0.003040,32535
0.003048,31415
0.003056,32151
0.003065,32327
0.003073,32215
0.003081,31975
0.003089,31847
0.003097,32647
0.003106,32071
0.003114,31687
0.003122,32695
0.003130,32327
0.003138,31431
0.003146,32279
0.003155,32840
0.003163,31687
0.003171,31511
0.003179,32904
0.003187,32183
0.003196,31463
0.003204,32647
0.003212,32119
0.003220,31975
0.003228,32039
0.003237,32215
0.003245,32071
0.003253,32103
0.003261,32391
0.003269,32023
0.003278,32103
0.003286,32407
0.003294,31831
0.003302,31895
0.003310,32599
0.003319,31975
0.003327,31783
0.003335,32375
0.003343,32375
0.003351,31751
0.003360,32359
0.003368,32343
0.003376,31799
0.003384,31959
0.003392,33096
0.003401,31191
0.003409,31815
0.003417,33448
0.003425,31847
0.003433,31159
0.003441,32663
0.003450,32551
0.003458,31863
0.003466,31751
0.003474,32567
0.003482,32263
0.003491,31463
0.003499,32727
0.003507,32663
0.003515,31335
0.003523,32023
0.003532,33064
0.003540,31927
0.003548,31687
0.003556,32407
0.003564,32519
0.003573,31847
0.003581,31799
0.003589,32792
0.003597,32359
0.003605,31159
0.003614,32535
0.003622,32663
0.003630,31767
0.003638,31959
0.003646,32231
0.003655,32407
0.003663,32103
0.003671,31927
0.003679,32215
0.003687,32391
0.003695,31799
0.003704,31911
0.003712,32663
0.003720,32039
0.003728,31735
0.003736,32920
0.003745,31783
0.003753,31447
0.003761,32792
0.003769,32423
0.003777,31431
0.003786,32231
0.003794,33048
0.003802,31799
0.003810,31703
0.003818,32647
0.003827,32279
0.003835,31799
0.003843,32023
0.003851,32423
0.003859,32423
0.003868,31911
0.003876,31751
0.003884,32407
0.003892,32311
0.003900,31863
0.003909,32295
0.003917,32439
0.003925,32103
0.003933,31815
0.003941,32295
0.003950,32519
0.003958,31927
0.003966,31943
0.003974,32551
0.003982,32503
0.003990,31895
0.003999,31879
0.004007,32792
0.004015,32327
0.004023,31383
0.004031,32359
0.004040,32872
0.004048,31543
0.004056,32023
0.004064,33064
0.004072,31783
0.004081,31639
0.004089,32968
0.004097,32183
0.004105,31207
0.004113,32888
0.004122,32583
0.004130,31399
0.004138,32295
0.004146,32647
0.004154,31639
0.004163,32119
0.004171,32519
0.004179,32039
0.004187,32263
0.004195,32167
0.004204,31927
0.004212,32167
0.004220,32407
0.004228,32535
0.004236,31319
0.004244,32135
0.004253,34712
0.004261,29223
0.004269,31463
0.004277,37913
0.004285,26838
0.004294,29863
0.004302,42138
0.004310,24854
0.004318,27014
0.004326,46987
0.004335,23333
0.004343,23941
0.004351,51020
0.004359,22917
0.004367,20565
0.004376,54541
0.004384,22421
0.004392,16740
0.004400,58286
0.004408,24405
0.004417,11394
0.004425,60462
0.004433,26486
0.004441,9314
0.004449,59758
0.004458,27638
0.004466,9314
0.004474,57438
0.004482,28054
0.004490,12018
0.004499,53869
0.004507,26774
0.004515,17092
0.004523,50220
0.004531,24998
0.004539,21781
0.004548,46539
0.004556,23509
0.004564,25078
0.004572,44474
0.004580,22453
0.004589,27206
0.004597,41674
0.004605,23285
0.004613,28182
0.004621,38585
0.004630,24694
0.004638,29255
0.004646,35992
0.004654,25446
0.004662,29831
0.004671,33960
0.004679,26582
0.004687,29655
0.004695,32103
0.004703,27782
0.004712,29079
0.004720,31255
0.004728,28182
0.004736,29031
0.004744,29799
0.004753,28983
0.004761,29111
0.004769,28390
0.004777,29191
0.004785,29303
0.004793,27670
0.004802,28646
0.004810,29639
0.004818,27542
0.004826,27846
0.004834,29159
0.004843,28118
0.004851,27046
0.004859,28502
0.004867,28614
0.004875,26774
0.004884,27862
0.004892,28406
0.004900,27126
0.004908,27158
0.004916,28054
0.004925,26966
0.004933,27238
0.004941,27446
0.004949,26694
0.004957,26934
0.004966,27062
0.004974,26342
0.004982,27414
0.004990,26598
0.004998,25302
0.005007,27094
0.005015,27414
0.005023,24806
0.005031,26006
0.005039,27574
0.005048,25142
0.005056,25158
0.005064,26646
0.005072,25958
0.005080,24501
0.005088,25862
0.005097,25814
0.005105,25110
0.005113,24806
0.005121,25126
0.005129,24902
0.005138,24037
0.005146,24165
0.005154,24405
0.005162,22293
0.005170,21829
0.005179,21461
0.005187,17684
0.005195,20885
0.005203,20805
0.005211,26422
0.005220,39817
0.005228,45723
0.005236,45995
0.005244,45899
0.005252,45755
0.005261,45595
0.005269,45419
0.005277,45291
0.005285,45131
0.005293,44986
0.005302,44874
0.005310,44714
0.005318,44554
0.005326,44442
0.005334,44298
0.005342,44154
0.005351,44026
0.005359,43882
0.005367,43754
0.005375,43610
0.005383,43498
0.005392,43178
0.005400,43226
0.005408,43098
0.005416,42970
0.005424,42842
0.005433,42698
0.005441,42602
0.005449,42474
0.005457,42362
0.005465,42234
0.005474,42090
0.005482,41994
0.005490,41914
0.005498,41754
0.005506,41674
0.005515,41530
0.005523,41418
0.005531,41322
0.005539,41194
0.005547,41082
0.005556,40970
0.005564,40825
0.005572,40697
0.005580,40617
0.005588,40489
0.005597,40377
0.005605,40265
0.005613,40233
0.005621,40041
0.005629,39945
0.005637,39833
0.005646,39753
0.005654,39625
0.005662,39545
0.005670,39449
0.005678,39337
0.005687,39257
0.005695,39145
0.005703,39065
0.005711,38969
0.005719,38857
0.005728,38777
0.005736,38665
0.005744,38569
0.005752,38473
0.005760,38425
0.005769,38313
0.005777,38233
0.005785,38169
0.005793,38057
0.005801,37993
0.005810,37913
0.005818,37849
0.005826,37753
0.005834,37673
0.005842,37577
0.005851,37529
0.005859,37417
0.005867,37353
0.005875,37305
0.005883,37177
0.005891,37129
0.005900,37065
0.005908,37017
0.005916,36889
0.005924,36824
0.005932,36776
0.005941,36728
0.005949,36632
0.005957,36584
0.005965,36472
0.005973,36424
0.005982,36360
0.005990,36280
0.005998,36200
0.006006,36136
0.006014,36072
0.006023,36024
0.006031,35912
0.006039,35864
0.006047,35832
0.006055,35672
0.006064,35688
0.006072,35640
0.006080,35512
0.006088,35464
0.006096,35432
0.006105,35320
0.006113,35272
0.006121,35240
0.006129,35128
0.006137,35112
0.006145,35048
0.006154,34984
0.006162,34888
0.006170,34824
0.006178,34760
0.006186,34696
0.006195,34632
0.006203,34584
0.006211,34536
0.006219,34440
0.006227,34392
0.006236,34328
0.006244,34264
0.006252,34232
0.006260,34152
0.006268,34088
0.006277,34056
0.006285,33976
0.006293,33896
0.006301,33880
0.006309,33800
0.006318,33752
0.006326,33688
0.006334,33624
0.006342,33576
0.006350,33528
0.006359,33448
0.006367,33384
0.006375,33352
0.006383,33288
0.006391,33240
0.006400,33160
0.006408,33128
0.006416,33080
0.006424,33000
0.006432,32936
0.006440,32888
0.006449,32824
0.006457,32792
0.006465,32727
0.006473,32647
0.006481,32615
0.006490,32551
0.006498,32471
0.006506,32455
0.006514,32359
0.006522,32311
0.006531,32279
0.006539,32215
0.006547,32103
0.006555,32103
0.006563,32055
0.006572,31959
0.006580,31911
0.006588,31815
0.006596,31799
0.006604,31767
0.006613,31703
0.006621,31639
0.006629,31591
0.006637,31559
0.006645,31479
0.006654,31431
0.006662,31383
0.006670,31303
0.006678,31271
0.006686,31239
0.006694,31159
0.006703,31111
0.006711,31079
0.006719,31031
0.006727,30967
0.006735,30935
0.006744,30871
0.006752,30807
0.006760,30775
0.006768,30711
0.006776,30663
0.006785,30615
0.006793,30535
0.006801,30503
0.006809,30439
0.006817,30407
0.006826,30359
0.006834,30311
0.006842,30263
0.006850,30215
0.006858,30167
0.006867,30135
0.006875,30055
0.006883,29991
0.006891,29959
0.006899,29895
0.006908,29863
0.006916,29815
0.006924,29783
0.006932,29735
0.006940,29655
0.006949,29623
0.006957,29591
0.006965,29495
0.006973,29479
0.006981,29431
0.006989,29367
0.006998,29319
0.007006,29271
0.007014,29239
0.007022,29191
0.007030,29111
0.007039,29079
0.007047,29095
0.007055,28951
0.007063,28919
0.007071,28919
0.007080,28807
0.007088,28775
0.007096,28775
0.007104,28695
0.007112,28646
0.007121,28630
0.007129,28566
0.007137,28518
0.007145,28470
0.007153,28422
0.007162,28374
0.007170,28310
0.007178,28278
0.007186,28262
0.007194,28198
0.007203,28150
0.007211,28102
0.007219,28054
0.007227,28022
0.007235,27974
0.007243,27910
0.007252,27878
0.007260,27846
0.007268,27766
0.007276,27750
0.007284,27686
0.007293,27638
0.007301,27622
0.007309,27574
0.007317,27526
0.007325,27478
0.007334,27430
0.007342,27382
0.007350,27334
0.007358,27302
0.007366,27270
0.007375,27206
0.007383,27190
0.007391,27158
0.007399,27078
0.007407,27046
0.007416,27030
0.007424,26950
0.007432,26934
0.007440,26886
0.007448,26838
0.007457,26822
0.007465,26758
0.007473,26710
0.007481,26694
0.007489,26646
0.007498,26582
0.007506,26566
0.007514,26518
0.007522,26470
0.007530,26438
0.007538,26374
0.007547,26342
0.007555,26278
0.007563,26246
0.007571,26118
0.007579,26134
0.007588,26118
0.007596,26022
0.007604,25990
0.007612,25990
0.007620,25910
0.007629,25958
0.007637,25878
0.007645,25798
0.007653,25766
0.007661,25734
0.007670,25686
0.007678,25638
0.007686,25654
0.007694,25574
0.007702,25542
0.007711,25510
0.007719,25446
0.007727,25414
0.007735,25382
0.007743,25334
0.007752,25302
0.007760,25270
0.007768,25206
0.007776,25174
0.007784,25142
0.007792,25094
0.007801,25046
0.007809,24950
0.007817,24982
0.007825,24966
0.007833,24918
0.007842,24870
0.007850,24838
0.007858,24774
0.007866,24742
0.007874,24726
0.007883,24646
0.007891,24646
0.007899,24598
0.007907,24582
0.007915,24501
0.007924,24469
0.007932,24437
0.007940,24357
0.007948,24341
0.007956,24325
0.007965,24245
0.007973,24229
0.007981,24197
0.007989,24117
0.007997,24117
0.008006,24053
0.008014,24021
0.008022,23973
0.008030,23925
0.008038,23909
0.008047,23893
0.008055,23797
0.008063,23781
0.008071,23797
0.008079,23701
0.008087,23685
0.008096,23717
0.008104,23541
0.008112,23557
0.008120,23557
0.008128,23509
0.008137,23461
0.008145,23429
0.008153,23381
0.008161,23317
0.008169,23301
0.008178,23285
0.008186,23253
0.008194,23205
0.008202,23157
0.008210,23141
0.008219,23077
0.008227,22997
0.008235,23045
0.008243,22981
0.008251,22981
0.008260,22917
0.008268,22869
0.008276,22869
0.008284,22821
0.008292,22741
0.008301,22757
0.008309,22757
0.008317,22661
0.008325,22645
0.008333,22613
0.008341,22581
0.008350,22533
0.008358,22501
0.008366,22485
0.008374,22437
0.008382,22373
0.008391,22357
0.008399,22325
0.008407,22293
0.008415,22261
0.008423,22261
0.008432,22197
0.008440,22165
0.008448,22133
0.008456,22101
0.008464,22053
0.008473,22021
0.008481,22021
0.008489,21973
0.008497,21941
0.008505,21925
0.008514,21861
0.008522,21813
0.008530,21781
0.008538,21765
0.008546,21733
0.008555,21669
0.008563,21637
0.008571,21605
0.008579,21573
0.008587,21541
0.008596,21493
0.008604,21477
0.008612,21445
0.008620,21381
0.008628,21365
0.008636,21333
0.008645,21285
0.008653,21269
0.008661,21237
0.008669,21205
0.008677,21157
0.008686,21141
0.008694,21077
0.008702,21109
0.008710,21029
0.008718,20997
0.008727,20965
0.008735,20965
0.008743,20901
0.008751,20869
0.008759,20853
0.008768,20805
0.008776,20789
0.008784,20741
0.008792,20693
0.008800,20693
0.008809,20677
0.008817,20661
0.008825,20613
0.008833,20565
0.008841,20549
0.008850,20501
0.008858,20468
0.008866,20468
0.008874,20420
0.008882,20388
0.008890,20356
0.008899,20324
0.008907,20292
0.008915,20276
0.008923,20228
0.008931,20228
0.008940,20180
0.008948,20148
0.008956,20132
0.008964,20068
0.008972,20068
0.008981,20004
0.008989,19988
0.008997,19988
0.009005,19908
0.009013,19892
0.009022,19892
0.009030,19812
0.009038,19780
0.009046,19828
0.009054,19716
0.009063,19636
0.009071,19700
0.009079,19620
0.009087,19620
0.009095,19604
0.009104,19540
0.009112,19508
0.009120,19508
0.009128,19476
0.009136,19444
0.009145,19412
0.009153,19364
0.009161,19348
0.009169,19300
0.009177,19284
0.009185,19252
0.009194,19236
0.009202,19188
0.009210,19172
0.009218,19124
0.009226,19092
0.009235,19076
0.009243,19044
0.009251,19044
0.009259,19012
0.009267,18916
0.009276,18868
0.009284,18900
0.009292,18836
0.009300,18836
0.009308,18836
0.009317,18788
0.009325,18772
0.009333,18740
0.009341,18708
0.009349,18676
0.009358,18660
0.009366,18612
0.009374,18612
0.009382,18564
0.009390,18564
0.009399,18500
0.009407,18484
0.009415,18468
0.009423,18420
0.009431,18420
0.009439,18388
0.009448,18356
0.009456,18356
0.009464,18292
0.009472,18276
0.009480,18276
0.009489,18212
0.009497,18196
0.009505,18196
0.009513,18132
0.009521,18116
0.009530,18084
0.009538,18052
0.009546,18020
0.009554,17956
0.009562,17972
0.009571,17924
0.009579,17892
0.009587,17876
0.009595,17828
0.009603,17796
0.009612,17796
0.009620,17748
0.009628,17732
0.009636,17732
0.009644,17668
0.009653,17636
0.009661,17636
0.009669,17588
0.009677,17572
0.009685,17572
0.009694,17572
0.009702,17524
0.009710,17476
0.009718,17444
0.009726,17412
0.009734,17412
0.009743,17364
0.009751,17316
0.009759,17316
0.009767,17300
0.009775,17268
0.009784,17236
0.009792,17204
0.009800,17172
0.009808,17172
0.009816,17156
0.009825,17092
0.009833,17076
0.009841,17076
0.009849,17060
0.009857,17028
0.009866,16996
0.009874,17012
0.009882,16964
0.009890,16916
0.009898,16900
0.009907,16884
0.009915,16836
0.009923,16804
0.009931,16820
0.009939,16740
0.009948,16756
0.009956,16788
0.009964,16676
0.009972,16676
0.009980,16644
0.009988,16628
0.009997,16628
0.010005,16580
0.010013,16548
0.010021,16548
0.010029,16452
0.010038,16468
0.010046,16500
0.010054,16388
0.010062,16404
0.010070,16420
0.010079,16355
0.010087,16323
0.010095,16323
0.010103,16355
0.010111,16227
0.010120,16227
0.010128,16227
0.010136,16179
0.010144,16131
0.010152,16163
0.010161,16099
0.010169,16067
0.010177,16051
0.010185,16051
0.010193,16003
0.010202,16019
0.010210,15987
0.010218,15939
0.010226,15955
0.010234,15891
0.010242,15859
0.010251,15859
0.010259,15843
0.010267,15779
0.010275,15795
0.010283,15779
0.010292,15763
0.010300,15731
0.010308,15683
0.010316,15667
0.010324,15667
0.010333,15651
0.010341,15619
0.010349,15635
0.010357,15571
0.010365,15539
0.010374,15523
0.010382,15523
0.010390,15491
0.010398,15475
0.010406,15427
0.010415,15443
0.010423,15411
0.010431,15395
0.010439,15363
0.010447,15347
0.010456,15347
0.010464,15315
0.010472,15315
0.010480,15315
0.010488,15235
0.010497,15251
0.010505,15235
0.010513,15171
0.010521,15171
0.010529,15139
0.010537,15139
0.010546,15107
0.010554,15075
0.010562,15075
0.010570,15027
0.010578,15011
0.010587,14899
0.010595,14947
0.010603,14947
0.010611,14947
0.010619,14899
0.010628,14883
0.010636,14867
0.010644,14835
0.010652,14835
0.010660,14803
0.010669,14899
0.010677,14771
0.010685,14739
0.010693,14739
0.010701,14691
0.010710,14707
0.010718,14675
0.010726,14627
0.010734,14643
0.010742,14611
0.010751,14595
0.010759,14595
0.010767,14563
0.010775,14547
0.010783,14499
0.010791,14531
0.010800,14515
0.010808,14483
0.010816,14467
0.010824,14451
0.010832,14355
0.010841,14403
0.010849,14403
0.010857,14371
0.010865,14339
0.010873,14339
0.010882,14339
0.010890,14291
0.010898,14275
0.010906,14275
0.010914,14227
0.010923,14227
0.010931,14275
0.010939,14195
0.010947,14163
0.010955,14147
0.010964,14115
0.010972,14115
0.010980,14083
0.010988,14051
0.010996,14083
0.011005,14019
0.011013,14003
0.011021,14035
0.011029,13955
0.011037,13971
0.011046,14003
0.011054,13859
0.011062,13907
0.011070,13907
0.011078,13859
0.011086,13859
0.011095,13859
0.011103,13811
0.011111,13811
0.011119,13811
0.011127,13763
0.011136,13763
0.011144,13747
0.011152,13699
0.011160,13699
0.011168,13699
0.011177,13651
0.011185,13651
0.011193,13619
0.011201,13619
0.011209,13603
0.011218,13555
0.011226,13571
0.011234,13587
0.011242,13507
0.011250,13523
0.011259,13507
0.011267,13443
0.011275,13475
0.011283,13427
0.011291,13411
0.011300,13411
0.011308,13395
0.011316,13395
0.011324,13363
0.011332,13347
0.011340,13347
0.011349,13315
0.011357,13299
0.011365,13315
0.011373,13315
0.011381,13251
0.011390,13267
0.011398,13235
0.011406,13219
0.011414,13187
0.011422,13187
0.011431,13187
0.011439,13171
0.011447,13155
0.011455,13155
0.011463,13123
0.011472,13107
0.011480,13123
0.011488,12947
0.011496,13059
0.011504,13059
0.011513,13027
0.011521,13027
0.011529,12979
0.011537,12947
0.011545,12963
0.011554,12931
0.011562,12915
0.011570,12883
0.011578,12883
0.011586,12851
0.011595,12819
0.011603,12835
0.011611,12819
0.011619,12787
0.011627,12771
0.011635,12787
0.011644,12755
0.011652,12739
0.011660,12707
0.011668,12707
0.011676,12691
0.011685,12691
0.011693,12643
0.011701,12643
0.011709,12627
0.011717,12627
0.011726,12579
0.011734,12595
0.011742,12531
0.011750,12563
0.011758,12547
0.011767,12531
0.011775,12531
0.011783,12499
0.011791,12483
0.011799,12515
0.011808,12467
0.011816,12451
0.011824,12451
0.011832,12451
0.011840,12403
0.011849,12387
0.011857,12371
0.011865,12371
0.011873,12355
0.011881,12339
0.011889,12323
0.011898,12307
0.011906,12339
0.011914,12291
0.011922,12274
0.011930,12274
0.011939,12226
0.011947,12258
0.011955,12210
0.011963,12210
0.011971,12226
0.011980,12146
0.011988,12162
0.011996,12178
0.012004,12098
0.012012,12098
0.012021,12146
0.012029,12082
0.012037,12066
0.012045,12114
0.012053,12018
0.012062,12018
0.012070,12050
0.012078,11986
0.012086,11986
0.012094,11986
0.012103,11938
0.012111,11906
0.012119,11906
0.012127,11906
0.012135,11890
0.012144,11922
0.012152,11858
0.012160,11842
0.012168,11906
0.012176,11810
0.012184,11842
0.012193,11810
0.012201,11810
0.012209,11794
0.012217,11794
0.012225,11762
0.012234,11746
0.012242,11698
0.012250,11730
0.012258,11730
0.012266,11666
0.012275,11698
0.012283,11682
