Timestamps,Voltages
0.002229,32519
0.002237,31703
0.002245,31607
0.002253,32119
0.002262,31943
0.002270,31383
0.002278,32215
0.002286,32647
0.002294,31383
0.002303,31751
0.002311,31815
0.002319,32215
0.002327,32023
0.002335,31431
0.002343,31895
0.002352,32375
0.002360,31431
0.002368,32023
0.002376,32007
0.002384,31447
0.002393,32151
0.002401,32215
0.002409,31975
0.002417,31207
0.002425,32711
0.002434,32103
0.002442,31143
0.002450,31911
0.002458,32663
0.002466,31655
0.002475,31431
0.002483,32503
0.002491,32503
0.002499,31271
0.002507,31415
0.002516,32615
0.002524,32327
0.002532,31271
0.002540,31783
0.002548,32535
0.002557,32071
0.002565,31431
0.002573,32023
0.002581,32279
0.002589,31975
0.002597,31463
0.002606,31799
0.002614,32631
0.002622,31991
0.002630,31095
0.002638,32231
0.002647,32776
0.002655,31063
0.002663,32039
0.002671,32263
0.002679,31975
0.002688,31815
0.002696,31783
0.002704,31911
0.002712,32311
0.002720,31991
0.002729,31399
0.002737,31975
0.002745,32487
0.002753,31591
0.002761,31511
0.002770,32343
0.002778,32455
0.002786,31591
0.002794,31575
0.002802,32439
0.002811,31927
0.002819,31671
0.002827,31831
0.002835,32423
0.002843,31911
0.002852,31543
0.002860,32263
0.002868,32231
0.002876,31703
0.002884,32039
0.002892,32023
0.002901,31623
0.002909,32311
0.002917,32007
0.002925,31783
0.002933,31591
0.002942,32439
0.002950,32279
0.002958,31383
0.002966,32071
0.002974,32279
0.002983,31943
0.002991,31975
0.002999,31735
0.003007,32439
0.003015,32151
0.003024,31511
0.003032,32135
0.003040,32247
0.003048,31575
0.003056,32215
0.003065,31975
0.003073,32135
0.003081,31943
0.003089,31799
0.003097,32263
0.003106,32231
0.003114,31191
0.003122,32455
0.003130,32487
0.003138,31303
0.003146,31863
0.003155,32231
0.003163,31991
0.003171,32119
0.003179,31927
0.003187,31591
0.003196,32583
0.003204,31799
0.003212,31543
0.003220,32519
0.003228,31911
0.003237,31879
0.003245,32247
0.003253,31719
0.003261,31959
0.003269,32583
0.003278,31335
0.003286,31975
0.003294,33032
0.003302,31335
0.003310,31751
0.003319,32583
0.003327,31959
0.003335,31559
0.003343,32295
0.003351,31911
0.003360,32055
0.003368,32103
0.003376,31719
0.003384,32247
0.003392,31927
0.003401,31927
0.003409,32007
0.003417,32023
0.003425,32215
0.003433,32071
0.003441,31959
0.003450,31639
0.003458,32567
0.003466,32327
0.003474,31367
0.003482,32167
0.003491,32487
0.003499,31719
0.003507,31815
0.003515,32343
0.003523,32183
0.003532,31863
0.003540,31895
0.003548,32071
0.003556,32551
0.003564,31799
0.003573,31703
0.003581,32199
0.003589,32471
0.003597,31767
0.003605,31559
0.003614,32872
0.003622,31975
0.003630,31159
0.003638,32359
0.003646,32567
0.003655,31623
0.003663,31959
0.003671,31959
0.003679,32327
0.003687,31911
0.003695,31895
0.003704,31831
0.003712,32391
0.003720,32295
0.003728,31415
0.003736,32391
0.003745,32439
0.003753,31511
0.003761,31847
0.003769,32327
0.003777,32103
0.003786,32215
0.003794,31415
0.003802,32279
0.003810,32535
0.003818,31527
0.003827,31831
0.003835,32199
0.003843,32295
0.003851,32087
0.003859,31431
0.003868,32247
0.003876,32487
0.003884,31511
0.003892,31927
0.003900,32535
0.003909,31991
0.003917,31863
0.003925,31719
0.003933,32135
0.003941,33368
0.003950,31095
0.003958,31207
0.003966,33160
0.003974,32471
0.003982,31495
0.003990,31847
0.003999,32311
0.004007,32615
0.004015,31383
0.004023,31911
0.004031,32599
0.004040,31975
0.004048,31975
0.004056,31959
0.004064,31831
0.004072,32551
0.004081,32231
0.004089,31479
0.004097,31991
0.004105,32471
0.004113,32183
0.004122,31911
0.004130,31767
0.004138,32503
0.004146,32263
0.004154,31239
0.004163,32295
0.004171,32407
0.004179,31991
0.004187,31751
0.004195,32231
0.004204,32263
0.004212,32343
0.004220,31303
0.004228,32327
0.004236,32439
0.004244,31575
0.004253,32391
0.004261,32167
0.004269,31911
0.004277,32311
0.004285,32055
0.004294,31719
0.004302,32295
0.004310,32375
0.004318,31783
0.004326,32055
0.004335,32215
0.004343,32087
0.004351,31975
0.004359,32087
0.004367,31975
0.004376,32135
0.004384,31975
0.004392,32119
0.004400,32087
0.004408,31703
0.004417,32423
0.004425,32327
0.004433,32023
0.004441,31559
0.004449,32311
0.004458,32647
0.004466,31687
0.004474,31607
0.004482,32519
0.004490,32487
0.004499,31639
0.004507,31815
0.004515,32792
0.004523,32007
0.004531,31639
0.004539,32423
0.004548,32279
0.004556,32023
0.004564,32199
0.004572,31911
0.004580,32151
0.004589,32711
0.004597,31367
0.004605,31975
0.004613,32984
0.004621,31623
0.004630,31847
0.004638,32711
0.004646,32023
0.004654,31303
0.004662,32567
0.004671,32567
0.004679,31543
0.004687,32071
0.004695,32183
0.004703,32295
0.004712,32343
0.004720,31239
0.004728,32311
0.004736,32727
0.004744,31767
0.004753,31959
0.004761,32279
0.004769,32215
0.004777,32007
0.004785,31863
0.004793,32311
0.004802,32215
0.004810,32023
0.004818,31847
0.004826,32327
0.004834,31527
0.004843,32311
0.004851,33000
0.004859,31671
0.004867,31655
0.004875,32247
0.004884,32295
0.004892,32407
0.004900,31719
0.004908,31927
0.004916,32776
0.004925,31783
0.004933,31655
0.004941,32567
0.004949,31895
0.004957,32167
0.004966,32439
0.004974,31959
0.004982,32071
0.004990,32071
0.004998,32295
0.005007,32135
0.005015,32231
0.005023,31959
0.005031,31655
0.005039,32984
0.005048,32583
0.005056,31079
0.005064,32119
0.005072,32904
0.005080,31655
0.005088,31975
0.005097,32599
0.005105,31879
0.005113,31831
0.005121,32727
0.005129,31975
0.005138,31463
0.005146,32824
0.005154,31959
0.005162,32087
0.005170,32487
0.005179,31975
0.005187,31783
0.005195,32055
0.005203,32567
0.005211,32295
0.005220,31063
0.005228,32952
0.005236,33016
0.005244,30519
0.005252,31511
0.005261,34568
0.005269,31735
0.005277,30167
0.005285,33608
0.005293,31991
0.005302,31895
0.005310,32263
0.005318,31575
0.005326,33112
0.005334,32039
0.005342,31095
0.005351,32840
0.005359,32679
0.005367,31015
0.005375,32535
0.005383,32952
0.005392,31159
0.005400,32071
0.005408,32808
0.005416,32103
0.005424,31831
0.005433,31991
0.005441,32615
0.005449,32487
0.005457,31623
0.005465,32023
0.005474,32519
0.005482,31895
0.005490,32311
0.005498,32135
0.005506,32279
0.005515,32231
0.005523,31815
0.005531,32423
0.005539,32311
0.005547,31927
0.005556,32519
0.005564,32103
0.005572,32167
0.005580,32167
0.005588,32071
0.005597,32535
0.005605,32295
0.005613,31399
0.005621,32263
0.005629,32808
0.005637,32087
0.005646,31367
0.005654,32663
0.005662,32647
0.005670,31175
0.005678,32439
0.005687,32583
0.005695,31751
0.005703,32023
0.005711,32343
0.005719,32199
0.005728,32199
0.005736,32183
0.005744,32087
0.005752,31959
0.005760,32247
0.005769,32167
0.005777,31943
0.005785,32407
0.005793,32231
0.005801,32151
0.005810,31767
0.005818,32167
0.005826,32936
0.005834,31383
0.005842,32087
0.005851,32695
0.005859,31847
0.005867,32167
0.005875,32343
0.005883,31703
0.005891,32551
0.005900,32471
0.005908,31431
0.005916,32615
0.005924,32519
0.005932,31479
0.005941,32279
0.005949,32679
0.005957,31783
0.005965,31895
0.005973,32439
0.005982,32215
0.005990,32295
0.005998,32087
0.006006,32023
0.006014,32567
0.006023,31975
0.006031,31959
0.006039,32135
0.006047,32455
0.006055,32471
0.006064,31831
0.006072,31879
0.006080,32663
0.006088,31943
0.006096,32167
0.006105,32295
0.006113,32119
0.006121,32183
0.006129,31991
0.006137,32343
0.006145,32551
0.006154,31703
0.006162,32151
0.006170,32503
0.006178,32023
0.006186,32039
0.006195,32231
0.006203,32359
0.006211,31735
0.006219,32679
0.006227,32039
0.006236,32007
0.006244,32471
0.006252,31719
0.006260,32183
0.006268,32599
0.006277,31879
0.006285,32103
0.006293,32343
0.006301,32167
0.006309,32455
0.006318,31655
0.006326,32231
0.006334,32711
0.006342,31623
0.006350,32391
0.006359,32263
0.006367,31895
0.006375,32455
0.006383,32167
0.006391,31799
0.006400,32455
0.006408,32407
0.006416,31751
0.006424,31991
0.006432,33272
0.006440,31623
0.006449,31431
0.006457,33320
0.006465,32055
0.006473,31463
0.006481,32423
0.006490,32727
0.006498,32135
0.006506,31799
0.006514,32215
0.006522,32711
0.006531,32167
0.006539,31911
0.006547,32551
0.006555,32167
0.006563,31975
0.006572,32215
0.006580,32743
0.006588,31815
0.006596,31655
0.006604,32631
0.006613,32711
0.006621,31495
0.006629,31895
0.006637,32808
0.006645,32183
0.006654,31623
0.006662,32583
0.006670,32439
0.006678,32071
0.006686,31959
0.006694,32215
0.006703,32279
0.006711,32423
0.006719,32087
0.006727,31479
0.006735,32872
0.006744,32295
0.006752,31479
0.006760,32792
0.006768,32119
0.006776,31879
0.006785,32167
0.006793,32311
0.006801,32311
0.006809,32103
0.006817,31927
0.006826,32359
0.006834,32423
0.006842,31943
0.006850,32247
0.006858,32407
0.006867,32071
0.006875,32167
0.006883,32023
0.006891,32007
0.006899,32808
0.006908,32039
0.006916,31847
0.006924,32263
0.006932,32535
0.006940,32311
0.006949,31719
0.006957,32391
0.006965,32872
0.006973,31431
0.006981,32231
0.006989,32856
0.006998,31719
0.007006,31895
0.007014,32776
0.007022,32423
0.007030,31655
0.007039,32087
0.007047,32423
0.007055,32647
0.007063,31847
0.007071,31639
0.007080,33000
0.007088,32359
0.007096,31575
0.007104,32359
0.007112,32423
0.007121,32311
0.007129,31767
0.007137,32423
0.007145,32423
0.007153,32119
0.007162,31703
0.007170,32952
0.007178,32151
0.007186,31655
0.007194,32327
0.007203,32711
0.007211,32023
0.007219,31847
0.007227,32551
0.007235,32279
0.007243,32007
0.007252,32215
0.007260,32359
0.007268,32359
0.007276,31927
0.007284,32103
0.007293,32535
0.007301,32247
0.007309,31767
0.007317,32231
0.007325,32551
0.007334,31943
0.007342,32279
0.007350,32407
0.007358,32039
0.007366,32135
0.007375,32391
0.007383,32023
0.007391,32359
0.007399,32295
0.007407,31783
0.007416,32487
0.007424,32279
0.007432,31751
0.007440,32599
0.007448,32519
0.007457,31719
0.007465,31719
0.007473,32808
0.007481,32519
0.007489,32071
0.007498,32007
0.007506,32055
0.007514,33016
0.007522,31607
0.007530,31319
0.007538,34600
0.007547,31911
0.007555,29511
0.007563,34088
0.007571,34104
0.007579,29143
0.007588,32295
0.007596,35224
0.007604,29847
0.007612,31431
0.007620,34984
0.007629,30327
0.007637,31175
0.007645,34872
0.007653,30759
0.007661,31063
0.007670,34632
0.007678,31143
0.007686,31175
0.007694,33896
0.007702,31143
0.007711,31927
0.007719,33896
0.007727,30503
0.007735,31927
0.007743,34168
0.007752,30967
0.007760,31415
0.007768,34264
0.007776,31063
0.007784,31063
0.007792,33928
0.007801,32119
0.007809,31351
0.007817,32615
0.007825,32247
0.007833,32487
0.007842,32119
0.007850,31495
0.007858,33112
0.007866,32327
0.007874,31047
0.007883,33048
0.007891,32727
0.007899,31207
0.007907,32679
0.007915,32135
0.007924,32055
0.007932,32952
0.007940,31527
0.007948,31943
0.007956,33512
0.007965,31303
0.007973,31751
0.007981,33672
0.007989,31879
0.007997,31351
0.008006,33176
0.008014,31703
0.008022,32487
0.008030,32487
0.008038,31447
0.008047,32343
0.008055,33352
0.008063,31287
0.008071,31815
0.008079,33624
0.008087,31575
0.008096,30999
0.008104,34216
0.008112,31943
0.008120,30775
0.008128,33496
0.008137,32792
0.008145,30615
0.008153,33304
0.008161,32920
0.008169,30567
0.008178,32776
0.008186,33768
0.008194,30231
0.008202,32199
0.008210,34408
0.008219,30359
0.008227,31399
0.008235,34648
0.008243,31271
0.008251,30823
0.008260,34216
0.008268,32151
0.008276,30359
0.008284,34072
0.008292,32311
0.008301,30647
0.008309,33656
0.008317,32375
0.008325,30583
0.008333,33816
0.008341,32567
0.008350,30007
0.008358,33608
0.008366,33512
0.008374,29703
0.008382,32711
0.008391,34376
0.008399,30135
0.008407,32007
0.008415,33944
0.008423,31351
0.008432,31815
0.008440,32776
0.008448,31735
0.008456,32695
0.008464,32727
0.008473,30919
0.008481,32872
0.008489,32984
0.008497,30999
0.008505,32727
0.008514,33368
0.008522,31127
0.008530,31879
0.008538,33272
0.008546,31991
0.008555,31687
0.008563,32295
0.008571,32792
0.008579,31799
0.008587,32247
0.008596,32695
0.008604,31959
0.008612,31783
0.008620,32776
0.008628,32567
0.008636,31431
0.008645,32423
0.008653,33288
0.008661,31223
0.008669,31767
0.008677,33416
0.008686,31863
0.008694,31735
0.008702,32679
0.008710,32423
0.008718,31799
0.008727,32455
0.008735,32167
0.008743,32023
0.008751,32471
0.008759,32391
0.008768,31687
0.008776,32727
0.008784,32423
0.008792,31479
0.008800,32471
0.008809,32551
0.008817,32183
0.008825,31927
0.008833,32359
0.008841,32519
0.008850,32103
0.008858,31783
0.008866,32599
0.008874,32535
0.008882,31623
0.008890,32423
0.008899,32599
0.008907,32055
0.008915,32263
0.008923,32071
0.008931,32359
0.008940,32840
0.008948,31543
0.008956,32071
0.008964,32952
0.008972,32295
0.008981,31847
0.008989,32295
0.008997,32423
0.009005,32183
0.009013,32039
0.009022,32247
0.009030,32343
0.009038,32343
0.009046,31767
0.009054,32327
0.009063,32599
0.009071,31991
0.009079,32103
0.009087,32551
0.009095,32311
0.009104,32071
0.009112,32007
0.009120,32808
0.009128,32007
0.009136,32199
0.009145,32327
0.009153,32343
0.009161,31959
0.009169,32055
0.009177,32872
0.009185,32247
0.009194,31511
0.009202,32776
0.009210,32055
0.009218,32279
0.009226,32455
0.009235,31959
0.009243,32295
0.009251,32247
0.009259,32215
0.009267,32263
0.009276,32023
0.009284,32583
0.009292,32151
0.009300,32023
0.009308,32167
0.009317,32231
0.009325,32359
0.009333,32247
0.009341,32439
0.009349,32103
0.009358,32103
0.009366,32135
0.009374,32231
0.009382,32391
0.009390,32647
0.009399,31687
0.009407,32135
0.009415,32936
0.009423,31815
0.009431,31927
0.009439,33000
0.009448,32039
0.009456,31879
0.009464,32647
0.009472,32295
0.009480,32039
0.009489,32199
0.009497,32487
0.009505,32007
0.009513,32455
0.009521,31895
0.009530,32231
0.009538,32984
0.009546,31767
0.009554,31831
0.009562,33080
0.009571,32007
0.009579,31975
0.009587,32263
0.009595,32503
0.009603,32151
0.009612,32375
0.009620,31847
0.009628,32647
0.009636,32375
0.009644,31847
0.009653,32007
0.009661,32808
0.009669,32023
0.009677,31975
0.009685,32695
0.009694,32327
0.009702,31623
0.009710,32631
0.009718,32359
0.009726,32007
0.009734,32151
0.009743,32583
0.009751,32087
0.009759,32007
0.009767,32407
0.009775,32039
0.009784,32840
0.009792,32135
0.009800,31607
0.009808,32583
0.009816,32423
0.009825,32055
0.009833,32167
0.009841,32519
0.009849,32407
0.009857,31927
0.009866,31767
0.009874,32952
0.009882,32487
0.009890,31623
0.009898,32279
0.009907,32727
0.009915,32199
0.009923,31831
0.009931,32391
0.009939,32711
0.009948,31975
0.009956,32295
0.009964,31831
0.009972,32567
0.009980,32776
0.009988,31687
0.009997,31943
0.010005,32888
0.010013,32263
0.010021,31831
0.010029,32599
0.010038,32279
0.010046,31959
0.010054,32487
0.010062,32215
0.010070,32231
0.010079,32407
0.010087,32007
0.010095,32263
0.010103,32808
0.010111,31895
0.010120,31959
0.010128,32487
0.010136,32327
0.010144,32343
0.010152,31687
0.010161,32583
0.010169,32647
0.010177,31767
0.010185,32087
0.010193,32423
0.010202,32391
0.010210,32519
0.010218,31767
0.010226,32343
0.010234,32391
0.010242,32263
0.010251,31879
0.010259,32455
0.010267,32343
0.010275,32103
0.010283,32247
0.010292,32327
0.010300,32183
0.010308,32087
0.010316,32439
0.010324,32311
0.010333,31959
0.010341,32455
0.010349,32551
0.010357,31959
0.010365,32311
0.010374,32407
0.010382,32119
0.010390,32311
0.010398,32263
0.010406,32599
0.010415,31783
0.010423,32215
0.010431,32455
0.010439,32535
0.010447,31751
0.010456,32167
0.010464,33000
0.010472,31943
0.010480,32071
0.010488,32407
0.010497,32327
0.010505,32487
0.010513,31767
0.010521,32295
0.010529,32679
0.010537,32263
0.010546,31927
0.010554,32167
0.010562,32583
0.010570,32183
0.010578,32007
0.010587,32439
0.010595,32183
0.010603,32535
0.010611,31879
0.010619,32279
0.010628,32359
0.010636,32327
0.010644,32183
0.010652,31895
0.010660,32455
0.010669,32952
0.010677,31271
0.010685,32279
0.010693,32888
0.010701,31831
0.010710,32199
0.010718,32295
0.010726,32503
0.010734,32295
0.010742,31895
0.010751,32199
0.010759,32904
0.010767,31831
0.010775,32167
0.010783,32519
0.010791,32151
0.010800,32407
0.010808,32055
0.010816,32407
0.010824,32487
0.010832,31751
0.010841,32023
0.010849,33064
0.010857,31783
0.010865,32007
0.010873,32808
0.010882,31927
0.010890,32663
0.010898,31991
0.010906,32183
0.010914,32519
0.010923,32375
0.010931,31959
0.010939,32327
0.010947,32695
0.010955,32007
0.010964,31911
0.010972,32776
0.010980,32423
0.010988,31719
0.010996,32167
0.011005,32824
0.011013,32247
0.011021,31879
0.011029,32423
0.011037,32423
0.011046,32039
0.011054,32423
0.011062,32407
0.011070,31751
0.011078,32872
0.011086,32295
0.011095,31767
0.011103,32343
0.011111,32792
0.011119,31911
0.011127,31895
0.011136,32840
0.011144,32039
0.011152,31847
0.011160,32904
0.011168,32439
0.011177,32007
0.011185,31975
0.011193,32375
0.011201,32808
0.011209,31975
0.011218,31831
0.011226,32503
0.011234,32695
0.011242,32039
0.011250,31911
0.011259,32503
0.011267,32535
0.011275,31783
0.011283,32263
0.011291,32727
0.011300,31959
0.011308,32247
0.011316,32535
0.011324,32103
0.011332,32263
0.011340,32215
0.011349,32359
0.011357,32103
0.011365,32039
0.011373,32872
0.011381,31815
0.011390,32327
0.011398,32631
0.011406,32167
0.011414,32087
0.011422,31783
0.011431,33064
0.011439,32824
0.011447,31271
0.011455,32263
0.011463,32727
0.011472,32471
0.011480,31831
0.011488,31543
0.011496,33528
0.011504,32792
0.011513,30727
0.011521,32567
0.011529,33256
0.011537,31815
0.011545,31687
0.011554,32679
0.011562,32872
0.011570,31319
0.011578,32567
0.011586,32535
0.011595,32087
0.011603,31927
0.011611,32808
0.011619,32215
0.011627,32119
0.011635,32247
0.011644,32055
0.011652,32215
0.011660,32840
0.011668,31687
0.011676,32151
0.011685,32695
0.011693,32407
0.011701,31623
0.011709,32471
0.011717,32840
0.011726,31495
0.011734,32343
0.011742,32535
0.011750,32343
0.011758,32263
0.011767,31735
0.011775,33048
0.011783,32167
0.011791,31783
0.011799,32711
0.011808,32647
0.011816,31879
0.011824,31911
0.011832,33000
0.011840,32151
0.011849,31591
0.011857,32615
0.011865,32663
0.011873,32119
0.011881,32183
0.011889,32199
0.011898,32551
0.011906,32327
0.011914,32183
0.011922,32263
0.011930,32327
0.011939,32359
0.011947,31879
0.011955,32487
0.011963,32711
0.011971,31991
0.011980,32023
0.011988,33000
0.011996,32103
0.012004,31783
0.012012,32615
0.012021,32599
0.012029,31767
0.012037,32215
0.012045,32856
0.012053,32023
0.012062,31879
0.012070,32615
0.012078,32503
0.012086,31991
0.012094,32215
0.012103,32183
0.012111,32503
0.012119,32423
0.012127,31847
0.012135,32711
0.012144,32151
0.012152,31975
0.012160,32199
0.012168,33144
0.012176,31511
0.012184,31815
0.012193,33560
0.012201,31831
0.012209,31655
0.012217,32631
0.012225,32615
0.012234,32071
0.012242,32135
0.012250,32263
0.012258,32487
0.012266,32439
0.012275,31431
0.012283,32856
