Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,33976
0.000033,65535
0.000041,6241
0.000049,22565
0.000057,65535
0.000066,24341
0.000074,9058
0.000082,65535
0.000090,40953
0.000098,928
0.000107,65535
0.000115,57277
0.000123,51244
0.000131,50748
0.000139,960
0.000147,65535
0.000156,24854
0.000164,15267
0.000172,65535
0.000180,25270
0.000188,912
0.000197,65535
0.000205,36472
0.000213,960
0.000221,65535
0.000229,37849
0.000238,1024
0.000246,65535
0.000254,31783
0.000262,944
0.000270,65535
0.000279,15395
0.000287,13667
0.000295,65535
0.000303,1024
0.000311,34632
0.000320,65535
0.000328,1008
0.000336,55565
0.000344,65535
0.000352,1024
0.000360,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,61310
0.000401,1024
0.000410,65535
0.000418,15203
0.000426,17956
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,54717
0.000467,1024
0.000475,65535
0.000483,27286
0.000492,11170
0.000500,65535
0.000508,1056
0.000516,35016
0.000524,65535
0.000533,1040
0.000541,53997
0.000549,65535
0.000557,1072
0.000565,65535
0.000573,65535
0.000582,1088
0.000590,65535
0.000598,65535
0.000606,1024
0.000614,65535
0.000623,52220
0.000631,1024
0.000639,65535
0.000647,18772
0.000655,992
0.000664,56173
0.000672,1088
0.000680,1008
0.000688,34248
0.000696,1088
0.000705,992
0.000713,32439
0.000721,1056
0.000729,1024
0.000737,41658
0.000746,1040
0.000754,1216
0.000762,55005
0.000770,1040
0.000778,1600
0.000786,65135
0.000795,1104
0.000803,2400
0.000811,65535
0.000819,1120
0.000827,3168
0.000836,65535
0.000844,4993
0.000852,3472
0.000860,65535
0.000868,17140
0.000877,3600
0.000885,61775
0.000893,27414
0.000901,3552
0.000909,56541
0.000918,35816
0.000926,3264
0.000934,51148
0.000942,41594
0.000950,3328
0.000959,46123
0.000967,45291
0.000975,5729
0.000983,41610
0.000991,47275
0.001000,8274
0.001008,37529
0.001016,48379
0.001024,11426
0.001032,33832
0.001040,49067
0.001049,14227
0.001057,30519
0.001065,49164
0.001073,17476
0.001081,28230
0.001090,48187
0.001098,20501
0.001106,26134
0.001114,46763
0.001122,24101
0.001131,25222
0.001139,44362
0.001147,26502
0.001155,24357
0.001163,42986
0.001172,29591
0.001180,23333
0.001188,40665
0.001196,31511
0.001204,24117
0.001213,38633
0.001221,32151
0.001229,25654
0.001237,37513
0.001245,31751
0.001253,26102
0.001262,37305
0.001270,33080
0.001278,24806
0.001286,36424
0.001294,33752
0.001303,25734
0.001311,35464
0.001319,34344
0.001327,26646
0.001335,32952
0.001344,35240
0.001352,28294
0.001360,31495
0.001368,35112
0.001376,29335
0.001385,30775
0.001393,34888
0.001401,29783
0.001409,30839
0.001417,34488
0.001426,30087
0.001434,30791
0.001442,34360
0.001450,31015
0.001458,30039
0.001466,33176
0.001475,32904
0.001483,30135
0.001491,32471
0.001499,32679
0.001507,29927
0.001516,32247
0.001524,33240
0.001532,30871
0.001540,31815
0.001548,32183
0.001557,31319
0.001565,31559
0.001573,32151
0.001581,32119
0.001589,32295
0.001598,31287
0.001606,30295
0.001614,33704
0.001622,32840
0.001630,29159
0.001639,32151
0.001647,34168
0.001655,30071
0.001663,31335
0.001671,33368
0.001679,31415
0.001688,31063
0.001696,32519
0.001704,31607
0.001712,31687
0.001720,32343
0.001729,31447
0.001737,31735
0.001745,32423
0.001753,31495
0.001761,31447
0.001770,32247
0.001778,32087
0.001786,31399
0.001794,32295
0.001802,31719
0.001811,31719
0.001819,31703
0.001827,32295
0.001835,31767
0.001843,31399
0.001852,31975
0.001860,32663
0.001868,31623
0.001876,30983
0.001884,32295
0.001893,32808
0.001901,30983
0.001909,31287
0.001917,33224
0.001925,31783
0.001933,30871
0.001942,32295
0.001950,32599
0.001958,31287
0.001966,31575
0.001974,32679
0.001983,31479
0.001991,31783
0.001999,32311
0.002007,31703
0.002015,31831
0.002024,31927
0.002032,31847
0.002040,32135
0.002048,31239
0.002056,32279
0.002065,32231
0.002073,31783
0.002081,31479
0.002089,32215
0.002097,32311
0.002106,31559
0.002114,31703
0.002122,32167
0.002130,32023
0.002138,31895
0.002146,31639
0.002155,32295
0.002163,32103
0.002171,31175
0.002179,31911
0.002187,32567
0.002196,31815
0.002204,31319
0.002212,32263
0.002220,32535
0.002228,31047
