,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,65535,24865.39634353268,39700.339741224176,,,305.0574107286638,,,,,,,,,,
27,0.000221,65535,16865.39362405982,43867.33770155335,,,-10.785812874853802,,,,,,,,,,
28,0.000229,1056,-46893.67550693352,47181.013823974645,,,-231.55388302609117,,,,,,,,,,
29,0.000238,65535,28968.679639264523,49454.358669042056,,,229.22358589654306,,,,,,,,,,
30,0.000246,65535,20629.954780967517,50531.97163173375,,,-70.721575312379,,,,,,,,,,
31,0.000254,1056,-50046.75596157023,50363.605068809105,,,-84.20199564994233,,,,,,,,,,
32,0.000262,65535,29983.688191793244,49190.36925683685,,,170.64717702520983,,,,,,,,,,
33,0.00027,63231,16588.575552821083,47290.29695403696,,,-172.1418015958318,,,,,,,,,,
34,0.000279,1040,-43734.27583211008,44802.47123351023,,,66.84962409477417,,,,,,,,,,
35,0.000287,65535,30760.986262156326,41932.84619535383,,,106.87093879485187,,,,,,,,,,
36,0.000295,42362,4359.167834089809,38930.10250464894,,,-226.54298323136658,,,,,,,,,,
37,0.000303,1024,-30702.110828276695,36107.13229398703,,,203.1130221373832,,,,,,,,,,
38,0.000311,65535,32219.034837530307,33962.35607958832,,,-59.39576755934159,,,,,,,,,,
39,0.00032,19092,-12476.875101412688,32852.114493123285,,,-152.0260040667725,,,,,,,,,,
40,0.000328,8001,-14778.914607257717,32852.25899785007,,,386.3474591207412,,,,,,,,,,
41,0.000336,65535,32874.870307684825,33825.555507566125,,,-461.2354494974433,,,,,,,,,,
42,0.000344,1024,-28151.411377226475,35317.853066006224,,,67.29964914446974,,,,,,,,,,
43,0.000352,28999,618.0038123668296,36841.52936567917,,,753.5727228253243,,,,,,,,,,
44,0.000361,65535,29983.257132004328,38055.10507866407,,,-1202.7773512714086,,,,,,,,,,
45,0.000369,1040,-37228.41899529794,38688.60393265361,,,348.2745820146563,,,,,,,,,,
46,0.000377,51868,13203.770119522127,38672.513494136874,,,1469.996131660487,,,,,,,,,,
47,0.000385,65535,21459.587242756515,38033.80268984179,,,-2300.132718647203,,,,,,,,,,
48,0.000393,1024,-36728.83835816755,36745.366413824304,,,525.6827444284502,,,,,,,,,,
49,0.000401,65535,21782.19346087677,34882.47318834342,,,2659.030353866019,,,,,,,,,,
50,0.00041,65535,7501.233342108902,32607.3749943982,,,-3661.4875642512916,,,,,,,,,,
51,0.000418,1056,-27058.34606563752,30151.682962873547,,,414.1508554165874,,,,,,,,,,
52,0.000426,65535,25767.22057833818,27931.11455222723,,,4344.528016270504,,,,,,,,,,
53,0.000434,24982,-8954.157483402,26338.566432024956,,,-5112.245162149979,,,,,,,,,,
54,0.000442,16836,-11453.480494680938,25621.271096966586,,,-119.6954395710661,,,,,,,,,,
55,0.000451,65535,24726.150743649723,25872.994710620485,,,6424.0814874033285,,,,,,,,,,
56,0.000459,1024,-23263.864201876742,26871.448889740088,,,-6439.529908185297,,,,,,,,,,
57,0.000467,65535,5688.567215235569,28278.486275152023,,,-1102.0993684968116,,,,,,,,,,
58,0.000475,65535,18375.564398559723,29801.93240848362,,,8666.262712346184,,,,,,,,,,
59,0.000483,1008,-31183.387688209365,31189.576215201352,,,-7438.277435908452,,,,,,,,,,
60,0.000492,65535,20645.859303287703,32377.773782858956,,,-2417.0412786397774,,,,,,,,,,
61,0.0005,53116,7141.081754193472,33394.24151474415,,,10734.263521219313,,,,,,,,,,
62,0.000508,1024,-30899.63158822867,34253.63127853643,,,-7965.810919748571,,,,,,,,,,
63,0.000516,65535,31372.120509045195,35036.31521674206,,,-3803.1462743063544,,,,,,,,,,
64,0.000524,11346,-7175.209156460754,35792.56077221903,,,12258.622645193032,,,,,,,,,,
65,0.000533,11522,-23767.731389724897,36549.80478780147,,,-7996.152484764133,,,,,,,,,,
66,0.000541,65535,37340.3714726719,37393.10219032314,,,-4913.837258800095,,,,,,,,,,
67,0.000549,1024,-21371.54512404972,38334.46202939849,,,12952.644350016886,,,,,,,,,,
68,0.000557,25606,-13339.906970414884,39325.009269151094,,,-7632.300253996686,,,,,,,,,,
69,0.000565,65535,38760.918090694286,40286.295706072924,,,-5439.5703458085245,,,,,,,,,,
70,0.000574,1008,-31808.470293311064,41026.74200899848,,,12711.242448360672,,,,,,,,,,
71,0.000582,35416,-3396.1187037068566,41362.659956286334,,,-7052.8067383160505,,,,,,,,,,
72,0.00059,65535,35965.56364834452,41197.169515094756,,,-5230.385252582865,,,,,,,,,,
73,0.000598,992,-35912.56797544082,40465.85485643834,,,11634.795502996823,,,,,,,,,,
74,0.000606,39305,3797.5240883806637,39193.15453225304,,,-6426.510313882028,,,,,,,,,,
75,0.000614,65535,29349.7466939932,37440.66530662154,,,-4347.645968662104,,,,,,,,,,
76,0.000623,992,-33339.66272956182,35208.4061648251,,,9976.300540661374,,,,,,,,,,
77,0.000631,38505,8111.818823519882,32533.405042731814,,,-5852.099974545771,,,,,,,,,,
78,0.000639,65535,19703.410834303388,29522.355601147963,,,-3027.024765359706,,,,,,,,,,
79,0.000647,1008,-26099.851355251794,26320.746522435835,,,8053.3591418910555,,,,,,,,,,
80,0.000655,32263,10951.775264793194,23178.757230773386,,,-5346.843860385897,,,,,,,,,,
81,0.000664,9602,8453.193087952843,20382.303129309657,,,-1586.1717097810847,,,,,,,,,,
82,0.000672,1040,-17561.33136415377,18176.914074179378,,,6163.0172226438945,,,,,,,,,,
83,0.00068,22069,14034.87087806933,16827.009615411658,,,-4872.103207219296,,,,,,,,,,
84,0.000688,1040,-2546.591962299342,16481.554371560676,,,-320.06168977036924,,,,,,,,,,
85,0.000696,1008,-10926.14379813175,17065.93014364125,,,4519.759515637268,,,,,,,,,,
86,0.000705,23733,18381.064515232574,18383.640548550375,,,-4376.358100095802,,,,,,,,,,
87,0.000713,1040,-11586.793380396502,20170.256183190726,,,582.9010819990285,,,,,,,,,,
88,0.000721,1024,-8050.275964724766,22217.181781622436,,,3230.4529203026227,,,,,,,,,,
89,0.000729,33784,23968.311749918797,24396.26424968564,,,-3839.4708615758677,,,,,,,,,,
90,0.000737,1040,-17600.74709299915,26557.973281181523,,,1078.9720139152585,,,,,,,,,,
91,0.000746,1056,-9125.645296202538,28588.133312181064,,,2309.097617507403,,,,,,,,,,
92,0.000754,45483,29948.483129160308,30460.75169480508,,,-3299.7250525302843,,,,,,,,,,
93,0.000762,1040,-20264.88138641664,32177.224471949172,,,1254.455224990719,,,,,,,,,,
94,0.00077,1104,-13112.570874136745,33760.9291713565,,,1714.960304650288,,,,,,,,,,
95,0.000778,56301,35084.007206064154,35220.330473864786,,,-2854.6061713748363,,,,,,,,,,
96,0.000787,1088,-19770.22184257078,36481.48554978644,,,1276.9691464310035,,,,,,,,,,
97,0.000795,1264,-18456.59321033996,37471.18234818296,,,1395.4112515490972,,,,,,,,,,
98,0.000803,63135,38170.66316028726,38193.55079754854,,,-2645.615689654601,,,,,,,,,,
99,0.000811,1200,-16554.34438532913,38674.70739038747,,,1334.638254406716,,,,,,,,,,
100,0.000819,1472,-23682.818984580572,38941.70756242705,,,1329.6543757983645,,,,,,,,,,
101,0.000828,65103,38376.2485768638,39006.39118652648,,,-2836.2873943430272,,,,,,,,,,
102,0.000836,12435,-11194.60334736503,38819.90619813113,,,1567.3162261223392,,,,,,,,,,
103,0.000844,1680,-27717.643193100153,38347.26169948126,,,1567.8644581588367,,,,,,,,,,
104,0.000852,63647,35474.65043370549,37643.21652479953,,,-3570.7288220068735,,,,,,,,,,
105,0.00086,24389,-4436.074586210274,36784.995595220345,,,1993.091510732625,,,,,,,,,,
106,0.000868,1824,-29985.716944992946,35826.856456962734,,,2236.915537204474,,,,,,,,,,
107,0.000877,59310,29921.798220644756,34802.330544491866,,,-4898.736087212215,,,,,,,,,,
108,0.000885,33960,2800.48804393084,33701.57585820302,,,2461.3886371785206,,,,,,,,,,
109,0.000893,1936,-30376.966595158898,32528.50282909066,,,3480.3698000693275,,,,,,,,,,
110,0.000901,52428,22723.468550058762,31366.4621749959,,,-6691.048435446724,,,,,,,,,,
111,0.000909,42362,9535.281588481632,30301.014708125684,,,2679.8873368440545,,,,,,,,,,
112,0.000918,1984,-29144.316079808643,29351.62312333986,,,5342.228854108042,,,,,,,,,,
113,0.000926,45387,15124.077438763803,28502.004608832918,,,-8604.740696033918,,,,,,,,,,
114,0.000934,47963,14946.095014348613,27717.222028303,,,2330.5582991110286,,,,,,,,,,
115,0.000942,2368,-26761.190525960366,26977.165030264536,,,7657.128034792132,,,,,,,,,,
116,0.00095,39337,8232.671539801846,26320.87746673939,,,-10147.872555157826,,,,,,,,,,
117,0.000959,50748,18572.128792571068,25777.24918682874,,,1231.3474743550883,,,,,,,,,,
118,0.000967,7521,-23759.653387416754,25298.840579378444,,,10022.864330984392,,,,,,,,,,
119,0.000975,34728,2732.20390519065,24823.987681100414,,,-10838.606820695331,,,,,,,,,,
120,0.000983,51100,20390.873709621002,24321.18803413929,,,-537.2435787581082,,,,,,,,,,
121,0.000991,11298,-20580.250074715837,23784.098042229758,,,11893.68528234136,,,,,,,,,,
122,0.001,31655,-1220.7109044436113,23248.41716707643,,,-10396.649969348398,,,,,,,,,,
123,0.001008,51196,20728.456569332266,22742.02507950635,,,-2614.498709123635,,,,,,,,,,
124,0.001016,13811,-17478.80792010002,22225.964776028275,,,12770.211451907928,,,,,,,,,,
125,0.001024,28598,-3888.6984814137777,21658.524322156773,,,-8874.710302690459,,,,,,,,,,
126,0.001032,51916,20063.40522736782,21043.243791692574,,,-4478.274846796693,,,,,,,,,,
127,0.001041,16948,-14522.698541117348,20400.776027994885,,,12402.444648930203,,,,,,,,,,
128,0.001049,25526,-5722.389686268265,19771.654669127696,,,-6651.855619148091,,,,,,,,,,
129,0.001057,50700,18833.070804271927,19184.306794248274,,,-5654.994723955458,,,,,,,,,,
130,0.001065,20917,-11661.127158536683,18604.209472365317,,,10897.322382207014,,,,,,,,,,
131,0.001073,23813,-7131.136384210446,17994.606220712914,,,-4278.419557522423,,,,,,,,,,
132,0.001082,48635,17318.978079126777,17368.951318591146,,,-5911.792506363558,,,,,,,,,,
133,0.00109,23413,-8818.475672976008,16754.097890007662,,,8664.96390695935,,,,,,,,,,
134,0.001098,23733,-8341.40504674785,16180.481763582351,,,-2253.6150454931912,,,,,,,,,,
135,0.001106,46987,15626.718679664758,15662.921707855015,,,-5323.6683663374215,,,,,,,,,,
136,0.001114,25382,-5971.8580395079525,15160.846297880778,,,6235.894271093479,,,,,,,,,,
137,0.001122,22709,-9363.600156520177,14634.979841251437,,,-859.596710778117,,,,,,,,,,
138,0.001131,45851,13745.03611855182,14103.543539185572,,,-4190.4530545649395,,,,,,,,,,
139,0.001139,28038,-3197.1521775372835,13597.029858494665,,,4060.0259796546,,,,,,,,,,
140,0.001147,21429,-10055.531279918228,13131.019024569146,,,-127.55216177358834,,,,,,,,,,
141,0.001155,44186,11651.653787901807,12702.959154648735,,,-2875.443427407764,,,,,,,,,,
142,0.001163,30967,-665.6136645910457,12270.878098089319,,,2391.710949644787,,,,,,,,,,
143,0.001172,20885,-10251.663364456434,11801.39548908963,,,83.67584753941193,,,,,,,,,,
144,0.00118,41450,9405.608857668774,11322.83980502241,,,-1669.5788867498106,,,,,,,,,,
145,0.001188,33720,1423.1596407936008,10872.140330804034,,,1288.956748847869,,,,,,,,,,
146,0.001196,21509,-9893.27751593458,10452.737793641276,,,-23.882293341145758,,,,,,,,,,
147,0.001204,38441,7161.703436691226,10051.340919167988,,,-738.7829542295542,,,,,,,,,,
148,0.001213,35128,2943.709099139986,9636.984972923898,,,680.6699978674789,,,,,,,,,,
149,0.001221,23109,-9079.467960264312,9191.927476267307,,,-263.0159817204532,,,,,,,,,,
150,0.001229,36280,5097.170189432253,8753.907856692293,,,-141.05984935676474,,,,,,,,,,
151,0.001237,35224,3910.5335256235467,8362.253653364985,,,436.04388906307935,,,,,,,,,,
152,0.001245,24630,-8006.81910073892,8008.820795737522,,,-486.4669449589447,,,,,,,,,,
153,0.001254,35080,3315.8419804490063,7670.980354914041,,,138.03281220748735,,,,,,,,,,
154,0.001262,35816,4451.813159771659,7327.547879137157,,,403.21832711319547,,,,,,,,,,
155,0.00127,24710,-6851.175781093963,6971.118297155865,,,-592.0296924077586,,,,,,,,,,
156,0.001278,33960,1814.1118811979056,6637.4433051374435,,,167.8951115767232,,,,,,,,,,
157,0.001286,36504,4710.921244057544,6357.9751927775105,,,432.1833580878562,,,,,,,,,,
158,0.001295,25990,-5688.213382357515,6110.116917456214,,,-538.9907665331782,,,,,,,,,,
159,0.001303,32071,533.3975900970154,5860.58236584567,,,62.62285619451838,,,,,,,,,,
160,0.001311,36600,4756.4844867947395,5596.313820005947,,,411.170374104484,,,,,,,,,,
161,0.001319,27318,-4508.48716098313,5319.971615364999,,,-363.7400640554308,,,,,,,,,,
162,0.001327,31447,-552.8810076593367,5062.674787454169,,,-55.210349042417974,,,,,,,,,,
163,0.001336,36040,4569.777656644989,4846.450163710938,,,304.6849219765828,,,,,,,,,,
164,0.001344,27942,-3301.711603988776,4639.79992757039,,,-156.14526987741866,,,,,,,,,,
165,0.001352,30727,-1393.3205744432269,4406.955831689691,,,-107.50215496147507,,,,,,,,,,
166,0.00136,36536,4113.378981689472,4150.590072323234,,,150.9059671166954,,,,,,,,,,
167,0.001368,29111,-2135.1363848558744,3889.1570578710985,,,-2.1102810357933555,,,,,,,,,,
168,0.001376,29847,-1892.7986524342036,3648.3609224649645,,,-84.51138548485731,,,,,,,,,,
169,0.001385,35464,3424.4011485423143,3439.7757369761052,,,16.093851209250342,,,,,,,,,,
170,0.001393,30919,-1158.0000037385573,3231.193764259094,,,61.12253782884096,,,,,,,,,,
171,0.001401,28887,-2004.7117359083607,2993.901013687485,,,-24.457094131409526,,,,,,,,,,
172,0.001409,34664,2654.1458214835084,2747.176333388451,,,-54.677587462622405,,,,,,,,,,
173,0.001417,32151,-518.3978173654937,2520.13118668011,,,49.74803047188533,,,,,,,,,,
174,0.001426,29815,-1807.9597633917267,2328.5243503764423,,,26.512096688588862,,,,,,,,,,
175,0.001434,32888,2009.5080073770534,2175.290362238098,,,-58.590507398995065,,,,,,,,,,
176,0.001442,31671,-252.10506918694983,2034.972573110295,,,7.5177488933992045,,,,,,,,,,
177,0.00145,31143,-1495.5679635794354,1887.4191730204593,,,43.89783377246146,,,,,,,,,,
178,0.001458,32904,1630.0391836840367,1755.474894236728,,,-24.8759924536326,,,,,,,,,,
179,0.001467,31287,-237.4732483059565,1662.9256363907,,,-25.817056388170677,,,,,,,,,,
180,0.001475,30887,-1270.0388912955593,1614.7453066175149,,,31.04947272383958,,,,,,,,,,
181,0.001483,33688,1497.211555797364,1607.138067870358,,,10.128675788663285,,,,,,,,,,
182,0.001491,30807,-262.19345698398956,1608.539803177098,,,-32.63566683094344,,,,,,,,,,
183,0.001499,30295,-1224.0532902613943,1588.9131671653035,,,7.22202120202951,,,,,,,,,,
184,0.001508,33832,1452.0058407836627,1559.7695112560257,,,23.77021506768675,,,,,,,,,,
185,0.001516,31943,-152.7727278949154,1539.2939580067734,,,-17.433600864112993,,,,,,,,,,
186,0.001524,30007,-1299.7515590685123,1532.1038174205478,,,-9.126280210537177,,,,,,,,,,
187,0.001532,32952,1306.3756353998144,1531.983948343221,,,13.806475603649323,,,,,,,,,,
188,0.00154,32087,131.14196038257194,1509.6360496974255,,,4.598970264154089,,,,,,,,,,
189,0.001549,30631,-1350.547165585869,1444.2012356340717,,,-10.662969079610331,,,,,,,,,,
190,0.001557,32776,962.8259514821685,1361.9727987809283,,,-7.763094803700989,,,,,,,,,,
191,0.001565,31927,496.55500609869506,1297.0331721998537,,,20.062351448418084,,,,,,,,,,
192,0.001573,30551,-1250.3943631361146,1250.4207821777547,,,-1.5675829665897356,,,,,,,,,,
193,0.001581,32455,464.223372699769,1203.932902005568,,,-26.05493367660658,,,,,,,,,,
194,0.00159,32840,795.4129484332426,1139.3734877031895,,,23.891651554078535,,,,,,,,,,
195,0.001598,30599,-974.765665592564,1056.8870491261005,,,8.727164041845283,,,,,,,,,,
196,0.001606,31463,-45.236269247368504,991.5212908411393,,,-32.12366440387193,,,,,,,,,,
197,0.001614,33096,922.3310746295954,967.717741944631,,,18.87046585006869,,,,,,,,,,
198,0.001622,31255,-609.27036579255,956.8486222542202,,,12.639848716134718,,,,,,,,,,
199,0.00163,31271,-413.80606661094424,924.2550213578389,,,-25.686768056484503,,,,,,,,,,
200,0.001639,32663,872.5208034548788,873.3398001316589,,,11.176655629695432,,,,,,,,,,
201,0.001647,31911,-288.1166175120956,823.3648339840773,,,8.251124384750558,,,,,,,,,,
202,0.001655,30903,-570.6035640359642,791.0870572827024,,,-12.603415885263303,,,,,,,,,,
203,0.001663,32423,728.882411465294,776.9016799187605,,,5.839192885168944,,,,,,,,,,
204,0.001671,31879,-105.587591462225,753.7123197472056,,,-1.0907326311772907,,,,,,,,,,
205,0.00168,31719,-554.6527721441283,702.091216310793,,,-0.19598644185991634,,,,,,,,,,
206,0.001688,31895,593.238565364129,641.7843268364378,,,4.479109424635035,,,,,,,,,,
207,0.001696,31735,-60.867166553113755,595.707322116753,,,-9.829187394633259,,,,,,,,,,
208,0.001704,31703,-471.4065685488534,571.2334810053846,,,6.630332208075225,,,,,,,,,,
209,0.001712,32503,515.1504846902783,567.3631075941006,,,5.647979733146927,,,,,,,,,,
210,0.001721,31367,-71.76539235471232,562.4131599289221,,,-13.603828827095173,,,,,,,,,,
211,0.001729,31239,-415.19540704758924,536.3880321581053,,,6.9467792645996775,,,,,,,,,,
212,0.001737,32984,469.74907844283274,502.8631143939182,,,6.6930397344789005,,,,,,,,,,
213,0.001745,31639,-40.308712966077366,479.9050232465299,,,-11.240123671634281,,,,,,,,,,
214,0.001753,31191,-415.87357785570657,474.870507575975,,,3.0594007670931473,,,,,,,,,,
215,0.001762,31975,392.66428792531457,483.2841604814705,,,5.68753789374947,,,,,,,,,,
216,0.00177,32359,82.32902869973485,481.15007814189175,,,-4.694448491352424,,,,,,,,,,
217,0.001778,31623,-439.4147258758212,452.78707228414976,,,-1.492363277724624,,,,,,,,,,
218,0.001786,31607,236.4398086787439,424.17109820025547,,,2.3503034362740913,,,,,,,,,,
219,0.001794,32055,272.4526307326571,428.51257641399576,,,2.5411173885635714,,,,,,,,,,
220,0.001803,31559,-427.6678863845808,458.58067335760296,,,-3.858683545753239,,,,,,,,,,
221,0.001811,32167,7.807966694274691,485.2918416750742,,,-2.2524583565323923,,,,,,,,,,
222,0.001819,31943,455.2921284079767,496.37553281297204,,,7.371376995506811,,,,,,,,,,
223,0.001827,31223,-344.4898786075309,498.61326474440875,,,,,,,,,,,,,
224,0.001835,32119,-230.8843035569232,515.2360850441711,,,,,,,,,,,,,
225,0.001844,32663,551.4854346366319,553.1606625545987,,,,,,,,,,,,,
226,0.001852,31191,-203.5100376840868,582.2009061105741,,,,,,,,,,,,,
227,0.00186,31175,-393.6148470584394,576.7865025224818,,,,,,,,,,,,,
228,0.001868,32663,524.2006995964399,548.2520623594377,,,,,,,,,,,,,
229,0.001876,32183,-62.356923669522054,516.7809904756634,,,,,,,,,,,,,
230,0.001884,30695,-421.37698120683865,491.88778042945904,,,,,,,,,,,,,
231,0.001893,32455,399.51260277019236,470.29924894029716,,,,,,,,,,,,,
232,0.001901,32407,17.696054313024035,431.923317860783,,,,,,,,,,,,,
233,0.001909,31575,-320.2161376777416,363.4921320576599,,,,,,,,,,,,,
234,0.001917,31319,242.19608723959917,284.72487311315643,,,,,,,,,,,,,
235,0.001925,31879,18.99417572067439,217.44195102437237,,,,,,,,,,,,,
236,0.001934,32583,-154.25513391181303,165.77871024174465,,,,,,,,,,,,,
237,0.001942,31831,104.790424522728,125.79889971435624,,,,,,,,,,,,,
238,0.00195,31111,-20.707190924619084,86.63884582688891,,,,,,,,,,,,,
239,0.001958,32087,2.0980669626271546,53.08454081373132,,,,,,,,,,,,,
240,0.001966,32343,-3.2414163749956284,68.13143370084912,,,,,,,,,,,,,
241,0.001975,31719,-43.06302256733407,93.28361364864458,,,,,,,,,,,,,
242,0.001983,31239,107.68792962010032,113.47713921303948,,,,,,,,,,,,,
243,0.001991,32007,-100.6103745742193,126.04718460271778,,,,,,,,,,,,,
244,0.001999,32359,-13.34859698807115,143.2938999927536,,,,,,,,,,,,,
245,0.002007,31671,157.68236353632346,179.08467152821882,,,,,,,,,,,,,
246,0.002016,31495,-199.05459914582886,219.49580949617877,,,,,,,,,,,,,
247,0.002024,32087,67.16439063387445,252.9021810273898,,,,,,,,,,,,,
248,0.002032,32327,159.10211457601386,278.3249332801039,,,,,,,,,,,,,
249,0.00204,31399,-289.0623696798296,289.2396244704598,,,,,,,,,,,,,
250,0.002048,31671,179.09257357555802,300.0197736067234,,,,,,,,,,,,,
251,0.002057,32423,115.6900624840427,326.18736283421663,,,,,,,,,,,,,
252,0.002065,31447,-353.28940111453767,362.083623445031,,,,,,,,,,,,,
253,0.002073,32087,302.483341397053,402.0188595588664,,,,,,,,,,,,,
254,0.002081,31783,34.106623515162966,435.20235454920794,,,,,,,,,,,,,
255,0.002089,31463,-383.2579866750745,449.5937524961361,,,,,,,,,,,,,
256,0.002097,32551,418.36649522655887,457.88615440563956,,,,,,,,,,,,,
257,0.002106,31463,-66.27227492775036,472.5979208007606,,,,,,,,,,,,,
258,0.002114,31751,-381.6565367073201,495.96817840499455,,,,,,,,,,,,,
259,0.002122,32247,504.44914223711805,528.3562342631113,,,,,,,,,,,,,
260,0.00213,31703,-156.18313376156075,553.2216124374075,,,,,,,,,,,,,
261,0.002138,31399,-354.82402493917834,554.7712860734081,,,,,,,,,,,,,
262,0.002147,32359,538.0420645221291,542.0453295651696,,,,,,,,,,,,,
263,0.002155,32135,-209.69196238870404,525.4067813177359,,,,,,,,,,,,,
264,0.002163,31399,-307.162210506209,512.8764473642163,,,,,,,,,,,,,
265,0.002171,32423,506.50889657747484,509.3607540296294,,,,,,,,,,,,,
266,0.002179,31463,-216.80585091907687,498.3788041354599,,,,,,,,,,,,,
267,0.002188,31911,-242.0490246884651,464.91210713769493,,,,,,,,,,,,,
268,0.002196,32343,417.7873729986042,417.84518769407265,,,,,,,,,,,,,
269,0.002204,31367,-187.92318081324538,368.03030120011056,,,,,,,,,,,,,
270,0.002212,31847,-167.64981534757786,327.43259750119563,,,,,,,,,,,,,
271,0.00222,32551,304.2036261886903,304.23999047077973,,,,,,,,,,,,,
272,0.002229,31847,-146.88702553542595,283.5667629081967,,,,,,,,,,,,,
273,0.002237,31463,-103.94778525927643,251.83036176604583,,,,,,,,,,,,,
274,0.002245,32103,213.7791161210486,216.70290499790607,,,,,,,,,,,,,
275,0.002253,32279,-113.43793277989506,186.00561693456905,,,,,,,,,,,,,
276,0.002261,31719,-82.87773775393646,173.2102519165952,,,,,,,,,,,,,
277,0.00227,31655,186.48991967396438,186.8159239436388,,,,,,,,,,,,,
278,0.002278,31879,-86.31236802056314,208.60343419216062,,,,,,,,,,,,,
279,0.002286,32263,-132.2652487473979,221.0510645662337,,,,,,,,,,,,,
280,0.002294,31975,227.15010603486004,231.28391828686264,,,,,,,,,,,,,
281,0.002302,31463,-45.476040169294755,253.31372549017158,,,,,,,,,,,,,
282,0.002311,31943,-249.55019017541244,295.2136550177844,,,,,,,,,,,,,
283,0.002319,32487,299.5314651590733,351.3187631187402,,,,,,,,,,,,,
284,0.002327,31815,23.44443895017133,401.2916369594054,,,,,,,,,,,,,
285,0.002335,30983,-390.7519428328112,430.17513713067353,,,,,,,,,,,,,
286,0.002343,32743,352.50812256545197,449.92362434470186,,,,,,,,,,,,,
287,0.002351,32151,106.7451245951086,475.7597797457936,,,,,,,,,,,,,
288,0.00236,31159,-492.31272839004174,505.98199758147365,,,,,,,,,,,,,
289,0.002368,32151,356.1476126509614,531.6558882826473,,,,,,,,,,,,,
290,0.002376,32407,168.00422993290283,539.2283292806128,,,,,,,,,,,,,
291,0.002384,31607,-509.92016080552685,520.1247113212397,,,,,,,,,,,,,
292,0.002392,31655,315.2966280839668,489.84298579626096,,,,,,,,,,,,,
293,0.002401,31959,176.12589162687908,465.1790741393228,,,,,,,,,,,,,
294,0.002409,31959,-441.0656651264603,443.7172119100852,,,,,,,,,,,,,
295,0.002417,32295,254.9534086050452,418.6301102693232,,,,,,,,,,,,,
296,0.002425,31719,127.54657085807115,381.85817395810506,,,,,,,,,,,,,
297,0.002433,31463,-318.6218610355212,328.13531288519056,,,,,,,,,,,,,
298,0.002442,32375,199.31022709934115,273.0561258778673,,,,,,,,,,,,,
299,0.00245,32247,46.44528772558869,231.93456502141822,,,,,,,,,,,,,
300,0.002458,31175,-190.63563644194505,204.3780048441062,,,,,,,,,,,,,
301,0.002466,32135,161.49426767668044,188.94118575672096,,,,,,,,,,,,,
302,0.002474,32087,-28.168599243887982,177.39502424900556,,,,,,,,,,,,,
303,0.002483,31783,-101.87518738804602,159.36638981583096,,,,,,,,,,,,,
