Timestamps,Voltages
0.005458,31703
0.005466,32103
0.005474,32343
0.005483,31447
0.005491,32199
0.005499,32535
0.005507,31703
0.005515,31687
0.005524,32279
0.005532,32599
0.005540,31671
0.005548,31527
0.005556,32487
0.005565,32135
0.005573,32167
0.005581,31751
0.005589,31895
0.005597,32647
0.005606,32247
0.005614,31335
0.005622,32503
0.005630,32279
0.005638,31623
0.005647,32151
0.005655,32199
0.005663,32055
0.005671,32007
0.005679,32391
0.005688,31575
0.005696,32327
0.005704,32343
0.005712,31623
0.005720,32391
0.005729,31991
0.005737,31735
0.005745,32551
0.005753,31831
0.005761,31719
0.005770,32808
0.005778,31959
0.005786,32119
0.005794,31639
0.005802,32247
0.005810,32695
0.005819,31751
0.005827,31415
0.005835,32487
0.005843,32872
0.005851,31447
0.005860,31623
0.005868,32663
0.005876,32423
0.005884,31671
0.005892,31623
0.005901,32327
0.005909,32455
0.005917,32215
0.005925,31159
0.005933,32551
0.005942,32407
0.005950,31895
0.005958,31767
0.005966,32551
0.005974,31927
0.005983,31879
0.005991,32743
0.005999,31335
0.006007,31991
0.006015,33256
0.006024,30999
0.006032,31175
0.006040,34376
0.006048,31703
0.006056,30487
0.006065,32792
0.006073,32295
0.006081,31799
0.006089,33000
0.006097,31511
0.006106,31479
0.006114,32487
0.006122,32519
0.006130,31751
0.006138,31463
0.006146,32984
0.006155,32071
0.006163,31415
0.006171,32519
0.006179,32279
0.006187,31511
0.006196,32151
0.006204,32631
0.006212,31095
0.006220,32856
0.006228,32519
0.006237,31431
0.006245,31991
0.006253,32359
0.006261,32535
0.006269,32023
0.006278,31575
0.006286,32055
0.006294,32856
0.006302,32023
0.006310,31287
0.006319,32455
0.006327,32840
0.006335,31575
0.006343,31543
0.006351,32599
0.006360,32279
0.006368,31863
0.006376,32343
0.006384,31799
0.006392,32071
0.006401,32727
0.006409,31799
0.006417,31639
0.006425,32247
0.006433,32407
0.006442,32119
0.006450,31335
0.006458,32167
0.006466,32055
0.006474,32695
0.006483,31719
0.006491,31543
0.006499,32824
0.006507,32247
0.006515,31623
0.006523,31703
0.006532,32535
0.006540,32311
0.006548,32071
0.006556,32039
0.006564,31639
0.006573,31991
0.006581,33224
0.006589,32087
0.006597,31191
0.006605,32455
0.006614,32471
0.006622,31207
0.006630,32663
0.006638,33064
0.006646,31319
0.006655,31703
0.006663,32503
0.006671,32487
0.006679,31767
0.006687,31927
0.006696,32455
0.006704,32247
0.006712,31655
0.006720,32343
0.006728,32535
0.006737,31511
0.006745,32071
0.006753,33128
0.006761,31191
0.006769,31895
0.006778,32615
0.006786,32295
0.006794,31639
0.006802,32055
0.006810,32439
0.006819,32215
0.006827,32119
0.006835,31847
0.006843,32135
0.006851,32279
0.006859,31975
0.006868,32071
0.006876,32247
0.006884,31959
0.006892,32359
0.006900,31815
0.006909,31975
0.006917,32727
0.006925,31895
0.006933,31719
0.006941,32583
0.006950,31735
0.006958,32135
0.006966,32583
0.006974,31751
0.006982,31959
0.006991,32695
0.006999,31911
0.007007,31927
0.007015,32391
0.007023,31735
0.007032,31815
0.007040,32968
0.007048,32215
0.007056,31719
0.007064,32263
0.007073,31735
0.007081,31991
0.007089,33608
0.007097,30967
0.007105,32071
0.007114,32503
0.007122,32071
0.007130,31911
0.007138,32279
0.007146,32055
0.007155,32551
0.007163,31495
0.007171,31831
0.007179,33080
0.007187,31927
0.007196,31431
0.007204,32920
0.007212,32183
0.007220,31559
0.007228,32455
0.007236,32183
0.007245,32103
0.007253,32071
0.007261,32039
0.007269,32487
0.007277,32327
0.007286,31207
0.007294,33112
0.007302,32263
0.007310,30487
0.007318,33784
0.007327,33160
0.007335,27670
0.007343,36024
0.007351,34696
0.007359,22613
0.007368,38489
0.007376,39321
0.007384,15347
0.007392,39369
0.007400,45691
0.007409,9186
0.007417,38505
0.007425,53164
0.007433,2320
0.007441,36008
0.007450,63519
0.007458,1472
0.007466,29575
0.007474,62943
0.007482,1344
0.007491,22213
0.007499,62303
0.007507,1280
0.007515,16035
0.007523,61679
0.007532,2464
0.007540,11826
0.007548,61022
0.007556,5201
0.007564,9810
0.007572,60350
0.007581,8706
0.007589,9890
0.007597,59694
0.007605,12691
0.007613,12291
0.007622,58062
0.007630,17188
0.007638,15235
0.007646,53148
0.007654,21189
0.007663,19284
0.007671,46587
0.007679,22661
0.007687,23029
0.007695,41402
0.007704,23525
0.007712,25350
0.007720,37657
0.007728,25094
0.007736,25990
0.007745,34632
0.007753,26470
0.007761,27030
0.007769,32103
0.007777,26790
0.007786,27574
0.007794,30631
0.007802,27126
0.007810,27574
0.007818,29143
0.007827,28262
0.007835,27366
0.007843,27110
0.007851,28278
0.007859,29271
0.007868,26182
0.007876,27126
0.007884,28454
0.007892,25990
0.007900,28502
0.007908,28406
0.007917,24421
0.007925,26774
0.007933,29591
0.007941,25654
0.007949,23765
0.007958,30375
0.007966,26998
0.007974,21909
0.007982,29543
0.007990,28438
0.007999,20244
0.008007,29255
0.008015,30135
0.008023,18036
0.008031,28118
0.008040,32968
0.008048,17236
0.008056,24582
0.008064,35464
0.008072,18116
0.008081,20933
0.008089,35992
0.008097,20661
0.008105,17764
0.008113,35400
0.008122,22981
0.008130,15331
0.008138,33704
0.008146,25686
0.008154,13971
0.008163,28807
0.008171,27542
0.008179,15155
0.008187,20965
0.008195,22485
0.008204,15091
0.008212,13891
0.008220,22933
0.008228,37673
0.008236,45323
0.008245,45691
0.008253,45579
0.008261,45451
0.008269,45275
0.008277,45115
0.008285,44986
0.008294,44826
0.008302,44682
0.008310,44506
0.008318,44346
0.008326,44250
0.008335,44090
0.008343,43930
0.008351,43834
0.008359,43674
0.008367,43546
0.008376,43434
0.008384,43274
0.008392,43130
0.008400,42810
0.008408,42874
0.008417,42730
0.008425,42634
0.008433,42490
0.008441,42346
0.008449,42250
0.008458,42122
0.008466,42010
0.008474,41882
0.008482,41770
0.008490,41642
0.008499,41546
0.008507,41402
0.008515,41306
0.008523,41210
0.008531,41098
0.008540,40970
0.008548,40809
0.008556,40681
0.008564,40617
0.008572,40489
0.008581,40377
0.008589,40281
0.008597,40169
0.008605,40057
0.008613,39977
0.008621,39849
0.008630,39737
0.008638,39625
0.008646,39561
0.008654,39417
0.008662,39337
0.008671,39257
0.008679,39129
0.008687,39017
0.008695,38953
0.008703,38841
0.008712,38809
0.008720,38633
0.008728,38537
0.008736,38441
0.008744,38313
0.008753,38233
0.008761,38169
0.008769,38041
0.008777,38025
0.008785,37929
0.008794,37753
0.008802,37689
0.008810,37657
0.008818,37529
0.008826,37449
0.008835,37385
0.008843,37289
0.008851,37209
0.008859,37129
0.008867,37049
0.008876,36969
0.008884,36921
0.008892,36824
0.008900,36744
0.008908,36664
0.008917,36616
0.008925,36536
0.008933,36456
0.008941,36392
0.008949,36376
0.008957,36232
0.008966,36184
0.008974,36104
0.008982,36088
0.008990,35960
0.008998,35880
0.009007,35800
0.009015,35752
0.009023,35688
0.009031,35608
0.009039,35544
0.009048,35464
0.009056,35368
0.009064,35336
0.009072,35272
0.009080,35224
0.009089,35112
0.009097,35096
0.009105,35016
0.009113,34936
0.009121,34888
0.009130,34808
0.009138,34744
0.009146,34696
0.009154,34648
0.009162,34568
0.009171,34520
0.009179,34456
0.009187,34392
0.009195,34696
0.009203,34264
0.009212,34200
0.009220,34168
0.009228,34104
0.009236,34024
0.009244,33960
0.009253,33880
0.009261,33832
0.009269,33768
0.009277,33720
0.009285,33640
0.009294,33544
0.009302,33528
0.009310,33432
0.009318,33384
0.009326,33352
0.009334,33256
0.009343,33224
0.009351,33160
0.009359,33096
0.009367,33032
0.009375,33000
0.009384,32920
0.009392,32856
0.009400,32743
0.009408,32711
0.009416,32663
0.009425,32615
0.009433,32519
0.009441,32503
0.009449,32455
0.009457,32391
0.009466,32343
0.009474,32295
0.009482,32215
0.009490,32167
0.009498,32119
0.009507,32055
0.009515,32023
0.009523,31959
0.009531,31895
0.009539,31847
0.009548,31767
0.009556,31735
0.009564,31687
0.009572,31591
0.009580,31575
0.009589,31527
0.009597,31479
0.009605,31415
0.009613,31367
0.009621,31303
0.009630,31239
0.009638,31191
0.009646,31175
0.009654,31079
0.009662,31047
0.009670,31015
0.009679,30935
0.009687,30887
0.009695,30839
0.009703,30775
0.009711,30743
0.009720,30631
0.009728,30599
0.009736,30567
0.009744,30471
0.009752,30439
0.009761,30455
0.009769,30327
0.009777,30295
0.009785,30279
0.009793,30151
0.009802,30135
0.009810,30103
0.009818,29895
0.009826,29991
0.009834,29943
0.009843,29895
0.009851,29847
0.009859,29783
0.009867,29751
0.009875,29687
0.009884,29623
0.009892,29591
0.009900,29527
0.009908,29479
0.009916,29447
0.009925,29383
0.009933,29335
0.009941,29287
0.009949,29255
0.009957,29191
0.009966,29159
0.009974,29095
0.009982,29031
0.009990,29031
0.009998,28951
0.010007,28887
0.010015,28871
0.010023,28823
0.010031,28775
0.010039,28711
0.010047,28679
0.010056,28630
0.010064,28582
0.010072,28534
0.010080,28502
0.010088,28454
0.010097,28406
0.010105,28358
0.010113,28294
0.010121,28262
0.010129,28230
0.010138,28150
0.010146,28134
0.010154,28102
0.010162,28038
0.010170,28022
0.010179,27942
0.010187,27894
0.010195,27878
0.010203,27862
0.010211,27766
0.010220,27734
0.010228,27654
0.010236,27638
0.010244,27574
0.010252,27526
0.010261,27478
0.010269,27414
0.010277,27398
0.010285,27334
0.010293,27270
0.010302,27270
0.010310,27190
0.010318,27142
0.010326,27126
0.010334,27062
0.010343,27014
0.010351,26998
0.010359,26934
0.010367,26902
0.010375,26870
0.010383,26790
0.010392,26758
0.010400,26742
0.010408,26678
0.010416,26630
0.010424,26598
0.010433,26534
0.010441,26502
0.010449,26470
0.010457,26406
0.010465,26390
0.010474,26342
0.010482,26294
0.010490,26246
0.010498,26214
0.010506,26166
0.010515,26134
0.010523,26086
0.010531,26038
0.010539,26006
0.010547,25958
0.010556,25910
0.010564,25878
0.010572,25830
0.010580,25798
0.010588,25766
0.010597,25718
0.010605,25654
0.010613,25638
0.010621,25606
0.010629,25526
0.010638,25510
0.010646,25462
0.010654,25414
0.010662,25398
0.010670,25350
0.010679,25302
0.010687,25270
0.010695,25190
0.010703,25158
0.010711,25158
0.010719,25094
0.010728,25030
0.010736,25062
0.010744,24950
0.010752,24918
0.010760,24918
0.010769,24838
0.010777,24822
0.010785,24726
0.010793,24726
0.010801,24678
0.010810,24662
0.010818,24646
0.010826,24582
0.010834,24485
0.010842,24469
0.010851,24421
0.010859,24357
0.010867,24341
0.010875,24309
0.010883,24245
0.010892,24261
0.010900,24213
0.010908,24133
0.010916,24117
0.010924,24085
0.010933,24037
0.010941,24005
0.010949,23957
0.010957,23909
0.010965,23893
0.010974,23845
0.010982,23797
0.010990,23781
0.010998,23733
0.011006,23685
0.011015,23669
0.011023,23621
0.011031,23381
0.011039,23541
0.011047,23509
0.011056,23477
0.011064,23445
0.011072,23397
0.011080,23381
0.011088,23333
0.011096,23285
0.011105,23269
0.011113,23205
0.011121,23189
0.011129,23157
0.011137,23093
0.011146,23077
0.011154,23045
0.011162,23013
0.011170,22997
0.011178,22933
0.011187,22901
0.011195,22869
0.011203,22821
0.011211,22789
0.011219,22741
0.011228,22709
0.011236,22645
0.011244,22613
0.011252,22597
0.011260,22549
0.011269,22501
0.011277,22469
0.011285,22421
0.011293,22389
0.011301,22373
0.011310,22309
0.011318,22293
0.011326,22261
0.011334,22213
0.011342,22213
0.011351,22181
0.011359,22117
0.011367,22069
0.011375,22101
0.011383,22005
0.011392,21957
0.011400,21941
0.011408,21909
0.011416,21861
0.011424,21861
0.011432,21797
0.011441,21781
0.011449,21749
0.011457,21701
0.011465,21701
0.011473,21653
0.011482,21557
0.011490,21589
0.011498,21557
0.011506,21509
0.011514,21493
0.011523,21445
0.011531,21413
0.011539,21397
0.011547,21333
0.011555,21301
0.011564,21285
0.011572,21253
0.011580,21205
0.011588,21189
0.011596,21157
0.011605,21093
0.011613,21077
0.011621,21061
0.011629,20997
0.011637,20981
0.011646,20949
0.011654,20901
0.011662,20901
0.011670,20837
0.011678,20805
0.011687,20805
0.011695,20709
0.011703,20693
0.011711,20709
0.011719,20613
0.011728,20613
0.011736,20613
0.011744,20533
0.011752,20517
0.011760,20517
0.011768,20436
0.011777,20388
0.011785,20404
0.011793,20340
0.011801,20308
0.011809,20292
0.011818,20244
0.011826,20260
0.011834,20228
0.011842,20164
0.011850,20148
0.011859,20100
0.011867,20052
0.011875,19956
0.011883,19988
0.011891,19988
0.011900,19892
0.011908,19892
0.011916,19892
0.011924,19876
0.011932,19812
0.011941,19812
0.011949,19764
0.011957,19716
0.011965,19716
0.011973,19668
0.011982,19620
0.011990,19620
0.011998,19556
0.012006,19540
0.012014,19524
0.012023,19492
0.012031,19444
0.012039,19428
0.012047,19396
0.012055,19380
0.012064,19348
0.012072,19316
0.012080,19284
0.012088,19252
0.012096,19236
0.012105,19220
0.012113,19172
0.012121,19156
0.012129,19108
0.012137,19108
0.012145,19076
0.012154,19028
0.012162,19012
0.012170,18980
0.012178,18948
0.012186,18916
0.012195,18868
0.012203,18852
0.012211,18788
0.012219,18756
0.012227,18740
0.012236,18708
0.012244,18676
0.012252,18676
0.012260,18612
0.012268,18564
0.012277,18564
0.012285,18500
