Timestamps,Voltages
0.000000,15795
0.000008,28871
0.000016,48395
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,57486
0.000074,65535
0.000082,1040
0.000090,44250
0.000098,65535
0.000106,6017
0.000115,30023
0.000123,65535
0.000131,29831
0.000139,992
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1008
0.000180,30743
0.000188,65535
0.000197,25542
0.000205,1472
0.000213,65535
0.000221,29303
0.000229,1056
0.000238,65535
0.000246,23477
0.000254,4865
0.000262,65535
0.000270,9874
0.000279,19364
0.000287,65535
0.000295,1024
0.000303,39177
0.000311,65535
0.000319,1040
0.000328,60014
0.000336,65535
0.000344,1008
0.000352,65535
0.000360,65535
0.000369,1024
0.000377,65535
0.000385,63647
0.000393,1056
0.000401,65535
0.000410,25510
0.000418,5121
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,62831
0.000459,1024
0.000467,65535
0.000475,17108
0.000483,11522
0.000492,65535
0.000500,1088
0.000508,44410
0.000516,65535
0.000524,1024
0.000532,65535
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,65535
0.000573,1008
0.000582,65535
0.000590,64559
0.000598,1008
0.000606,65535
0.000614,44970
0.000623,1008
0.000631,65535
0.000639,13891
0.000647,1008
0.000655,65535
0.000664,1056
0.000672,992
0.000680,32936
0.000688,1024
0.000696,1008
0.000705,20725
0.000713,1040
0.000721,1104
0.000729,29159
0.000737,1024
0.000745,1440
0.000754,44090
0.000762,1008
0.000770,2688
0.000778,57598
0.000786,1008
0.000795,6161
0.000803,65535
0.000811,1056
0.000819,9874
0.000827,65535
0.000836,1120
0.000844,11234
0.000852,65535
0.000860,1312
0.000868,10386
0.000877,65535
0.000885,6257
0.000893,9314
0.000901,64895
0.000909,17380
0.000918,8402
0.000926,60478
0.000934,26518
0.000942,7681
0.000950,55853
0.000958,32679
0.000967,7841
0.000975,51548
0.000983,36584
0.000991,8882
0.000999,47771
0.001008,39225
0.001016,9474
0.001024,44618
0.001032,41978
0.001040,10466
0.001049,40649
0.001057,44058
0.001065,12979
0.001073,36648
0.001081,44346
0.001090,16147
0.001098,34088
0.001106,44522
0.001114,18452
0.001122,31751
0.001130,44218
0.001139,20837
0.001147,30151
0.001155,43386
0.001163,23061
0.001171,28711
0.001180,42826
0.001188,25142
0.001196,27302
0.001204,41978
0.001212,27302
0.001221,26550
0.001229,40681
0.001237,28662
0.001245,26022
0.001253,39321
0.001262,30967
0.001270,25750
0.001278,37433
0.001286,32503
0.001294,26118
0.001303,36056
0.001311,33496
0.001319,26758
0.001327,34792
0.001335,33672
0.001343,28150
0.001352,33176
0.001360,34008
0.001368,28743
0.001376,32663
0.001384,33944
0.001393,28999
0.001401,33032
0.001409,33704
0.001417,29127
0.001425,32295
0.001434,34168
0.001442,29511
0.001450,31703
0.001458,34552
0.001466,29655
0.001475,31111
