Timestamps,Voltages
0.000000,47931
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65279
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000106,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,23877
0.000156,65535
0.000164,65535
0.000172,30663
0.000180,1008
0.000188,65535
0.000197,65535
0.000205,992
0.000213,63103
0.000221,65535
0.000229,992
0.000238,61278
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000278,1008
0.000287,65535
0.000295,65535
0.000303,992
0.000311,65535
0.000319,65535
0.000328,1008
0.000336,65535
0.000344,54621
0.000352,1024
0.000360,65535
0.000369,31319
0.000377,928
0.000385,65535
0.000393,4257
0.000401,20565
0.000410,65535
0.000418,976
0.000426,59582
0.000434,65535
0.000442,1008
0.000450,65535
0.000459,15459
0.000467,24582
0.000475,65535
0.000483,1024
0.000491,59278
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,56541
0.000557,1040
0.000565,65535
0.000573,35032
0.000582,1024
0.000590,65535
0.000598,19540
0.000606,1056
0.000614,65535
0.000622,1936
0.000631,1056
0.000639,65535
0.000647,1072
0.000655,1072
0.000663,65535
0.000672,1024
0.000680,1088
0.000688,1072
0.000696,1056
0.000704,1280
0.000713,1056
0.000721,1024
0.000729,4177
0.000737,1056
0.000745,1008
0.000754,20517
0.000762,1120
0.000770,1024
0.000778,36616
0.000786,12034
0.000794,1072
0.000803,48987
0.000811,18532
0.000819,1248
0.000827,57918
0.000835,25462
0.000844,1472
0.000852,59566
0.000860,31207
0.000868,1712
0.000876,57854
0.000885,37113
0.000893,1872
0.000901,51004
0.000909,41690
0.000917,2208
0.000926,46635
0.000934,46555
0.000942,2304
0.000950,41226
0.000958,51068
0.000966,5441
0.000975,35080
0.000983,53132
0.000991,9762
0.000999,29927
0.001007,54301
0.001016,13283
0.001024,26262
0.001032,54077
0.001040,17508
0.001048,23365
0.001057,52300
0.001065,21029
0.001073,22533
0.001081,49596
0.001089,24197
0.001098,22629
0.001106,46699
0.001114,26070
0.001122,23013
0.001130,44746
0.001139,28438
0.001147,22645
0.001155,42074
0.001163,30855
0.001171,23621
0.001179,39385
0.001188,32391
0.001196,24117
0.001204,37705
0.001212,33848
0.001220,24854
0.001229,35224
0.001237,35032
0.001245,26182
0.001253,33160
0.001261,35576
0.001270,27510
0.001278,31847
0.001286,35400
0.001294,28630
0.001302,30951
0.001311,35336
0.001319,29399
0.001327,30519
0.001335,35256
0.001343,29671
0.001351,30087
0.001360,35688
0.001368,30023
0.001376,29351
0.001384,35464
0.001392,30855
0.001401,29159
0.001409,34696
0.001417,31623
0.001425,28919
0.001433,34616
0.001442,32055
0.001450,28486
0.001458,34744
0.001466,32279
0.001474,28406
0.001483,34568
0.001491,32183
0.001499,27782
0.001507,34888
0.001515,33752
0.001523,27990
0.001532,32183
0.001540,33928
0.001548,31127
0.001556,30775
0.001564,32247
0.001573,32231
0.001581,32279
0.001589,31063
0.001597,29479
0.001605,34904
0.001614,33528
0.001622,26518
0.001630,33368
0.001638,35512
0.001646,29255
0.001655,30535
0.001663,33416
0.001671,32119
0.001679,31319
0.001687,30823
0.001695,33080
0.001704,32535
0.001712,29527
0.001720,32824
0.001728,33352
0.001736,29879
0.001745,32055
0.001753,33000
0.001761,31431
0.001769,30679
0.001777,31511
0.001786,34504
0.001794,31703
0.001802,27910
0.001810,34072
0.001818,35048
0.001827,28887
0.001835,30151
0.001843,34232
0.001851,32263
0.001859,29943
0.001867,32215
0.001876,33592
0.001884,30967
0.001892,30503
0.001900,33160
0.001908,32727
0.001917,29239
0.001925,30551
0.001933,36456
0.001941,31031
0.001949,28390
0.001958,34168
0.001966,33528
0.001974,28871
0.001982,31031
0.001990,34840
0.001999,32631
0.002007,29239
0.002015,31543
0.002023,33880
0.002031,31287
0.002039,30935
0.002048,32615
0.002056,31911
0.002064,31335
0.002072,32007
0.002080,32327
0.002089,31559
0.002097,30327
0.002105,33608
0.002113,32455
0.002121,30135
0.002130,32263
0.002138,32327
0.002146,32247
0.002154,31207
0.002162,30967
0.002171,33864
0.002179,31623
0.002187,28646
0.002195,35928
0.002203,32471
0.002211,26902
0.002220,35816
0.002228,33448
0.002236,26086
0.002244,35256
0.002252,34712
0.002261,27302
0.002269,33848
0.002277,33448
0.002285,27222
0.002293,37257
0.002302,32663
0.002310,22933
0.002318,39113
0.002326,36440
0.002334,19348
0.002343,38185
0.002351,39593
0.002359,18788
0.002367,35752
0.002375,40121
0.002383,21093
0.002392,34936
0.002400,39481
0.002408,22197
0.002416,32455
0.002424,40105
0.002433,23509
0.002441,32727
0.002449,40313
0.002457,23365
0.002465,30599
0.002474,40521
0.002482,26598
0.002490,29399
0.002498,38041
0.002506,28743
0.002515,29623
0.002523,36152
0.002531,30647
0.002539,30119
0.002547,34040
0.002555,31495
0.002564,31143
0.002572,33016
0.002580,30535
0.002588,32055
0.002596,34840
0.002605,29079
0.002613,31479
0.002621,35624
0.002629,28983
0.002637,31367
0.002646,34392
0.002654,31383
0.002662,31287
0.002670,31255
0.002678,32727
0.002687,33480
0.002695,29095
0.002703,32375
0.002711,34856
0.002719,29751
0.002727,30791
0.002736,35288
0.002744,29927
0.002752,29719
0.002760,35704
0.002768,32119
0.002777,29383
0.002785,32535
0.002793,32904
0.002801,31767
0.002809,31335
0.002818,31463
0.002826,33720
0.002834,31047
0.002842,30743
0.002850,34312
0.002859,31447
0.002867,29287
0.002875,33864
0.002883,34040
0.002891,29767
0.002899,31303
0.002908,33352
0.002916,32247
0.002924,30967
0.002932,31767
0.002940,33224
0.002949,31511
0.002957,30039
0.002965,33544
0.002973,33528
0.002981,29511
0.002990,32215
0.002998,33592
0.003006,30967
0.003014,31735
0.003022,32407
0.003031,32055
0.003039,32007
0.003047,31591
0.003055,31207
0.003063,33096
0.003071,32391
0.003080,31751
0.003088,31351
0.003096,31959
0.003104,32487
0.003112,32087
0.003121,31255
0.003129,32407
0.003137,32327
0.003145,31367
0.003153,31831
0.003162,32599
0.003170,31447
0.003178,32279
0.003186,32279
0.003194,31367
0.003203,33112
0.003211,31591
0.003219,29799
0.003227,33832
0.003235,33592
0.003244,30439
0.003252,31303
0.003260,33064
0.003268,31895
0.003276,31495
0.003284,32343
0.003293,32391
0.003301,31159
0.003309,32087
0.003317,33032
0.003325,31335
0.003334,31255
0.003342,33080
0.003350,32583
0.003358,30279
0.003366,30967
0.003375,35144
0.003383,32423
0.003391,27734
0.003399,33096
0.003407,36264
0.003416,29367
0.003424,29703
0.003432,34632
0.003440,32327
0.003448,30631
0.003456,31847
0.003465,32856
0.003473,32151
0.003481,30759
0.003489,32984
0.003497,32904
0.003506,29415
0.003514,32583
0.003522,34584
0.003530,30695
0.003538,30599
0.003547,33784
0.003555,31287
0.003563,30743
0.003571,33272
0.003579,33160
0.003588,31447
0.003596,30247
0.003604,32583
0.003612,34376
0.003620,30567
0.003628,30423
0.003637,34584
0.003645,31655
0.003653,30775
0.003661,33368
0.003669,30567
0.003678,32215
0.003686,34616
0.003694,30615
0.003702,30183
0.003710,33160
0.003719,32808
0.003727,31127
0.003735,32679
0.003743,32471
0.003751,30663
0.003760,32023
0.003768,33688
0.003776,30935
0.003784,31559
0.003792,32968
0.003800,31671
0.003809,31639
0.003817,32984
0.003825,31639
0.003833,31575
0.003841,32615
0.003850,31927
0.003858,31463
0.003866,31415
0.003874,33208
0.003882,32487
0.003891,31303
0.003899,31831
0.003907,32071
0.003915,32727
0.003923,32055
0.003932,30823
0.003940,31943
0.003948,33432
0.003956,32343
0.003964,31223
0.003972,31335
0.003981,32679
0.003989,33240
0.003997,30951
0.004005,31303
0.004013,33624
0.004022,31159
0.004030,31047
0.004038,34584
0.004046,31623
0.004054,28983
0.004063,34744
0.004071,34200
0.004079,28903
0.004087,30359
0.004095,35288
0.004104,33208
0.004112,29527
0.004120,30823
0.004128,34344
0.004136,32872
0.004144,30487
0.004153,32055
0.004161,32215
0.004169,30967
0.004177,33832
0.004185,32808
0.004194,29271
0.004202,32663
0.004210,34632
0.004218,30743
0.004226,29623
0.004235,33960
0.004243,35208
0.004251,27814
0.004259,30727
0.004267,37481
0.004276,30967
0.004284,27302
0.004292,34712
0.004300,34408
0.004308,30663
0.004316,30743
0.004325,32055
0.004333,33736
0.004341,32471
0.004349,29351
0.004357,33080
0.004366,34728
0.004374,29511
0.004382,31175
0.004390,33944
0.004398,31495
0.004407,32039
0.004415,33064
0.004423,31127
0.004431,31191
0.004439,33912
0.004448,31815
0.004456,30519
0.004464,33064
0.004472,31479
0.004480,33112
0.004488,33032
0.004497,29175
0.004505,32663
0.004513,34760
0.004521,31095
0.004529,30023
0.004538,33528
0.004546,33928
0.004554,29063
0.004562,31655
0.004570,35704
0.004579,31159
0.004587,29543
0.004595,33768
0.004603,33208
0.004611,30503
0.004620,32519
0.004628,33352
0.004636,30775
0.004644,31047
0.004652,34504
0.004660,32263
0.004669,29399
0.004677,32727
0.004685,34232
0.004693,31575
0.004701,30583
0.004710,32503
0.004718,33224
0.004726,31335
0.004734,31511
0.004742,33112
0.004751,31959
0.004759,31479
0.004767,32279
0.004775,32583
0.004783,31767
0.004792,31735
0.004800,32247
0.004808,32727
0.004816,31351
0.004824,32007
0.004832,33048
0.004841,31255
0.004849,31719
0.004857,32904
0.004865,32455
0.004873,30807
0.004882,32647
0.004890,33224
0.004898,30647
0.004906,32215
0.004914,33384
0.004923,30951
0.004931,31847
0.004939,33528
0.004947,31095
0.004955,31591
0.004964,33272
0.004972,31303
0.004980,31975
0.004988,33272
0.004996,31351
0.005004,31431
0.005013,33176
0.005021,31895
0.005029,31975
0.005037,32167
0.005045,32263
0.005054,32167
0.005062,31063
0.005070,32776
0.005078,33336
0.005086,31255
0.005095,31639
0.005103,32808
0.005111,32007
0.005119,31735
0.005127,32583
0.005136,32295
0.005144,31559
0.005152,31815
0.005160,33464
0.005168,31831
0.005177,30775
0.005185,32920
0.005193,32936
0.005201,31543
0.005209,30791
0.005217,33032
0.005226,33944
0.005234,30919
0.005242,30423
