Timestamps,Voltages
0.000000,55341
0.000008,1072
0.000016,65535
0.000025,65535
0.000033,1072
0.000041,65535
0.000049,65535
0.000057,1072
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1040
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,17476
0.000147,65535
0.000156,65535
0.000164,38905
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1008
0.000205,55837
0.000213,65535
0.000221,1008
0.000229,53853
0.000237,65535
0.000246,1024
0.000254,59790
0.000262,65535
0.000270,992
0.000278,65535
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,65535
0.000319,1008
0.000328,65535
0.000336,62623
0.000344,1040
0.000352,65535
0.000360,38841
0.000368,960
0.000377,65535
0.000385,11586
0.000393,13315
0.000401,65535
0.000409,1040
0.000418,52412
0.000426,65535
0.000434,1072
0.000442,65535
0.000450,21557
0.000459,18260
0.000467,65535
0.000475,1040
0.000483,52396
0.000491,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000524,1072
0.000532,65535
0.000540,63679
0.000549,1088
0.000557,65535
0.000565,43130
0.000573,1072
0.000581,65535
0.000590,27974
0.000598,1088
0.000606,65535
0.000614,9666
0.000622,1088
0.000631,65535
0.000639,1008
0.000647,1040
0.000655,65535
0.000663,1024
0.000671,1024
0.000680,4833
0.000688,1008
0.000696,1152
0.000704,1040
0.000712,1008
0.000721,2704
0.000729,1072
0.000737,1024
0.000745,14627
0.000753,5297
0.000762,1040
0.000770,30023
0.000778,18356
0.000786,1088
0.000794,42218
0.000802,26150
0.000811,1232
0.000819,51692
0.000827,31207
0.000835,1488
0.000843,55453
0.000852,36072
0.000860,1728
0.000868,53357
0.000876,40809
0.000884,1888
0.000893,48283
0.000901,46587
0.000909,2032
0.000917,42634
0.000925,50908
0.000934,2384
0.000942,36808
0.000950,53501
0.000958,7153
0.000966,31639
0.000974,54701
0.000983,11282
0.000991,27750
0.000999,54909
0.001007,15571
0.001015,23573
0.001024,53981
0.001032,19732
0.001040,21733
0.001048,51836
0.001056,22773
0.001065,21077
0.001073,49564
0.001081,25942
0.001089,20276
0.001097,47163
0.001105,28582
0.001114,20260
0.001122,44826
0.001130,30871
0.001138,20565
0.001146,41866
0.001155,33016
0.001163,21893
0.001171,38953
0.001179,34648
0.001187,22821
0.001196,36280
0.001204,35960
0.001212,24293
0.001220,34168
0.001228,36232
0.001236,25814
0.001245,32984
0.001253,35912
0.001261,27110
0.001269,32087
0.001277,35464
0.001286,28166
0.001294,31303
0.001302,35624
0.001310,28695
0.001318,30791
0.001327,35496
0.001335,29415
0.001343,29831
0.001351,35672
0.001359,30359
0.001368,29351
0.001376,35096
0.001384,31127
0.001392,29447
0.001400,34408
0.001408,31335
0.001417,29735
0.001425,34408
0.001433,31015
0.001441,29975
0.001449,35512
0.001458,28775
0.001466,29863
0.001474,40105
0.001482,24325
0.001490,27510
0.001499,48011
0.001507,20693
0.001515,20485
0.001523,58174
0.001531,20452
0.001539,11010
0.001548,64367
0.001556,23973
0.001564,4625
0.001572,63711
0.001580,36280
0.001589,2080
0.001597,63039
0.001605,51116
0.001613,1488
0.001621,62207
0.001630,61951
0.001638,1248
0.001646,56237
0.001654,61487
0.001662,1168
0.001670,45547
0.001679,60846
0.001687,1200
0.001695,35304
0.001703,60190
0.001711,1248
0.001720,29127
0.001728,59310
0.001736,1376
0.001744,27206
0.001752,53469
0.001761,5393
0.001769,27078
0.001777,47547
0.001785,17652
0.001793,27830
0.001802,38665
0.001810,23349
0.001818,29159
0.001826,32519
0.001834,27414
0.001842,29783
0.001851,28054
0.001859,29495
0.001867,31287
0.001875,24790
0.001883,30151
0.001892,31831
0.001900,23621
0.001908,30183
0.001916,32007
0.001924,22933
0.001933,29511
0.001941,31415
0.001949,24517
0.001957,28230
0.001965,29895
0.001973,25942
0.001982,28246
0.001990,28054
0.001998,26422
0.002006,28983
0.002014,26646
0.002023,25878
0.002031,29175
0.002039,26790
0.002047,25302
0.002055,28566
0.002064,26310
0.002072,25686
0.002080,28246
0.002088,25910
0.002096,25270
0.002104,27830
0.002113,25910
0.002121,25430
0.002129,27030
0.002137,25398
0.002145,25782
0.002154,26438
0.002162,25382
0.002170,25334
0.002178,26022
0.002186,25238
0.002195,25270
0.002203,25286
0.002211,24934
0.002219,25094
0.002227,25046
0.002236,24662
0.002244,24582
0.002252,24806
0.002260,23733
0.002268,24325
0.002276,23445
0.002285,23013
0.002293,22469
0.002301,21509
0.002309,19668
0.002317,16868
0.002326,14131
0.002334,17428
0.002342,29879
0.002350,44682
0.002358,45659
0.002367,45691
0.002375,45547
0.002383,45403
0.002391,45243
0.002399,45083
0.002407,44954
0.002416,44826
0.002424,44682
0.002432,44522
0.002440,44378
0.002448,44250
0.002457,44106
0.002465,43946
0.002473,43818
0.002481,43706
0.002489,43530
0.002498,43402
0.002506,43274
0.002514,43130
0.002522,43034
0.002530,42890
0.002538,42746
0.002547,42634
0.002555,42458
0.002563,42362
0.002571,42298
0.002579,42090
0.002588,41994
0.002596,41914
0.002604,41738
0.002612,41642
0.002620,41530
0.002629,41402
0.002637,41306
0.002645,41178
0.002653,41050
0.002661,40905
0.002670,40777
0.002678,40681
0.002686,40569
0.002694,40457
0.002702,40361
0.002710,40233
0.002719,40121
0.002727,40041
0.002735,39865
0.002743,39817
0.002751,39737
0.002760,39609
0.002768,39497
0.002776,39401
0.002784,39289
0.002792,39193
0.002801,39097
0.002809,39001
0.002817,38857
0.002825,38793
0.002833,38697
0.002841,38585
0.002850,38489
0.002858,38393
0.002866,38313
0.002874,38185
0.002882,38105
0.002891,38041
0.002899,37913
0.002907,37833
0.002915,37737
0.002923,37625
0.002932,37545
0.002940,37449
0.002948,37337
0.002956,37289
0.002964,37177
0.002972,37049
0.002981,36985
0.002989,36889
0.002997,36808
0.003005,36712
0.003013,36600
0.003022,36520
0.003030,36344
0.003038,36328
0.003046,36232
0.003054,36120
0.003063,36040
0.003071,35944
0.003079,35832
0.003087,35768
0.003095,35672
0.003104,35528
0.003112,35496
0.003120,35384
0.003128,35272
0.003136,35240
0.003144,35112
0.003153,35032
0.003161,34968
0.003169,34856
0.003177,34760
0.003185,34696
0.003194,34568
0.003202,34504
0.003210,34440
0.003218,34328
0.003226,34248
0.003235,34168
0.003243,34088
0.003251,34008
0.003259,33912
0.003267,33816
0.003275,33736
0.003284,33672
0.003292,33560
0.003300,33480
0.003308,33384
0.003316,33320
0.003325,33256
0.003333,33144
0.003341,33080
0.003349,33000
0.003357,32872
0.003366,32824
0.003374,32743
0.003382,32647
0.003390,32551
0.003398,32503
0.003406,32455
0.003415,32311
0.003423,32231
0.003431,32151
0.003439,32087
0.003447,32007
0.003456,31927
0.003464,31831
0.003472,31767
0.003480,31703
0.003488,31575
0.003497,31527
0.003505,31463
0.003513,31335
0.003521,31303
0.003529,31191
0.003538,31127
0.003546,31079
0.003554,30919
0.003562,30887
0.003570,30855
0.003578,30711
0.003587,30647
0.003595,30615
0.003603,30471
0.003611,30439
0.003619,30359
0.003628,30279
0.003636,30231
0.003644,30119
0.003652,30055
0.003660,29975
0.003669,29879
0.003677,29831
0.003685,29751
0.003693,29671
0.003701,29623
0.003709,29575
0.003718,29447
0.003726,29415
0.003734,29335
0.003742,29239
0.003750,29191
0.003759,29127
0.003767,29063
0.003775,28983
0.003783,28887
0.003791,28807
0.003800,28775
0.003808,28695
0.003816,28614
0.003824,28566
0.003832,28502
0.003840,28422
0.003849,28342
0.003857,28278
0.003865,28230
0.003873,28134
0.003881,28086
0.003890,28022
0.003898,27942
0.003906,27878
0.003914,27814
0.003922,27734
0.003931,27638
0.003939,27622
0.003947,27542
0.003955,27494
0.003963,27430
0.003972,27350
0.003980,27302
0.003988,27222
0.003996,27174
0.004004,27142
0.004012,27030
0.004021,26966
0.004029,26886
0.004037,26838
0.004045,26758
0.004053,26662
0.004062,26630
0.004070,26550
0.004078,26454
0.004086,26422
0.004094,26374
0.004103,26294
0.004111,26230
0.004119,26134
0.004127,26086
0.004135,26054
0.004143,25958
0.004152,25894
0.004160,25878
0.004168,25782
0.004176,25734
0.004184,25670
0.004193,25974
0.004201,25542
0.004209,25494
0.004217,25414
0.004225,25366
0.004234,25318
0.004242,25254
0.004250,25190
0.004258,25126
0.004266,25062
0.004274,25014
0.004283,24950
0.004291,24918
0.004299,24838
0.004307,24790
0.004315,24726
0.004324,24678
0.004332,24598
0.004340,24517
0.004348,24469
0.004356,24389
0.004365,24341
0.004373,24293
0.004381,24229
0.004389,24165
0.004397,24101
0.004406,24053
0.004414,24005
0.004422,23957
0.004430,23877
0.004438,23829
0.004446,23797
0.004455,23717
0.004463,23637
0.004471,23605
0.004479,23541
0.004487,23477
0.004496,23445
0.004504,23349
0.004512,23333
0.004520,23285
0.004528,23173
0.004537,23141
0.004545,23141
0.004553,23013
0.004561,22981
0.004569,22997
0.004577,22869
0.004586,22821
0.004594,22805
0.004602,22709
0.004610,22677
0.004618,22597
0.004627,22533
0.004635,22501
0.004643,22437
0.004651,22357
0.004659,22341
0.004668,22277
0.004676,22213
0.004684,22165
0.004692,22117
0.004700,22069
0.004708,22021
0.004717,21941
0.004725,21941
0.004733,21861
0.004741,21845
0.004749,21765
0.004758,21701
0.004766,21653
0.004774,21637
0.004782,21557
0.004790,21477
0.004799,21477
0.004807,21413
0.004815,21365
0.004823,21301
0.004831,21253
0.004840,21205
0.004848,21173
0.004856,21125
0.004864,21045
0.004872,21013
0.004880,20933
0.004889,20901
0.004897,20869
0.004905,20805
0.004913,20773
0.004921,20709
0.004930,20725
0.004938,20629
0.004946,20565
0.004954,20549
0.004962,20485
0.004971,20436
0.004979,20420
0.004987,20340
0.004995,20308
0.005003,20292
0.005011,20196
0.005020,20164
0.005028,20116
0.005036,20052
0.005044,20020
0.005052,19956
0.005061,19908
0.005069,19860
0.005077,19796
0.005085,19764
0.005093,19700
0.005102,19668
0.005110,19620
0.005118,19540
0.005126,19508
0.005134,19492
0.005142,19412
0.005151,19396
0.005159,19348
0.005167,19300
0.005175,19252
0.005183,19204
0.005192,19140
0.005200,19092
0.005208,19092
0.005216,19012
0.005224,18964
0.005233,18964
0.005241,18884
0.005249,18852
0.005257,18788
0.005265,18756
0.005274,18708
0.005282,18660
0.005290,18628
0.005298,18612
0.005306,18548
0.005314,18484
0.005323,18468
0.005331,18452
0.005339,18372
0.005347,18324
0.005355,18276
0.005364,18228
0.005372,18212
0.005380,18180
0.005388,18116
0.005396,18052
0.005405,18020
0.005413,17972
0.005421,17940
0.005429,17924
0.005437,17860
0.005445,17812
0.005454,17828
0.005462,17716
0.005470,17700
0.005478,17668
0.005486,17604
0.005495,17588
