Timestamps,Voltages
0.002228,33384
0.002236,31063
0.002244,30999
0.002252,33192
0.002261,32087
0.002269,30983
0.002277,32455
0.002285,31847
0.002293,31783
0.002302,31863
0.002310,31847
0.002318,31863
0.002326,32103
0.002334,31623
0.002343,31879
0.002351,32375
0.002359,31703
0.002367,31463
0.002375,32151
0.002383,32231
0.002392,31639
0.002400,31751
0.002408,32087
0.002416,32071
0.002424,31671
0.002433,31591
0.002441,32295
0.002449,32087
0.002457,31415
0.002465,32151
0.002474,31911
0.002482,31815
0.002490,32087
0.002498,31863
0.002506,31623
0.002515,32231
0.002523,31687
0.002531,31847
0.002539,32023
0.002547,31991
0.002555,31719
0.002564,32023
0.002572,31879
0.002580,31975
0.002588,31975
0.002596,31783
0.002605,31687
0.002613,32663
0.002621,31607
0.002629,31767
0.002637,32135
0.002646,32535
0.002654,31175
0.002662,31847
0.002670,32743
0.002678,31959
0.002687,31303
0.002695,32103
0.002703,32455
0.002711,31687
0.002719,31879
0.002727,32311
0.002736,31959
0.002744,31367
0.002752,32199
0.002760,32519
0.002768,31623
0.002777,31511
0.002785,32343
0.002793,32487
0.002801,31287
0.002809,31319
0.002818,32824
0.002826,32151
0.002834,31111
0.002842,31959
0.002850,32808
0.002859,31943
0.002867,31415
0.002875,32007
0.002883,32343
0.002891,31543
0.002899,31959
0.002908,32327
0.002916,32007
0.002924,31511
0.002932,32231
0.002940,32391
0.002949,31415
0.002957,31751
0.002965,32439
0.002973,32167
0.002981,31511
0.002990,31927
0.002998,32423
0.003006,32119
0.003014,31271
0.003022,32263
0.003031,32359
0.003039,31671
0.003047,32039
0.003055,31815
0.003063,32119
0.003071,32343
0.003080,31431
0.003088,32135
0.003096,32343
0.003104,31559
0.003112,31975
0.003121,32439
0.003129,31927
0.003137,31511
0.003145,32055
0.003153,32279
0.003162,32007
0.003170,31511
0.003178,32135
0.003186,32327
0.003194,31991
0.003203,31831
0.003211,31895
0.003219,32151
0.003227,32519
0.003235,31287
0.003244,32087
0.003252,32375
0.003260,31751
0.003268,32071
0.003276,31591
0.003284,32039
0.003293,32840
0.003301,31575
0.003309,31303
0.003317,32327
0.003325,32711
0.003334,31095
0.003342,32247
0.003350,32840
0.003358,31047
0.003366,32151
0.003375,32647
0.003383,31447
0.003391,32087
0.003399,32327
0.003407,31367
0.003416,32263
0.003424,32151
0.003432,31767
0.003440,32007
0.003448,32199
0.003456,31895
0.003465,31927
0.003473,32167
0.003481,31911
0.003489,32535
0.003497,30935
0.003506,31799
0.003514,34248
0.003522,31463
0.003530,30551
0.003538,31847
0.003547,33256
0.003555,32872
0.003563,30423
0.003571,31383
0.003579,33928
0.003588,31959
0.003596,30583
0.003604,31415
0.003612,34104
0.003620,32679
0.003628,29943
0.003637,32135
0.003645,33320
0.003653,31047
0.003661,31351
0.003669,33688
0.003678,32391
0.003686,30663
0.003694,31879
0.003702,33224
0.003710,31847
0.003719,31175
0.003727,32391
0.003735,32503
0.003743,31287
0.003751,32247
0.003760,32375
0.003768,31799
0.003776,31911
0.003784,32343
0.003792,31831
0.003800,32071
0.003809,32327
0.003817,31783
0.003825,31719
0.003833,32151
0.003841,32647
0.003850,31527
0.003858,31751
0.003866,32423
0.003874,32263
0.003882,31543
0.003891,31879
0.003899,32359
0.003907,32279
0.003915,31623
0.003923,31895
0.003932,32343
0.003940,32327
0.003948,31335
0.003956,31943
0.003964,33000
0.003972,31735
0.003981,31687
0.003989,31287
0.003997,32695
0.004005,33688
0.004013,30775
0.004022,31063
0.004030,33000
0.004038,32663
0.004046,31415
0.004054,31687
0.004063,32535
0.004071,32519
0.004079,31095
0.004087,32071
0.004095,33032
0.004104,31479
0.004112,31863
0.004120,32263
0.004128,32055
0.004136,32215
0.004144,32055
0.004153,31655
0.004161,32776
0.004169,31911
0.004177,31895
0.004185,32103
0.004194,32311
0.004202,32071
0.004210,31607
0.004218,32583
0.004226,31735
0.004235,32199
0.004243,32583
0.004251,31703
0.004259,31687
0.004267,32519
0.004276,32151
0.004284,31287
0.004292,32343
0.004300,32856
0.004308,31623
0.004316,31719
0.004325,32439
0.004333,32151
0.004341,31943
0.004349,32039
0.004357,31895
0.004366,32792
0.004374,31511
0.004382,31783
0.004390,32776
0.004398,31943
0.004407,31847
0.004415,32023
0.004423,32391
0.004431,32199
0.004439,31799
0.004448,32071
0.004456,32007
0.004464,32199
0.004472,32359
0.004480,31527
0.004488,32391
0.004497,32487
0.004505,31655
0.004513,31735
0.004521,32599
0.004529,32583
0.004538,31127
0.004546,32183
0.004554,32631
0.004562,32135
0.004570,31575
0.004579,32023
0.004587,32407
0.004595,32535
0.004603,31623
0.004611,31879
0.004620,32743
0.004628,32359
0.004636,31143
0.004644,31607
0.004652,33384
0.004660,32679
0.004669,30743
0.004677,31959
0.004685,33144
0.004693,31863
0.004701,31591
0.004710,32151
0.004718,32856
0.004726,31687
0.004734,31559
0.004742,32375
0.004751,32391
0.004759,31671
0.004767,32071
0.004775,32551
0.004783,31847
0.004792,31735
0.004800,32471
0.004808,32263
0.004816,31959
0.004824,32327
0.004832,32023
0.004841,30855
0.004849,33832
0.004857,32792
0.004865,30103
0.004873,32503
0.004882,33096
0.004890,31799
0.004898,31543
0.004906,32039
0.004914,33448
0.004923,30823
0.004931,31095
0.004939,34488
0.004947,32039
0.004955,30231
0.004964,33240
0.004972,32792
0.004980,30807
0.004988,32295
0.004996,33432
0.005004,31111
0.005013,30823
0.005021,34536
0.005029,32535
0.005037,30007
0.005045,32567
0.005054,33208
0.005062,31927
0.005070,31319
0.005078,32231
0.005086,33432
0.005095,31271
0.005103,30519
0.005111,34392
0.005119,32856
0.005127,30055
0.005136,32231
0.005144,33480
0.005152,31719
0.005160,31623
0.005168,32792
0.005177,31319
0.005185,31511
0.005193,34072
0.005201,31895
0.005209,30407
0.005217,33080
0.005226,33128
0.005234,31239
0.005242,31751
0.005250,32727
0.005258,32391
0.005267,31207
0.005275,32391
0.005283,33176
0.005291,31623
0.005299,30743
0.005308,33208
0.005316,33144
0.005324,31127
0.005332,31831
0.005340,32840
0.005349,32023
0.005357,31799
0.005365,32007
0.005373,32535
0.005381,32215
0.005389,31319
0.005398,32727
0.005406,32663
0.005414,31079
0.005422,32471
0.005430,32984
0.005439,31415
0.005447,31671
0.005455,33304
0.005463,31655
0.005471,31607
0.005480,32968
0.005488,32199
0.005496,31335
0.005504,31895
0.005512,33544
0.005521,31975
0.005529,31207
0.005537,32231
0.005545,33080
0.005553,31895
0.005561,31159
0.005570,33064
0.005578,32231
0.005586,31591
0.005594,32295
0.005602,32039
0.005611,33448
0.005619,30775
0.005627,30919
0.005635,36584
0.005643,29271
0.005652,28727
0.005660,40281
0.005668,27894
0.005676,26150
0.005684,43994
0.005693,27318
0.005701,23461
0.005709,47051
0.005717,27766
0.005725,19428
0.005733,49436
0.005742,29239
0.005750,15075
0.005758,52828
0.005766,30615
0.005774,10146
0.005783,54397
0.005791,33656
0.005799,7169
0.005807,52796
0.005815,36376
0.005824,7441
0.005832,49019
0.005840,37785
0.005848,10594
0.005856,44234
0.005865,36840
0.005873,15651
0.005881,41354
0.005889,34856
0.005897,19044
0.005905,37833
0.005914,34808
0.005922,21941
0.005930,33928
0.005938,34776
0.005946,25510
0.005955,31751
0.005963,31335
0.005971,28502
0.005979,32295
0.005987,28438
0.005996,29015
0.006004,33032
0.006012,28470
0.006020,28006
0.006028,31655
0.006037,29447
0.006045,28438
0.006053,29911
0.006061,29511
0.006069,28406
0.006077,28791
0.006086,30935
0.006094,27974
0.006102,27782
0.006110,29511
0.006118,28759
0.006127,28070
0.006135,28054
0.006143,29127
0.006151,28598
0.006159,26934
0.006168,28262
0.006176,29447
0.006184,26550
0.006192,27494
0.006200,28999
0.006209,27046
0.006217,27014
0.006225,28054
0.006233,27430
0.006241,26758
0.006249,27350
0.006258,26886
0.006266,27158
0.006274,27030
0.006282,26726
0.006290,26790
0.006299,26726
0.006307,26614
0.006315,26022
0.006323,26422
0.006331,26758
0.006340,26182
0.006348,25238
0.006356,26790
0.006364,26726
0.006372,23429
0.006381,27126
0.006389,27014
0.006397,23189
0.006405,26150
0.006413,27078
0.006421,22917
0.006430,25254
0.006438,27718
0.006446,22117
0.006454,24950
0.006462,27190
0.006471,21717
0.006479,24341
0.006487,26870
0.006495,21333
0.006503,22469
0.006512,24806
0.006520,20581
0.006528,18324
0.006536,17412
0.006544,14659
0.006553,18260
0.006561,30807
0.006569,44906
0.006577,45707
0.006585,45723
0.006593,45563
0.006602,45451
0.006610,45259
0.006618,45131
0.006626,45018
0.006634,44842
0.006643,44714
0.006651,44570
0.006659,44378
0.006667,44250
0.006675,44090
0.006684,43962
0.006692,43834
0.006700,43674
0.006708,43546
0.006716,43418
0.006725,43274
0.006733,43130
0.006741,42986
0.006749,42874
0.006757,42762
0.006765,42618
0.006774,42506
0.006782,42378
0.006790,42266
0.006798,42138
0.006806,42042
0.006815,41898
0.006823,41786
0.006831,41674
0.006839,41578
0.006847,41434
0.006856,41322
0.006864,41194
0.006872,41082
0.006880,40970
0.006888,40809
0.006897,40697
0.006905,40617
0.006913,40489
0.006921,40393
0.006929,40281
0.006937,40169
0.006946,40089
0.006954,39961
0.006962,39865
0.006970,39769
0.006978,39641
0.006987,39545
0.006995,39449
0.007003,39337
0.007011,39225
0.007019,39161
0.007028,39065
0.007036,38937
0.007044,38841
0.007052,38761
0.007060,38665
0.007069,38537
0.007077,38441
0.007085,38329
0.007093,38249
0.007101,38153
0.007109,38041
0.007118,37961
0.007126,37849
0.007134,37737
0.007142,37689
0.007150,37545
0.007159,37513
0.007167,37417
0.007175,37273
0.007183,37177
0.007191,37129
0.007200,36985
0.007208,36889
0.007216,36840
0.007224,36712
0.007232,36632
0.007241,36552
0.007249,36456
0.007257,36408
0.007265,36248
0.007273,36168
0.007282,36072
0.007290,36040
0.007298,35896
0.007306,35800
0.007314,35720
0.007322,35640
0.007331,35544
0.007339,35448
0.007347,35352
0.007355,35320
0.007363,35176
0.007372,35112
0.007380,35000
0.007388,34840
0.007396,34840
0.007404,34744
0.007413,34632
0.007421,34568
0.007429,34472
0.007437,34392
0.007445,34312
0.007454,34216
0.007462,34136
0.007470,34040
0.007478,33960
0.007486,33896
0.007494,33800
0.007503,33720
0.007511,33640
0.007519,33528
0.007527,33448
0.007535,33368
0.007544,33288
0.007552,33224
0.007560,33144
0.007568,33048
0.007576,32984
0.007585,32984
0.007593,32808
0.007601,32711
0.007609,32631
0.007617,32439
0.007626,32455
0.007634,32375
0.007642,32295
0.007650,32199
0.007658,32119
0.007666,32039
0.007675,31975
0.007683,31895
0.007691,31783
0.007699,31719
0.007707,31655
0.007716,31543
0.007724,31479
0.007732,31415
0.007740,31367
0.007748,31223
0.007757,31175
0.007765,31079
0.007773,31015
0.007781,30935
0.007789,30855
0.007798,30759
0.007806,30727
0.007814,30631
0.007822,30551
0.007830,30503
0.007838,30439
0.007847,30311
0.007855,30263
0.007863,30199
0.007871,30119
0.007879,30039
0.007888,29943
0.007896,29895
0.007904,29831
0.007912,29735
0.007920,29687
0.007929,29591
0.007937,29559
0.007945,29479
0.007953,29399
0.007961,29319
0.007970,29271
0.007978,29191
0.007986,29127
0.007994,29063
0.008002,28967
0.008010,28887
0.008019,28839
0.008027,28791
0.008035,28695
0.008043,28630
0.008051,28582
0.008060,28486
0.008068,28422
0.008076,28358
0.008084,28294
0.008092,28230
0.008101,28150
0.008109,28070
0.008117,28022
0.008125,27942
0.008133,27878
0.008142,27846
0.008150,27702
0.008158,27670
0.008166,27638
0.008174,27510
0.008182,27462
0.008191,27478
0.008199,27334
0.008207,27270
0.008215,27222
0.008223,27142
0.008232,27078
0.008240,26998
0.008248,26950
0.008256,26886
0.008264,26822
0.008273,26742
0.008281,26678
0.008289,26630
0.008297,26566
0.008305,26502
0.008314,26406
0.008322,26374
0.008330,26310
0.008338,26198
0.008346,26182
0.008354,26102
0.008363,26054
0.008371,26006
0.008379,25942
0.008387,25798
0.008395,25814
0.008404,25750
0.008412,25670
0.008420,25606
0.008428,25574
0.008436,25510
0.008445,25462
0.008453,25382
0.008461,25318
0.008469,25270
0.008477,25190
0.008486,25286
0.008494,25078
0.008502,25014
0.008510,24982
0.008518,24902
0.008526,24854
0.008535,24790
0.008543,24726
0.008551,24710
0.008559,24646
0.008567,24533
0.008576,24501
0.008584,24437
0.008592,24357
0.008600,24309
0.008608,24229
0.008617,24197
0.008625,24133
0.008633,24069
0.008641,24005
0.008649,23941
0.008658,23893
0.008666,23829
0.008674,23749
0.008682,23733
0.008690,23637
0.008698,23573
0.008707,23557
0.008715,23461
0.008723,23429
0.008731,23381
0.008739,23301
0.008748,23269
0.008756,23205
0.008764,23141
0.008772,23109
0.008780,23109
0.008789,22997
0.008797,22933
0.008805,22917
0.008813,22789
0.008821,22773
0.008830,22741
0.008838,22693
0.008846,22613
0.008854,22581
0.008862,22501
0.008870,22517
0.008879,22405
0.008887,22373
0.008895,22325
0.008903,22229
0.008911,22197
0.008920,22165
0.008928,22085
0.008936,22037
0.008944,22005
0.008952,21941
0.008961,21893
0.008969,21893
0.008977,21781
0.008985,21717
0.008993,21685
0.009002,21653
0.009010,21573
0.009018,21541
0.009026,21509
0.009034,21461
0.009042,21397
0.009051,21349
0.009059,21269
0.009067,21253
0.009075,21189
0.009083,21125
0.009092,21093
0.009100,20965
0.009108,20981
0.009116,20949
0.009124,20853
0.009133,20837
0.009141,20821
0.009149,20709
0.009157,20693
0.009165,20677
0.009174,20581
0.009182,20533
0.009190,20533
0.009198,20436
0.009206,20388
0.009215,20276
0.009223,20308
0.009231,20244
0.009239,20212
0.009247,20180
0.009255,20116
0.009264,20052
0.009272,20004
0.009280,19972
0.009288,19892
0.009296,19892
0.009305,19844
0.009313,19764
0.009321,19844
0.009329,19700
0.009337,19620
0.009346,19620
0.009354,19572
0.009362,19492
0.009370,19476
0.009378,19428
0.009387,19380
0.009395,19348
0.009403,19284
0.009411,19220
0.009419,19204
0.009427,19140
0.009436,19092
0.009444,19060
0.009452,18996
0.009460,18980
0.009468,18932
0.009477,18900
0.009485,18836
0.009493,18804
0.009501,18740
0.009509,18708
0.009518,18660
0.009526,18644
0.009534,18596
0.009542,18532
0.009550,18532
0.009559,18468
0.009567,18404
0.009575,18404
0.009583,18340
0.009591,18276
0.009599,18260
0.009608,18196
0.009616,18148
0.009624,18116
0.009632,18068
0.009640,18052
0.009649,18004
0.009657,17924
0.009665,17876
0.009673,17828
0.009681,17812
0.009690,17732
0.009698,17716
0.009706,17668
0.009714,17604
0.009722,17572
0.009731,17540
0.009739,17492
0.009747,17444
0.009755,17412
0.009763,17380
0.009771,17332
0.009780,17300
0.009788,17252
0.009796,17236
0.009804,17236
0.009812,17124
0.009821,17092
0.009829,17060
0.009837,17012
0.009845,16964
0.009853,16948
0.009862,16900
0.009870,16884
0.009878,16836
0.009886,16788
0.009894,16740
0.009903,16596
0.009911,16660
0.009919,16628
0.009927,16580
0.009935,16484
0.009943,16468
0.009952,16484
0.009960,16436
0.009968,16404
0.009976,16339
0.009984,16323
0.009993,16275
0.010001,16259
0.010009,16195
0.010017,16163
0.010025,16163
0.010034,16083
0.010042,16067
0.010050,16035
0.010058,15971
0.010066,15955
0.010075,15907
0.010083,15859
0.010091,15859
0.010099,15763
0.010107,15763
0.010115,15763
0.010124,15651
0.010132,15635
0.010140,15651
0.010148,15539
0.010156,15523
0.010165,15555
0.010173,15443
0.010181,15411
0.010189,15443
0.010197,15379
0.010206,15315
0.010214,15267
0.010222,15251
0.010230,15219
0.010238,15171
0.010247,15123
0.010255,15107
0.010263,15075
0.010271,15043
0.010279,15011
0.010287,14963
0.010296,14915
0.010304,14899
0.010312,14867
0.010320,14835
0.010328,14787
0.010337,14739
0.010345,14723
0.010353,14707
0.010361,14643
0.010369,14627
0.010378,14595
0.010386,14531
0.010394,14515
0.010402,14499
0.010410,14467
0.010419,14451
0.010427,14403
0.010435,14355
0.010443,14307
0.010451,14291
0.010459,14259
0.010468,14243
0.010476,14211
0.010484,14243
0.010492,14147
0.010500,14115
0.010509,14083
0.010517,14051
0.010525,14019
0.010533,13987
0.010541,13955
0.010550,13971
0.010558,13875
0.010566,13875
0.010574,13875
0.010582,13827
0.010591,13779
0.010599,13779
0.010607,13699
0.010615,13571
0.010623,13619
0.010631,13603
0.010640,13587
0.010648,13555
0.010656,13523
0.010664,13475
0.010672,13427
0.010681,13395
0.010689,13363
0.010697,13347
0.010705,13315
0.010713,13267
0.010722,13235
0.010730,13235
0.010738,13171
0.010746,13203
0.010754,13139
0.010763,13091
0.010771,13043
0.010779,12995
0.010787,13011
0.010795,12979
0.010803,12995
0.010812,12931
0.010820,12867
0.010828,12867
0.010836,12819
0.010844,12803
0.010853,12787
0.010861,12739
0.010869,12723
0.010877,12691
0.010885,12675
0.010894,12627
0.010902,12611
0.010910,12547
0.010918,12547
0.010926,12531
0.010935,12499
0.010943,12499
0.010951,12419
0.010959,12403
0.010967,12355
0.010975,12339
0.010984,12323
0.010992,12291
0.011000,12274
0.011008,12242
0.011016,12226
0.011025,12226
0.011033,12162
0.011041,12130
0.011049,12114
0.011057,12066
0.011066,12066
0.011074,12050
0.011082,11986
0.011090,11970
0.011098,11906
0.011107,11906
0.011115,11906
0.011123,11794
0.011131,11810
0.011139,11842
0.011147,11730
0.011156,11730
0.011164,11762
0.011172,11666
0.011180,11634
0.011188,11666
0.011197,11570
0.011205,11554
0.011213,11554
0.011221,11458
0.011229,11474
0.011238,11474
0.011246,11426
0.011254,11410
0.011262,11378
0.011270,11330
0.011279,11298
0.011287,11266
0.011295,11282
0.011303,11234
0.011311,11202
0.011320,11186
0.011328,11170
0.011336,11138
0.011344,11106
0.011352,11090
0.011360,11042
0.011369,11058
0.011377,10994
0.011385,10930
0.011393,10946
0.011401,10914
0.011410,10898
0.011418,10882
0.011426,10850
0.011434,10818
0.011442,10786
0.011451,10770
0.011459,10754
0.011467,10722
0.011475,10706
0.011483,10690
0.011492,10658
0.011500,10626
0.011508,10594
0.011516,10562
0.011524,10562
0.011532,10530
0.011541,10514
0.011549,10514
0.011557,10450
0.011565,10450
0.011573,10418
0.011582,10370
0.011590,10418
0.011598,10402
0.011606,10306
0.011614,10274
0.011623,10226
0.011631,10242
0.011639,10178
0.011647,10146
0.011655,10146
0.011664,10114
0.011672,10050
0.011680,10050
0.011688,10018
0.011696,10018
0.011704,9970
0.011713,9954
0.011721,9938
0.011729,9906
0.011737,9906
0.011745,9874
0.011754,9858
0.011762,9794
0.011770,9778
0.011778,9778
0.011786,9746
0.011795,9730
0.011803,9714
0.011811,9682
0.011819,9634
0.011827,9634
0.011836,9634
0.011844,9586
0.011852,9586
0.011860,9538
0.011868,9522
0.011876,9538
0.011885,9474
0.011893,9490
0.011901,9426
0.011909,9410
0.011917,9410
0.011926,9330
0.011934,9362
0.011942,9330
0.011950,9298
0.011958,9250
0.011967,9250
0.011975,9282
0.011983,9186
0.011991,9170
0.011999,9154
0.012008,9122
0.012016,9138
0.012024,9090
0.012032,9058
0.012040,9042
0.012048,9026
0.012057,8978
0.012065,8962
0.012073,8930
0.012081,8898
0.012089,8898
0.012098,8818
0.012106,8818
0.012114,8882
0.012122,8754
0.012130,8738
0.012139,8770
0.012147,8658
0.012155,8674
0.012163,8690
0.012171,8578
0.012180,8594
0.012188,8594
0.012196,8514
0.012204,8498
0.012212,8498
0.012220,8450
0.012229,8418
0.012237,8418
0.012245,8322
0.012253,8322
0.012261,8274
0.012270,8242
0.012278,8226
