,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
69,0.000565,49340,9180.591031433767,44117.78007202431,,,-14087.923730073775,,,,,,,,,,
70,0.000573,1008,-40110.13187329985,43656.833337864286,,,29788.59114554186,,,,,,,,,,
71,0.000582,65535,36469.49479772388,42979.739762075216,,,-12349.323454660684,,,,,,,,,,
72,0.00059,34264,-1993.8255880926429,42179.86728697129,,,-21310.659084266856,,,,,,,,,,
73,0.000598,1008,-33168.33966109083,41552.161935430406,,,33013.808024104816,,,,,,,,,,
74,0.000606,65535,38480.949156232426,40720.21729505125,,,-7409.072045985716,,,,,,,,,,
75,0.000614,16211,-10050.136589439619,39565.51605716365,,,-28001.55637152368,,,,,,,,,,
76,0.000623,992,-25520.052906257282,38169.59470821181,,,32839.77572772428,,,,,,,,,,
77,0.000631,65535,35745.51544801387,36228.69057606628,,,-494.5603902294254,,,,,,,,,,
78,0.000639,1040,-13180.533448990758,33917.38782752292,,,-33168.29663886654,,,,,,,,,,
79,0.000647,1008,-18263.36495161612,31491.535230548536,,,30094.233717554132,,,,,,,,,,
80,0.000655,65535,28618.739977431556,28692.449120255264,,,6720.823926652154,,,,,,,,,,
81,0.000664,1024,-11863.880990122178,25588.696612599986,,,-36477.331016795535,,,,,,,,,,
82,0.000672,1040,-11347.722903784057,22309.89651908638,,,26228.12852627459,,,,,,,,,,
83,0.00068,11266,18692.286684442,18697.03247797276,,,12801.832005284732,,,,,,,,,,
84,0.000688,1072,-8484.767017417427,15093.326975402242,,,-38136.694070231235,,,,,,,,,,
85,0.000696,1104,-4350.903271956273,11843.187636613025,,,22607.01003971921,,,,,,,,,,
86,0.000705,1088,8528.259293982857,8883.436324636754,,,16917.985879248146,,,,,,,,,,
87,0.000713,1024,-5963.950510146103,6691.149218475847,,,-38560.51193092246,,,,,,,,,,
88,0.000721,2016,2780.9666403644355,5841.405332631644,,,20038.77261737365,,,,,,,,,,
89,0.000729,1072,700.1757191590444,6410.419456740827,,,18877.88992077767,,,,,,,,,,
90,0.000737,1024,-6302.742063354294,8067.667995586953,,,-38100.36497551457,,,,,,,,,,
91,0.000745,12483,9556.19663416353,9928.126972625232,,,18666.17024078497,,,,,,,,,,
92,0.000754,8065,-3241.420144228657,11837.01316463005,,,18990.415740291854,,,,,,,,,,
93,0.000762,1040,-9872.808623158708,13939.696758626224,,,-36962.25696920974,,,,,,,,,,
94,0.00077,28438,15242.372550047487,15971.872287219547,,,18105.93223520466,,,,,,,,,,
95,0.000778,21397,-3211.183085740387,17876.7767656695,,,17888.72929317979,,,,,,,,,,
96,0.000786,1088,-15642.555520104463,19738.412464379464,,,-35231.34692836205,,,,,,,,,,
97,0.000795,41530,19250.879220012033,21400.18143530934,,,17664.580455817708,,,,,,,,,,
98,0.000803,28454,-265.17856201291096,22987.04813370975,,,16332.234313643708,,,,,,,,,,
99,0.000811,1232,-21954.4344320363,24708.65975698186,,,-32878.371506625284,,,,,,,,,,
100,0.000819,50668,21306.664057753205,26309.988239758575,,,16564.42070805483,,,,,,,,,,
101,0.000827,33224,4147.408305098893,27645.49462657887,,,14948.903535617974,,,,,,,,,,
102,0.000836,1456,-27300.617411114967,28836.022164220685,,,-29736.02034832345,,,,,,,,,,
103,0.000844,54317,21389.492257003956,29781.67070254476,,,14212.1408422874,,,,,,,,,,
104,0.000852,37353,8843.844910335229,30529.442390044944,,,13969.08145681828,,,,,,,,,,
105,0.00086,1664,-30746.333016000342,31280.18263352266,,,-25564.666223114316,,,,,,,,,,
106,0.000868,52684,19615.341685964577,31826.062805879297,,,10495.201920987509,,,,,,,,,,
107,0.000877,42026,13163.764591478723,32013.11917047895,,,13130.410870630296,,,,,,,,,,
108,0.000885,1792,-31972.245228695825,32027.30199587099,,,-20285.294181210287,,,,,,,,,,
109,0.000893,47787,16204.247284368434,31859.08150910746,,,5941.908854718582,,,,,,,,,,
110,0.000901,46875,16845.19451773322,31528.0504258251,,,11895.112646333939,,,,,,,,,,
111,0.000909,1920,-31110.005963952557,31232.878435019655,,,-14247.205769492359,,,,,,,,,,
112,0.000918,42698,11538.658201424663,30827.67851593112,,,1556.096288467337,,,,,,,,,,
113,0.000926,51292,19763.098712406634,30155.052945729145,,,9876.462601414976,,,,,,,,,,
114,0.000934,2048,-28555.572167872848,29428.551698478637,,,-8270.266171996294,,,,,,,,,,
115,0.000942,36921,6205.591823276501,28707.329295189058,,,-1650.2338531860662,,,,,,,,,,
116,0.00095,54125,21768.579274397267,27953.42395509715,,,7162.278716841198,,,,,,,,,,
117,0.000958,6289,-24838.66505083027,27307.843266346925,,,-3347.7227373416067,,,,,,,,,,
118,0.000967,30871,920.8326254377781,26664.38000647026,,,-3143.9584510790814,,,,,,,,,,
119,0.000975,55837,22707.28964905422,25841.301208944635,,,4291.88797595614,,,,,,,,,,
120,0.000983,11586,-20525.71021002282,25032.97856591797,,,-185.64902124873555,,,,,,,,,,
121,0.000991,26454,-3662.848667832025,24339.25943056951,,,-3065.6829667824295,,,,,,,,,,
122,0.000999,54317,22529.905421123596,23644.448285600363,,,1927.7330228804417,,,,,,,,,,
123,0.001008,15683,-16118.739507775725,23008.02206033317,,,1107.80322968029,,,,,,,,,,
124,0.001016,25734,-7151.513433687469,22378.342252111248,,,-2047.1197661950862,,,,,,,,,,
125,0.001024,53068,21360.63225861494,21581.3813850461,,,483.7317086180129,,,,,,,,,,
126,0.001032,18228,-11967.335727809028,20786.229121544213,,,998.697367506366,,,,,,,,,,
127,0.00104,22885,-9484.863312297313,20132.97143255739,,,-824.9456619960932,,,,,,,,,,
128,0.001049,50764,19467.88085286532,19473.144124318107,,,-42.84471460676793,,,,,,,,,,
129,0.001057,23413,-8242.300418997524,18815.315189521796,,,230.22151297405878,,,,,,,,,,
130,0.001065,21957,-10860.244170406384,18177.13082386511,,,88.04642483220266,,,,,,,,,,
131,0.001073,48651,17174.76569636401,17422.277482980884,,,23.70013254963564,,,,,,,,,,
132,0.001081,26198,-4979.846414578912,16690.20292156398,,,-531.8282205967878,,,,,,,,,,
133,0.00109,19844,-11577.390071803413,16144.182473299657,,,518.4579903773372,,,,,,,,,,
134,0.001098,46795,14766.828749315197,15624.228006598878,,,274.0940669096796,,,,,,,,,,
135,0.001106,30279,-2152.0596460871725,15087.622368204635,,,-916.0073364821992,,,,,,,,,,
136,0.001114,19044,-11893.377364572269,14598.045648467505,,,551.051987092731,,,,,,,,,,
137,0.001122,43770,12424.301478289135,14054.076535815871,,,418.2309860741444,,,,,,,,,,
138,0.00113,33032,279.6349299004582,13542.242233599507,,,-864.7213403128499,,,,,,,,,,
139,0.001139,19764,-11931.317113665236,13217.695906634348,,,372.93457611088803,,,,,,,,,,
140,0.001147,40905,10189.63282713133,12911.19523098966,,,358.364464510893,,,,,,,,,,
141,0.001155,34584,2328.9047284587373,12523.033162570877,,,-523.2842752261726,,,,,,,,,,
142,0.001163,20629,-11648.051445252935,12147.037917969406,,,154.95684484979301,,,,,,,,,,
143,0.001171,39161,7992.374875667614,11721.30987999936,,,145.7994783880849,,,,,,,,,,
144,0.00118,34552,3946.282125796717,11272.807471881391,,,-104.12939056593403,,,,,,,,,,
145,0.001188,21653,-10871.537332505684,10937.090004170306,,,5.1912759186532265,,,,,,,,,,
146,0.001196,39209,5749.7804682382,10562.50803911363,,,-104.5769524723222,,,,,,,,,,
147,0.001204,35272,4994.538930297044,10020.068001878615,,,209.00472475670196,,,,,,,,,,
148,0.001212,20805,-9427.05351821204,9438.064360021272,,,-32.22878781060626,,,,,,,,,,
149,0.001221,36905,3501.2082562423975,8816.527563919382,,,-282.0695660696856,,,,,,,,,,
150,0.001229,38009,5298.877028923195,8144.9481634825715,,,308.68555565439596,,,,,,,,,,
151,0.001237,23701,-7318.314265339159,7544.846803482141,,,33.74270713167187,,,,,,,,,,
152,0.001245,31751,1464.2341025986677,6916.626523913734,,,-315.7821736381099,,,,,,,,,,
153,0.001253,37513,4794.379637350293,6132.9261706590005,,,177.71335794926452,,,,,,,,,,
154,0.001262,27414,-4841.941934606032,5352.7116190905435,,,155.62777247017056,,,,,,,,,,
155,0.00127,30967,-71.18211698840395,4650.833607186521,,,-187.5819253543126,,,,,,,,,,
156,0.001278,35432,3676.7886735085945,3983.547347937163,,,-122.92720612369924,,,,,,,,,,
157,0.001286,29591,-2513.539931013477,3425.86698067699,,,268.7518644786682,,,,,,,,,,
158,0.001294,30311,-951.8446139931142,2940.19588391643,,,71.50726390905484,,,,,,,,,,
159,0.001303,34344,2407.140834426622,2411.095746569304,,,-485.5545419471903,,,,,,,,,,
160,0.001311,31367,-819.9787536383615,1983.747247495817,,,313.76518294998186,,,,,,,,,,
161,0.001319,30023,-1302.9098087882576,1791.4136876851126,,,396.1711382331767,,,,,,,,,,
162,0.001327,32439,1518.2877865926932,1704.763256320632,,,-791.3102392305635,,,,,,,,,,
163,0.001335,32439,39.49501613106426,1641.776693416902,,,254.59797156165328,,,,,,,,,,
164,0.001343,31575,-1474.4950880474073,1651.6668747945705,,,701.5868217308573,,,,,,,,,,
165,0.001352,32247,1333.0866982521636,1664.41110060241,,,-940.2645466909446,,,,,,,,,,
166,0.00136,31239,243.66644790398485,1727.206499077535,,,95.23665017946345,,,,,,,,,,
167,0.001368,30807,-1819.8610916519754,1966.560562545978,,,896.476776802196,,,,,,,,,,
168,0.001376,33784,1783.523988300468,2244.6073682245656,,,-881.9230428987045,,,,,,,,,,
169,0.001384,31479,211.5774555933954,2483.3354910157386,,,-109.03447779485738,,,,,,,,,,
170,0.001393,29143,-2462.9985598278795,2758.8044839903746,,,909.661587617918,,,,,,,,,,
171,0.001401,34776,2457.643776781889,2982.5043394970758,,,-643.8373873815004,,,,,,,,,,
172,0.001409,32455,336.3690316037303,3185.063023240312,,,-268.6561174941813,,,,,,,,,,
173,0.001417,27798,-3221.836330439081,3478.7751994213977,,,732.3084327259375,,,,,,,,,,
174,0.001425,34792,2844.8720425279907,3724.2559431590334,,,-328.5720081292761,,,,,,,,,,
175,0.001434,32727,769.0255550709664,3837.344402153826,,,-313.38125752737403,,,,,,,,,,
176,0.001442,27830,-3735.085879234732,3898.452580959943,,,437.72431768351885,,,,,,,,,,
177,0.00145,34808,2622.375812548175,3862.317015928523,,,-59.07293625137562,,,,,,,,,,
178,0.001458,33128,1374.80722015412,3760.0088945284992,,,-240.1735249851136,,,,,,,,,,
179,0.001466,27846,-3699.2792171540254,3711.3123630798846,,,144.06452860224832,,,,,,,,,,
180,0.001475,33560,1817.2006596259366,3610.4771088466496,,,89.28100683566203,,,,,,,,,,
181,0.001483,33544,1860.5988008536187,3365.0471001403466,,,-108.44031744027215,,,,,,,,,,
182,0.001491,28855,-3065.255047985857,3092.2790230028527,,,-52.76553326513478,,,,,,,,,,
183,0.001499,32920,769.851933359104,2817.572898368446,,,115.42126157776927,,,,,,,,,,
184,0.001507,33352,1977.4662300608995,2535.7612074975536,,,7.114946351404741,,,,,,,,,,
185,0.001516,29399,-2084.1318946571273,2329.911132999433,,,-121.951828013738,,,,,,,,,,
186,0.001524,31271,-64.49873986759509,2132.0646921713683,,,69.56666382550652,,,,,,,,,,
187,0.001532,34360,1679.020197166335,1830.8334782913444,,,61.83842077428931,,,,,,,,,,
188,0.00154,31047,-1181.761377500783,1546.1400081125996,,,-94.1648044844656,,,,,,,,,,
189,0.001548,30727,-365.1103751753965,1351.6434847614034,,,10.378561818116903,,,,,,,,,,
190,0.001556,32599,1150.3145080508327,1169.4252082210635,,,55.60909539446584,,,,,,,,,,
191,0.001565,31671,-729.7024077858439,1033.9783627814948,,,-27.369838686925796,,,,,,,,,,
192,0.001573,31543,-111.54366006027416,955.9534282504375,,,-25.96301671019891,,,,,,,,,,
193,0.001581,32279,692.203769223866,848.4229455249122,,,17.752736120603025,,,,,,,,,,
194,0.001589,31159,-839.0666200285657,850.8894699076411,,,28.97471258712015,,,,,,,,,,
195,0.001597,32279,426.25370680760585,949.998311121029,,,-32.47981179346454,,,,,,,,,,
196,0.001606,32199,530.031137811348,1074.2833355895798,,,-18.58440704490012,,,,,,,,,,
197,0.001614,30871,-1301.9342770727037,1305.0293532622309,,,52.11537676344382,,,,,,,,,,
198,0.001622,32519,868.1310722845328,1528.926134958968,,,-20.50410715816368,,,,,,,,,,
199,0.00163,31895,669.8552609740868,1644.9276157628774,,,-34.52283654394446,,,,,,,,,,
200,0.001638,29543,-1725.4819315926027,1736.2780749262888,,,44.45246523520424,,,,,,,,,,
201,0.001647,33976,962.4564194307452,1774.2622981877591,,,-4.761784663202435,,,,,,,,,,
202,0.001655,33448,902.361967186351,1759.5875997513278,,,-29.225962821787665,,,,,,,,,,
203,0.001663,28470,-1782.9863094250754,1785.527471413385,,,21.29364546707539,,,,,,,,,,
204,0.001671,32519,730.187316496275,1765.0203071450276,,,5.876092603115717,,,,,,,,,,
205,0.001679,33672,958.2982913535876,1610.7858868070512,,,-13.116790308772307,,,,,,,,,,
206,0.001688,30231,-1421.0435907977649,1430.7428627950148,,,-1.6123020396038625,,,,,,,,,,
207,0.001696,31815,418.957414237498,1240.723315437081,,,9.849150014671947,,,,,,,,,,
208,0.001704,32631,708.4602829693955,1031.70796143218,,,1.7358993025365084,,,,,,,,,,
209,0.001712,31367,-877.9381631778247,895.3374640156297,,,-14.95741161607214,,,,,,,,,,
210,0.00172,31991,302.1843246318261,776.6382124739953,,,9.661010153757584,,,,,,,,,,
211,0.001729,31447,257.50656150621114,611.2285926504338,,,8.131454665707897,,,,,,,,,,
212,0.001737,32007,-493.7094089941524,542.0469843714257,,,-16.768950732792216,,,,,,,,,,
213,0.001745,32423,471.42813198874876,516.7413737496133,,,8.148106127368699,,,,,,,,,,
214,0.001753,30903,-144.3266451235209,535.1536120720878,,,5.267345053628441,,,,,,,,,,
215,0.001761,31847,-445.18573136754577,667.0883340650306,,,-9.971285941900723,,,,,,,,,,
216,0.001769,32679,770.9393880132526,791.3393122055493,,,6.731961505060783,,,,,,,,,,
217,0.001778,30951,-305.54827311169964,883.5364172949637,,,-3.2793869242832563,,,,,,,,,,
218,0.001786,31895,-596.7302544884991,961.338730654549,,,0.5456079762348648,,,,,,,,,,
219,0.001794,32599,914.2561970080301,931.0386003161584,,,5.653811273718273,,,,,,,,,,
220,0.001802,31319,-256.6298489602409,856.1404300409472,,,-12.570087974908773,,,,,,,,,,
221,0.00181,31527,-580.3252770878631,820.4770499054579,,,9.994208368008971,,,,,,,,,,
222,0.001819,31991,697.0032773919605,725.6160119767575,,,4.857290372395923,,,,,,,,,,
223,0.001827,32423,-239.76649808543775,565.7629957130885,,,-18.578330550574336,,,,,,,,,,
224,0.001835,31575,-71.01706547818918,438.31563300836086,,,,,,,,,,,,,
225,0.001843,31479,161.0108314026026,401.0874091415905,,,,,,,,,,,,,
226,0.001851,31943,-505.62899450844634,643.29587769304,,,,,,,,,,,,,
227,0.00186,31879,901.6571787874446,929.1516649623752,,,,,,,,,,,,,
228,0.001868,31895,-406.14860046672544,1223.09577977294,,,,,,,,,,,,,
229,0.001876,31591,-1024.4349842719669,1571.0082972319262,,,,,,,,,,,,,
230,0.001884,31975,1806.030768266797,1844.6320267182514,,,,,,,,,,,,,
231,0.001892,32103,-661.3021208692267,1996.5281333444852,,,,,,,,,,,,,
232,0.001901,31495,-1291.6196067481214,2015.327458844786,,,,,,,,,,,,,
233,0.001909,32183,1761.7520395006823,1789.66055370935,,,,,,,,,,,,,
234,0.001917,31831,-501.681742909846,1354.531062803165,,,,,,,,,,,,,
235,0.001925,31815,-392.2313407419148,778.4490232910289,,,,,,,,,,,,,
236,0.001933,31799,-13.927222365578896,331.8794656361673,,,,,,,,,,,,,
237,0.001942,31367,-297.3247147111463,1384.7807353284811,,,,,,,,,,,,,
238,0.00195,32952,2620.3983075149226,2823.4694060820566,,,,,,,,,,,,,
239,0.001958,31175,-3657.320743250992,4575.521729146517,,,,,,,,,,,,,
240,0.001966,30359,-874.0489238046683,6584.574347750083,,,,,,,,,,,,,
241,0.001974,36456,8156.780854279632,8727.459301635687,,,,,,,,,,,,,
242,0.001982,27542,-8329.047165696593,11047.599720822938,,,,,,,,,,,,,
243,0.001991,28807,-3166.1558545075445,13547.582736065258,,,,,,,,,,,,,
244,0.001999,44730,15638.751823616054,16111.316725691155,,,,,,,,,,,,,
245,0.002007,20533,-12386.50784566151,18706.12655684304,,,,,,,,,,,,,
246,0.002015,23941,-7677.580640057239,21257.9163826283,,,,,,,,,,,,,
247,0.002023,59294,23503.946580422096,23631.698451840988,,,,,,,,,,,,,
248,0.002032,12579,-14070.1999226431,25857.028758022436,,,,,,,,,,,,,
249,0.00204,16452,-14087.923730073775,27962.5759038241,,,,,,,,,,,,,
250,0.002048,64911,29788.59114554186,29847.37345656131,,,,,,,,,,,,,
251,0.002056,12691,-12349.323454660684,31493.62431109371,,,,,,,,,,,,,
252,0.002064,8498,-21310.659084266856,32905.819170965784,,,,,,,,,,,,,
253,0.002073,64175,33013.808024104816,34026.83082416708,,,,,,,,,,,,,
254,0.002081,25494,-7409.072045985716,34935.07575915746,,,,,,,,,,,,,
255,0.002089,3232,-28001.55637152368,35734.41615051258,,,,,,,,,,,,,
256,0.002097,63455,32839.77572772428,36374.39400003496,,,,,,,,,,,,,
257,0.002105,36792,-494.5603902294254,36854.57913322381,,,,,,,,,,,,,
258,0.002114,1728,-33168.29663886654,37242.242165819676,,,,,,,,,,,,,
259,0.002122,62783,30094.233717554132,37524.39735229937,,,,,,,,,,,,,
260,0.00213,42490,6720.823926652154,37754.459803690115,,,,,,,,,,,,,
261,0.002138,1312,-36477.331016795535,38022.96282059552,,,,,,,,,,,,,
262,0.002146,62095,26228.12852627459,38257.897819742444,,,,,,,,,,,,,
263,0.002154,49019,12801.832005284732,38404.94967610901,,,,,,,,,,,,,
264,0.002163,1152,-38136.694070231235,38520.06996308292,,,,,,,,,,,,,
265,0.002171,61455,22607.01003971921,38581.008885380266,,,,,,,,,,,,,
266,0.002179,56157,16917.985879248146,38585.70270618776,,,,,,,,,,,,,
267,0.002187,1120,-38560.51193092246,38597.3362440183,,,,,,,,,,,,,
268,0.002195,60766,20038.77261737365,38542.13808409719,,,,,,,,,,,,,
269,0.002204,59454,18877.88992077767,38354.030894120035,,,,,,,,,,,,,
270,0.002212,1072,-38100.36497551457,38100.36541037574,,,,,,,,,,,,,
271,0.00222,60142,18666.17024078497,37774.87720638338,,,,,,,,,,,,,
272,0.002228,59678,18990.415740291854,37372.38388895098,,,,,,,,,,,,,
273,0.002236,1088,-36962.25696920974,36963.43600658745,,,,,,,,,,,,,
274,0.002245,59422,18105.93223520466,36488.79686349905,,,,,,,,,,,,,
275,0.002253,59262,17888.72929317979,35889.01297907662,,,,,,,,,,,,,
276,0.002261,1104,-35231.34692836205,35232.72503467473,,,,,,,,,,,,,
277,0.002269,51644,17664.580455817708,34509.273440526995,,,,,,,,,,,,,
278,0.002277,48939,16332.234313643708,33706.861766651215,,,,,,,,,,,,,
279,0.002286,1200,-32878.371506625284,32885.51494236854,,,,,,,,,,,,,
280,0.002294,45403,16564.42070805483,31974.99330728678,,,,,,,,,,,,,
281,0.002302,40569,14948.903535617974,30907.05851067865,,,,,,,,,,,,,
282,0.00231,1440,-29736.02034832345,29738.375785222892,,,,,,,,,,,,,
283,0.002318,42602,14212.1408422874,28454.970127625107,,,,,,,,,,,,,
284,0.002327,40409,13969.08145681828,27049.17799254862,,,,,,,,,,,,,
285,0.002335,1856,-25564.666223114316,25587.263657770247,,,,,,,,,,,,,
286,0.002343,39897,10495.201920987509,24019.020092558585,,,,,,,,,,,,,
287,0.002351,42762,13130.410870630296,22297.52145634991,,,,,,,,,,,,,
288,0.002359,3536,-20285.294181210287,20508.02084549639,,,,,,,,,,,,,
289,0.002367,35048,5941.908854718582,18682.010035662002,,,,,,,,,,,,,
290,0.002376,42906,11895.112646333939,16835.72285639161,,,,,,,,,,,,,
291,0.002384,14547,-14247.205769492359,15052.664283694872,,,,,,,,,,,,,
292,0.002392,28935,1556.096288467337,13319.07753310218,,,,,,,,,,,,,
293,0.0024,39081,9876.462601414976,11600.144282799109,,,,,,,,,,,,,
294,0.002408,21893,-8270.266171996294,9993.933897970957,,,,,,,,,,,,,
295,0.002417,25686,-1650.2338531860662,8564.497843317582,,,,,,,,,,,,,
296,0.002425,34760,7162.278716841198,7295.359200128221,,,,,,,,,,,,,
297,0.002433,26646,-3347.7227373416067,6209.336992270593,,,,,,,,,,,,,
298,0.002441,24982,-3143.9584510790814,5291.175940960653,,,,,,,,,,,,,
299,0.002449,31479,4291.88797595614,4478.544919846905,,,,,,,,,,,,,
300,0.002458,28150,-185.64902124873555,3806.000730619381,,,,,,,,,,,,,
301,0.002466,25766,-3065.6829667824295,3309.210856859779,,,,,,,,,,,,,
302,0.002474,29495,1927.7330228804417,2888.2256426612,,,,,,,,,,,,,
303,0.002482,28246,1107.80322968029,2461.1973238508317,,,,,,,,,,,,,
