,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
75,0.000614,65535,44182.389746092114,44239.22199681903,,,10072.188832357298,,,,,,,,,,
76,0.000623,1072,-21060.017715520993,43126.00428010261,,,-10970.364761267725,,,,,,,,,,
77,0.000631,976,-19993.836631684942,41206.480964522634,,,122.09662366264183,,,,,,,,,,
78,0.000639,65535,38608.98511836611,38638.52074096601,,,12389.233335003764,,,,,,,,,,
79,0.000647,1088,-19211.908244679067,35473.05142258835,,,-13263.223630879516,,,,,,,,,,
80,0.000655,1056,-14461.02166112217,31816.70469329086,,,52.66759623897066,,,,,,,,,,
81,0.000664,65535,27890.602435545294,27930.42671384317,,,14767.003002452962,,,,,,,,,,
82,0.000672,1072,-12977.98696343701,23752.379802246975,,,-15517.447228892564,,,,,,,,,,
83,0.00068,1232,-8551.77463785096,19254.089150381285,,,-72.60811882570506,,,,,,,,,,
84,0.000688,1024,14686.171142370547,14738.386775855668,,,17001.427974654183,,,,,,,,,,
85,0.000696,1088,-6232.139373647195,10384.086811199575,,,-17472.555853104783,,,,,,,,,,
86,0.000705,2080,-1851.8261802345578,6429.757860279093,,,-268.308037917246,,,,,,,,,,
87,0.000713,1008,2806.6112586609484,3491.7871075745043,,,18824.957051966583,,,,,,,,,,
88,0.000721,1024,-2540.355819956789,2994.899557438425,,,-18866.762285240162,,,,,,,,,,
89,0.000729,7009,4973.922518590693,4974.381226022762,,,-513.9788458692843,,,,,,,,,,
90,0.000737,1040,-4313.373778507127,7209.691221189827,,,19980.665529142556,,,,,,,,,,
91,0.000746,1040,-3639.1955118487285,9038.412886943233,,,-19495.653135529676,,,,,,,,,,
92,0.000754,16388,10536.580997805011,10544.000729288568,,,-770.6315669075211,,,,,,,,,,
93,0.000762,1216,-5003.181562703002,11846.040659295657,,,20280.053254057933,,,,,,,,,,
94,0.00077,1040,-9037.077528229998,13133.182048386716,,,-19245.806888839852,,,,,,,,,,
95,0.000778,26518,13557.902402973628,14624.240156300164,,,-990.7562469755607,,,,,,,,,,
96,0.000787,19108,146.45040180621893,16247.616189377817,,,19630.25065624655,,,,,,,,,,
97,0.000795,1040,-16665.748279180647,17881.25007960666,,,-18112.53185594292,,,,,,,,,,
98,0.000803,34728,13549.288134613616,19695.853448765076,,,-1115.5641725271973,,,,,,,,,,
99,0.000811,36152,8808.29531007637,21798.221098331287,,,18040.30917344206,,,,,,,,,,
100,0.000819,1104,-24017.932077750695,24018.034026099027,,,-16207.61359624732,,,,,,,,,,
101,0.000828,38873,10964.293786941676,26217.12606518473,,,-1071.7957491478908,,,,,,,,,,
102,0.000836,48843,18057.513456329743,28269.269211444676,,,15621.000834270626,,,,,,,,,,
103,0.000844,1136,-29144.161971017984,30008.331961176355,,,-13752.993321099197,,,,,,,,,,
104,0.000852,38249,6845.7088797807555,31519.586259654166,,,-784.663148341868,,,,,,,,,,
105,0.00086,57005,25503.417534907418,32912.52544129759,,,12585.162706149285,,,,,,,,,,
106,0.000868,1248,-31130.545600119513,34015.03664196637,,,-11051.662141809658,,,,,,,,,,
107,0.000877,33752,2271.0479156946267,34725.44403252067,,,-215.57710265289063,,,,,,,,,,
108,0.000885,60062,29930.361514624165,35078.57414666794,,,9244.717264406812,,,,,,,,,,
109,0.000893,1376,-30038.677910494043,35040.233089997346,,,-8429.233128915925,,,,,,,,,,
110,0.000901,28326,-2055.6324866171753,34736.16415972701,,,582.1616297452804,,,,,,,,,,
111,0.000909,60030,31310.215865024133,34336.85114100359,,,5990.52726856939,,,,,,,,,,
112,0.000918,1792,-26542.00940202533,33733.96121768004,,,-6149.239913042001,,,,,,,,,,
113,0.000926,25686,-5887.976310530304,32860.31320965222,,,1414.0454727937306,,,,,,,,,,
114,0.000934,59854,30374.45459399937,31823.499444050547,,,3238.7656689149926,,,,,,,,,,
115,0.000942,9250,-21535.800433596865,30652.971959552942,,,-4319.897629054793,,,,,,,,,,
116,0.00095,22229,-9253.948135266919,29458.542737067048,,,1936.0440544322971,,,,,,,,,,
117,0.000959,58974,28073.257659754767,28396.137251833174,,,1336.0403700595905,,,,,,,,,,
118,0.000967,16628,-15879.203665351786,27359.890294959194,,,-2824.4902014722466,,,,,,,,,,
119,0.000975,18724,-12200.316541978724,26252.468141628076,,,1718.8623934592256,,,,,,,,,,
120,0.000983,56269,25182.856741149735,25187.09199101871,,,436.799795763377,,,,,,,,,,
121,0.000991,21813,-10280.538197997817,24210.187817047816,,,-1317.6397961355096,,,,,,,,,,
122,0.001,16580,-14641.86254709833,23355.565152730163,,,392.2998608200579,,,,,,,,,,
123,0.001008,54669,22156.509337735904,22701.941291728697,,,399.2523347998378,,,,,,,,,,
124,0.001016,26182,-5263.392291260059,22120.309702647617,,,679.3894188485743,,,,,,,,,,
125,0.001024,14403,-16376.318095044357,21468.519239820904,,,-2171.2500377985893,,,,,,,,,,
126,0.001032,51612,19173.090165421436,20848.56970214467,,,765.9505967985383,,,,,,,,,,
127,0.001041,30407,-1155.2868163952965,20318.758820227355,,,3594.805822970924,,,,,,,,,,
128,0.001049,14227,-17213.92420578126,19838.439582797448,,,-5719.699613393896,,,,,,,,,,
129,0.001057,48203,16270.55893087703,19428.60370006508,,,870.7087165613932,,,,,,,,,,
130,0.001065,33512,1923.4276018034063,18993.35797588887,,,7601.200789751386,,,,,,,,,,
131,0.001073,14227,-17113.850577769328,18409.769558746335,,,-9614.151627606227,,,,,,,,,,
132,0.001082,45195,13456.803939281568,17797.106088976598,,,51.65789117873843,,,,,,,,,,
133,0.00109,35864,4054.3309559924955,17250.0899101269,,,12482.595709475125,,,,,,,,,,
134,0.001098,15587,-16230.228417589024,16710.891347248064,,,-12979.84779613423,,,,,,,,,,
135,0.001106,42186,10749.948992202508,16187.189505274055,,,-2108.5847300740843,,,,,,,,,,
136,0.001114,37065,5466.237048115371,15634.008253433723,,,17640.986444329923,,,,,,,,,,
137,0.001122,17284,-14839.491223948078,14960.161648808064,,,-14965.749908031787,,,,,,,,,,
138,0.001131,39385,8171.06529650423,14287.997066161652,,,-5614.50199951666,,,,,,,,,,
139,0.001139,37353,6421.860183785687,13728.522498378548,,,22244.522713741935,,,,,,,,,,
140,0.001147,19796,-13205.92553718806,13206.971276472177,,,-15008.026318901537,,,,,,,,,,
141,0.001155,37305,5742.963846978096,12702.069117790936,,,-10026.812064053003,,,,,,,,,,
142,0.001163,37913,7089.245132334571,12194.313510807135,,,25452.263979705862,,,,,,,,,,
143,0.001172,20132,-11485.804108631977,11609.888365119506,,,-12995.581375199488,,,,,,,,,,
144,0.00118,35704,3519.4783633476354,11051.406007688709,,,-14568.339947513603,,,,,,,,,,
145,0.001188,39065,7479.232150606436,10626.197845989725,,,26627.326607973122,,,,,,,,,,
146,0.001196,21173,-9735.79888326144,10235.514407157842,,,-9295.163183884353,,,,,,,,,,
147,0.001204,33672,1609.7645493807836,9820.97082577661,,,-18315.46784253532,,,,,,,,,,
148,0.001213,40121,7505.078400129149,9390.929832111222,,,25485.53983417099,,,,,,,,,,
149,0.001221,22677,-7996.842712531316,8898.797532973558,,,-4657.593635212602,,,,,,,,,,
150,0.001229,30887,138.72450588516452,8424.245451235596,,,-20423.864165936084,,,,,,,,,,
151,0.001237,40825,7126.734928841938,8069.560458233776,,,22174.492702213054,,,,,,,,,,
152,0.001245,25222,-6351.936254147428,7731.681997797685,,,-43.06775430054623,,,,,,,,,,
153,0.001254,29127,-857.1825867492129,7337.93765183912,,,-20358.11860496778,,,,,,,,,,
154,0.001262,38265,6454.456561741155,6933.439964003351,,,17280.76905275521,,,,,,,,,,
155,0.00127,28118,-4887.868736174897,6505.358775119982,,,3612.896252314542,,,,,,,,,,
156,0.001278,30871,-1507.0783278422784,6113.833790810588,,,-18083.021828183624,,,,,,,,,,
157,0.001286,34840,5706.994940878275,5852.922145126612,,,11732.747684505224,,,,,,,,,,
158,0.001295,28390,-3607.7224346017233,5624.316184889594,,,5661.8987915398575,,,,,,,,,,
159,0.001303,31767,-2052.1710326818998,5343.050738167255,,,-14134.586668155385,,,,,,,,,,
160,0.001311,36024,5057.1927739135235,5072.920356923923,,,6570.937896451287,,,,,,,,,,
161,0.001319,27878,-2413.8223661064294,4829.922064736202,,,5952.9481355190765,,,,,,,,,,
162,0.001327,29511,-2675.660817866935,4646.21761583458,,,-9488.345427920256,,,,,,,,,,
163,0.001336,37129,4517.586005280309,4586.238126546488,,,2631.2221917439138,,,,,,,,,,
164,0.001344,30183,-1207.3849495489694,4554.188232321987,,,4877.346322619946,,,,,,,,,,
165,0.001352,27318,-3363.3253576837355,4448.428435764027,,,-5227.185770111745,,,,,,,,,,
166,0.00136,36376,3976.1472816743108,4349.267259989553,,,277.2831188407254,,,,,,,,,,
167,0.001368,32103,-8.485757588018936,4310.5175314615735,,,3184.7155429051436,,,,,,,,,,
168,0.001376,27094,-3925.501643869795,4307.670457369001,,,-2142.329034388906,,,,,,,,,,
169,0.001385,35256,3331.476911456048,4346.605258425952,,,-665.5643520131462,,,,,,,,,,
170,0.001393,33192,1032.565656274577,4359.138184003613,,,1636.0233536164349,,,,,,,,,,
171,0.001401,26886,-4154.78578756332,4256.533007641711,,,-475.37777047808225,,,,,,,,,,
172,0.001409,34072,2587.2043633572544,4128.2104776185215,,,-726.4985396130181,,,,,,,,,,
173,0.001417,34280,1746.784972699002,4054.2078669323996,,,679.7616417159168,,,,,,,,,,
174,0.001426,27670,-3975.5658348568973,3975.732604011391,,,55.97792728367918,,,,,,,,,,
175,0.001434,32647,1830.7747710451847,3874.0767896714756,,,-469.8242975847285,,,,,,,,,,
176,0.001442,33928,2074.414035280122,3732.4114605290783,,,338.84205201819367,,,,,,,,,,
177,0.00145,29383,-3471.8908815854584,3493.690978490641,,,-12.86765310821302,,,,,,,,,,
178,0.001458,32679,1145.0397105459385,3245.0501920746415,,,-246.09565837259242,,,,,,,,,,
179,0.001467,32231,2096.8154030531036,3077.878006333979,,,350.11919316658987,,,,,,,,,,
180,0.001475,29335,-2802.9242836213357,2922.6524360281956,,,-209.36613480719225,,,,,,,,,,
181,0.001483,33800,554.0419632707305,2742.4443811744472,,,-146.41781459719252,,,,,,,,,,
182,0.001491,33384,1958.8243391253404,2548.311897305743,,,414.1129117687901,,,,,,,,,,
183,0.001499,28582,-2105.564015392112,2304.4540378243146,,,-290.9186665186656,,,,,,,,,,
184,0.001508,31367,48.44533547712833,2082.4448849369787,,,-114.71363262173344,,,,,,,,,,
185,0.001516,34344,1768.0439097673486,1968.864874575301,,,367.3331335485088,,,,,,,,,,
186,0.001524,30631,-1464.1197239111686,1881.2259133095451,,,-229.00157764777055,,,,,,,,,,
187,0.001532,31031,-358.2079283804831,1752.1218778138089,,,-79.67653953190565,,,,,,,,,,
188,0.00154,33064,1559.8208513609277,1617.4041339890641,,,207.5789047134084,,,,,,,,,,
189,0.001549,30775,-936.5845926058055,1473.5335127035644,,,-101.81885445950911,,,,,,,,,,
190,0.001557,31063,-615.3556922981437,1359.6427021601694,,,-19.864245935662108,,,,,,,,,,
191,0.001565,33320,1334.2067855876928,1334.4981220901354,,,21.444219378191168,,,,,,,,,,
192,0.001573,31047,-577.7516629195887,1312.8534711602726,,,7.356772063122095,,,,,,,,,,
193,0.001581,30935,-677.8388123845815,1216.2969884484075,,,41.139263373357444,,,,,,,,,,
194,0.00159,32952,1109.1195026637047,1110.5732859897425,,,-104.72643774851308,,,,,,,,,,
195,0.001598,31255,-426.596596672704,1015.231493233518,,,59.95239773778679,,,,,,,,,,
196,0.001606,31255,-563.207088798057,940.536718950472,,,70.88648428036434,,,,,,,,,,
197,0.001614,32519,939.3211991997955,942.1513001190121,,,-136.38467211967549,,,,,,,,,,
198,0.001622,31527,-470.10524712311485,957.6960869204345,,,62.004118549740326,,,,,,,,,,
199,0.00163,31175,-374.83183650640717,925.5959769920755,,,57.40600328379275,,,,,,,,,,
200,0.001639,32904,887.7629777513521,909.7132576055888,,,-93.47505140098649,,,,,,,,,,
201,0.001647,31223,-617.5243164974477,896.2637007775747,,,39.878781713145315,,,,,,,,,,
202,0.001655,31239,-266.697779962279,903.5478444298626,,,14.968875748393655,,,,,,,,,,
203,0.001663,32279,971.4345788522702,994.101165113123,,,-22.864557794426076,,,,,,,,,,
204,0.001671,31127,-716.0263374815574,1089.882192475722,,,16.94291500296418,,,,,,,,,,
205,0.00168,32023,-362.7182097628984,1124.3246846199363,,,-29.11243867856142,,,,,,,,,,
206,0.001688,32904,1123.8589179380324,1139.731255478091,,,33.15655403504372,,,,,,,,,,
207,0.001696,30455,-614.8946201251048,1138.9670338319045,,,3.2957945440442042,,,,,,,,,,
208,0.001704,31495,-676.1472995651814,1155.7783870049007,,,-52.379847710524565,,,,,,,,,,
209,0.001712,33208,1210.2512577159744,1240.3566219816441,,,54.789678808504306,,,,,,,,,,
210,0.001721,31479,-249.99961599169086,1319.7123562869995,,,-2.2150944595712967,,,,,,,,,,
211,0.001729,30311,-1083.9240109174928,1318.1765223801056,,,-47.9392177741727,,,,,,,,,,
212,0.001737,32567,1097.0857014811995,1303.8384705868364,,,45.37545157709671,,,,,,,,,,
213,0.001745,32695,304.57621545563376,1335.8505408334522,,,-4.6920899667629286,,,,,,,,,,
214,0.001753,30167,-1381.80965994836,1391.7366316650537,,,-24.15991798717536,,,,,,,,,,
215,0.001762,32295,735.0738978633318,1451.6669699268723,,,20.96608413656235,,,,,,,,,,
216,0.00177,32183,858.6320049434376,1480.361979632135,,,-7.226087692347524,,,,,,,,,,
217,0.001778,30679,-1392.922426123035,1429.8954520832706,,,3.350617783390054,,,,,,,,,,
218,0.001786,32679,200.75057338288352,1369.8156735534149,,,-2.064988527427839,,,,,,,,,,
