Timestamps,Voltages
0.000000,1024
0.000008,928
0.000016,65535
0.000025,1008
0.000033,58622
0.000041,65535
0.000049,1040
0.000057,47883
0.000066,65535
0.000074,1072
0.000082,34440
0.000090,65535
0.000098,14323
0.000107,20196
0.000115,65535
0.000123,38521
0.000131,976
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1056
0.000172,22149
0.000180,65535
0.000188,33720
0.000197,960
0.000205,65535
0.000213,37497
0.000221,960
0.000229,65535
0.000238,31847
0.000246,960
0.000254,65535
0.000262,17796
0.000270,10578
0.000279,65535
0.000287,1072
0.000295,30503
0.000303,65535
0.000311,1056
0.000320,51756
0.000328,65535
0.000336,1136
0.000344,65535
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,65535
0.000385,1088
0.000393,65535
0.000402,34536
0.000410,960
0.000418,65535
0.000426,1056
0.000434,60926
0.000443,65535
0.000451,1040
0.000459,65535
0.000467,28823
0.000475,1024
0.000484,65535
0.000492,8418
0.000500,31783
0.000508,65535
0.000516,1056
0.000525,55581
0.000533,65535
0.000541,1008
0.000549,65535
0.000557,65535
0.000565,1008
0.000574,65535
0.000582,65535
0.000590,1008
0.000598,65535
0.000606,57662
0.000615,992
0.000623,65535
0.000631,27062
0.000639,1024
0.000647,65535
0.000656,1024
0.000664,1056
0.000672,39929
0.000680,1008
0.000688,1040
0.000697,24822
0.000705,1024
0.000713,1072
0.000721,31415
0.000729,1024
0.000738,1232
0.000746,45531
0.000754,1040
0.000762,1760
0.000770,59166
0.000779,1040
0.000787,3488
0.000795,65535
0.000803,1072
0.000811,6513
0.000820,65535
0.000828,1152
0.000836,6993
0.000844,65535
0.000852,1344
0.000861,5425
0.000869,65535
0.000877,13539
0.000885,4993
0.000893,62591
0.000901,23861
0.000910,5217
0.000918,57790
0.000926,32247
0.000934,4833
0.000942,52604
0.000951,38265
0.000959,6289
0.000967,47115
0.000975,41530
0.000983,8258
0.000992,42922
0.001000,43786
0.001008,9666
0.001016,39977
0.001024,45371
0.001033,11122
0.001041,37193
0.001049,46267
0.001057,13523
0.001065,33608
0.001074,46331
0.001082,17268
0.001090,31431
0.001098,45787
0.001106,19508
0.001115,28743
0.001123,46139
0.001131,22133
0.001139,26598
0.001147,44954
0.001156,25174
0.001164,25078
0.001172,42954
0.001180,28582
0.001188,24710
0.001197,41210
0.001205,29975
0.001213,23589
0.001221,40297
0.001229,32455
0.001237,24053
0.001246,37705
0.001254,32904
0.001262,25606
0.001270,36456
0.001278,32792
0.001287,26726
0.001295,35592
0.001303,33000
0.001311,26870
0.001319,35128
0.001328,33688
0.001336,26998
0.001344,33864
0.001352,34696
0.001360,27894
0.001369,32647
0.001377,34456
0.001385,28230
0.001393,32023
0.001401,35960
0.001410,28262
0.001418,30679
0.001426,35720
0.001434,29943
0.001442,30183
0.001451,34344
0.001459,31159
0.001467,29623
0.001475,34120
0.001483,31991
0.001492,30263
0.001500,32487
0.001508,32215
0.001516,31479
0.001524,31911
0.001533,30407
0.001541,33240
0.001549,33256
0.001557,29959
0.001565,30343
0.001574,33752
0.001582,32599
0.001590,30087
