,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,17956,-862.1205203251747,5189.173412329623,807.0,1029.0,296.2373709481989,123.55811825,20,9,70.0,110.0,130.38404810405297,32.47119229084849,tall,13.0,50.0
1,8e-06,9922,-6193.104673122526,10811.01453475705,,,-1.4320613405063298,,,,,,,,,,
2,1.6e-05,65535,15863.931805635788,16022.797401324387,,,-240.7291920634002,,,,,,,,,,
3,2.5e-05,1008,-16091.170402798109,21473.366972034622,,,200.33721730027216,,,,,,,,,,
4,3.3e-05,52940,-3155.622437000123,26031.31912114373,,,40.33965402939973,,,,,,,,,,
5,4.1e-05,65535,26345.702645266585,28782.800903600084,,,-222.9444298378744,,,,,,,,,,
6,4.9e-05,1040,-24249.998587862705,30809.655929473003,,,165.77583368439718,,,,,,,,,,
7,5.7e-05,41770,-6730.888698458194,32687.148963197535,,,81.9841310693297,,,,,,,,,,
8,6.6e-05,65535,32992.43545639544,34043.24483152698,,,-270.8742001538554,,,,,,,,,,
9,7.4e-05,3840,-22825.92600260384,34576.43722414804,,,171.4407254307208,,,,,,,,,,
10,8.2e-05,28246,-12502.202557096203,33896.47250946707,,,157.18741414489767,,,,,,,,,,
11,9e-05,65535,31742.83958535396,31855.66153052553,,,-357.20057834349547,,,,,,,,,,
12,9.8e-05,20388,-14914.803339265676,29140.23674282833,,,152.3757796058865,,,,,,,,,,
13,0.000106,14051,-14512.966386625514,26279.130327150928,,,266.1978370129967,,,,,,,,,,
14,0.000115,65535,22915.063172520466,23085.171957337603,,,-399.1256118304045,,,,,,,,,,
15,0.000123,44602,-7247.754461789182,19400.035224003652,,,57.02520477106139,,,,,,,,,,
16,0.000131,1008,-9019.83223370565,15275.433555128317,,,349.3357099887833,,,,,,,,,,
17,0.000139,65535,10947.46842249876,10948.956033321061,,,-312.19898478451034,,,,,,,,,,
18,0.000147,65535,-5902.008224160817,7549.491378348155,,,-95.78368025736536,,,,,,,,,,
19,0.000156,65535,3262.7390477906897,7127.990172099303,,,316.5881649987301,,,,,,,,,,
20,0.000164,1040,1373.2424174904704,10060.547332944654,,,-83.03116065809213,,,,,,,,,,
21,0.000172,15683,-12451.125050648054,14675.273606002453,,,-215.15619252893882,,,,,,,,,,
22,0.00018,65535,17930.514386015377,19708.413038401584,,,119.75771672433726,,,,,,,,,,
23,0.000188,40441,-2926.9662944360375,24558.434085100027,,,202.15417766187755,,,,,,,,,,
24,0.000197,1024,-23144.39968068545,28965.604838374715,,,-202.85250255076227,,,,,,,,,,
25,0.000205,65535,29960.338411215474,32723.39716316102,,,-192.93555445979592,,,,,,,,,,
26,0.000213,44218,-3446.868167589222,35882.04827818549,,,406.58624148068196,,,,,,,,,,
27,0.000221,1024,-31515.74360978704,38498.88446958899,,,-34.19153677010724,,,,,,,,,,
28,0.000229,65535,36619.22514014268,40326.88830382571,,,-493.5072624942192,,,,,,,,,,
29,0.000238,38393,-4555.781528296312,41205.45458519296,,,436.49826079959513,,,,,,,,,,
30,0.000246,1024,-32324.610808811685,41187.761165577,,,215.6019088128172,,,,,,,,,,
31,0.000254,65535,38193.14293797231,40376.24739354702,,,-655.8888289568896,,,,,,,,,,
32,0.000262,24565,-10110.786108503322,39111.500740774565,,,302.1105615902478,,,,,,,,,,
33,0.00027,4032,-24179.337788231318,37791.57826545537,,,425.04697359282244,,,,,,,,,,
34,0.000279,65535,36559.67523278743,36611.0154897799,,,-634.687061824855,,,,,,,,,,
35,0.000287,4225,-20664.42303823631,35836.576241994895,,,95.01430862405519,,,,,,,,,,
36,0.000295,23877,-9646.810847428078,35685.05642564051,,,510.7620548921228,,,,,,,,,,
37,0.000303,65535,33154.79602528692,36154.81064595987,,,-474.2991988122999,,,,,,,,,,
38,0.000311,1056,-32941.476651138684,37256.90539636088,,,-89.77609066195386,,,,,,,,,,
39,0.000319,44954,6578.468577777947,38812.3598856954,,,466.61135521193444,,,,,,,,,,
40,0.000328,65535,27910.03135074894,40481.01297109714,,,-252.81609244960276,,,,,,,,,,
41,0.000336,1056,-41622.225803069945,41995.678803004674,,,-209.97458166392047,,,,,,,,,,
42,0.000344,65215,20004.358504361466,42997.0674475347,,,336.39224822794216,,,,,,,,,,
43,0.000352,65535,19750.637665620252,43201.98753089868,,,-26.560278124055813,,,,,,,,,,
44,0.00036,1088,-42199.127998063115,42585.19358265208,,,-270.60045846529897,,,,,,,,,,
45,0.000369,65535,27888.034563864912,41162.51661942257,,,167.26858353597996,,,,,,,,,,
46,0.000377,65535,8126.373201731287,39051.37527148532,,,178.0510235746296,,,,,,,,,,
47,0.000385,1088,-33279.804805707376,36469.933029068176,,,-287.936121622283,,,,,,,,,,
48,0.000393,65535,29474.891486443194,33537.13841145557,,,-7.6759067454874215,,,,,,,,,,
49,0.000401,42570,-5601.8004307094225,30473.283319950417,,,342.36374960714716,,,,,,,,,,
50,0.00041,960,-17164.364618703057,27638.59384781969,,,-270.6711334599089,,,,,,,,,,
51,0.000418,65535,25262.90425828132,25340.739731102396,,,-159.82408390555372,,,,,,,,,,
52,0.000426,1040,-18013.00744133856,23923.802861315835,,,443.386618664756,,,,,,,,,,
53,0.000434,52556,1454.4296038886628,23528.067263845664,,,-226.59077439502155,,,,,,,,,,
54,0.000442,65535,16150.12259773102,23971.665570604648,,,-256.7356153768073,,,,,,,,,,
55,0.000451,1024,-25010.995469611305,25012.65170030316,,,461.5555869123809,,,,,,,,,,
56,0.000459,65535,17749.377868982196,26299.18454338656,,,-173.89505775420162,,,,,,,,,,
57,0.000467,37017,3189.3050759319326,27565.4461498439,,,-264.43633651066017,,,,,,,,,,
58,0.000475,960,-23949.65372032377,28756.654142429863,,,391.3349882698475,,,,,,,,,,
59,0.000483,65535,28604.948612137712,29855.1088009005,,,-146.39346069868537,,,,,,,,,,
60,0.000492,16612,-12033.369962544699,30980.787682196555,,,-149.73667425798402,,,,,,,,,,
61,0.0005,23493,-15115.550578293476,32288.86140450054,,,246.53200867125292,,,,,,,,,,
