Timestamps,Voltages
0.002926,31911
0.002934,31655
0.002942,31975
0.002950,32135
0.002959,31879
0.002967,32231
0.002975,31431
0.002983,32007
0.002991,32071
0.002999,31943
0.003008,32055
0.003016,31655
0.003024,32471
0.003032,32007
0.003040,31815
0.003049,31703
0.003057,32327
0.003065,32263
0.003073,31591
0.003081,31863
0.003090,32167
0.003098,32343
0.003106,31815
0.003114,31287
0.003122,32487
0.003131,32471
0.003139,31239
0.003147,31991
0.003155,32663
0.003163,31047
0.003172,32727
0.003180,32471
0.003188,30599
0.003196,32151
0.003204,33720
0.003213,30999
0.003221,30919
0.003229,33336
0.003237,32103
0.003245,31063
0.003254,32359
0.003262,32039
0.003270,32199
0.003278,31703
0.003286,31767
0.003295,32407
0.003303,32263
0.003311,31255
0.003319,32023
0.003327,32439
0.003336,31719
0.003344,32295
0.003352,31703
0.003360,31607
0.003368,32487
0.003376,32327
0.003385,31415
0.003393,31751
0.003401,32535
0.003409,32135
0.003417,31335
0.003426,31943
0.003434,32151
0.003442,32615
0.003450,31575
0.003458,31655
0.003467,32615
0.003475,32103
0.003483,31111
0.003491,32359
0.003499,32792
0.003508,31447
0.003516,31719
0.003524,32423
0.003532,32231
0.003540,32167
0.003549,31335
0.003557,31927
0.003565,33080
0.003573,31383
0.003581,31751
0.003590,32647
0.003598,31655
0.003606,31975
0.003614,32904
0.003622,31031
0.003631,32087
0.003639,32920
0.003647,31543
0.003655,31351
0.003663,32824
0.003672,32039
0.003680,31799
0.003688,31927
0.003696,31943
0.003704,31975
0.003712,32455
0.003721,31607
0.003729,31591
0.003737,32856
0.003745,32055
0.003753,31415
0.003762,32039
0.003770,32023
0.003778,32183
0.003786,32407
0.003794,31303
0.003803,32039
0.003811,32503
0.003819,32087
0.003827,31479
0.003835,31975
0.003844,32279
0.003852,32071
0.003860,32199
0.003868,31255
0.003876,32167
0.003885,33000
0.003893,31319
0.003901,31511
0.003909,32583
0.003917,31975
0.003926,32279
0.003934,31639
0.003942,31783
0.003950,32936
0.003958,31927
0.003967,31063
0.003975,32599
0.003983,32663
0.003991,31623
0.003999,31639
0.004008,32487
0.004016,31975
0.004024,32279
0.004032,31895
0.004040,31847
0.004048,32391
0.004057,31767
0.004065,32503
0.004073,31623
0.004081,31991
0.004089,32407
0.004098,31991
0.004106,31751
0.004114,32135
0.004122,31879
0.004130,32824
0.004139,32039
0.004147,30631
0.004155,33320
0.004163,33032
0.004171,30311
0.004180,32471
0.004188,33112
0.004196,31559
0.004204,31367
0.004212,32455
0.004221,32327
0.004229,32231
0.004237,31399
0.004245,31959
0.004253,32727
0.004262,32183
0.004270,31143
0.004278,32279
0.004286,32856
0.004294,31623
0.004303,31671
0.004311,32423
0.004319,31959
0.004327,32199
0.004335,32167
0.004344,31863
0.004352,31927
0.004360,32952
0.004368,31463
0.004376,31591
0.004385,32615
0.004393,32039
0.004401,31991
0.004409,31879
0.004417,32263
0.004425,32663
0.004434,30967
0.004442,32087
0.004450,33080
0.004458,31735
0.004466,31543
0.004475,32023
0.004483,32679
0.004491,31959
0.004499,31767
0.004507,32279
0.004516,31815
0.004524,32087
0.004532,32711
0.004540,31191
0.004548,32407
0.004557,32471
0.004565,31735
0.004573,31959
0.004581,32343
0.004589,32055
0.004598,32151
0.004606,32055
0.004614,31767
0.004622,32311
0.004630,32647
0.004639,31575
0.004647,31623
0.004655,32711
0.004663,32343
0.004671,31735
0.004680,31863
0.004688,32231
0.004696,32391
0.004704,31767
0.004712,32007
0.004721,32055
0.004729,32311
0.004737,32119
0.004745,31847
0.004753,31895
0.004761,32263
0.004770,32391
0.004778,31607
0.004786,31895
0.004794,32615
0.004802,31847
0.004811,32279
0.004819,31863
0.004827,31751
0.004835,32663
0.004843,32023
0.004852,31271
0.004860,33192
0.004868,32039
0.004876,31063
0.004884,32695
0.004893,32263
0.004901,31703
0.004909,31943
0.004917,32407
0.004925,32023
0.004934,32167
0.004942,32135
0.004950,31655
0.004958,32407
0.004966,32471
0.004975,31479
0.004983,32103
0.004991,32295
0.004999,32055
0.005007,32199
0.005016,32215
0.005024,31895
0.005032,32295
0.005040,32391
0.005048,31895
0.005057,31575
0.005065,32471
0.005073,32487
0.005081,31799
0.005089,31735
0.005097,32215
0.005106,32808
0.005114,31719
0.005122,31447
0.005130,32535
0.005138,32872
0.005147,31479
0.005155,31239
0.005163,32904
0.005171,33048
0.005179,31111
0.005188,31703
0.005196,32647
0.005204,31911
0.005212,32407
0.005220,31799
0.005229,31671
0.005237,32952
0.005245,31975
0.005253,31639
0.005261,32039
0.005270,32407
0.005278,32247
0.005286,32151
0.005294,31607
0.005302,32375
0.005311,32583
0.005319,31719
0.005327,31751
0.005335,32519
0.005343,32199
0.005352,31991
0.005360,32151
0.005368,31927
0.005376,32167
0.005384,32567
0.005393,31671
0.005401,31383
0.005409,33048
0.005417,32343
0.005425,31751
0.005434,31991
0.005442,31991
0.005450,32647
0.005458,32151
0.005466,31527
0.005474,31815
0.005483,33272
0.005491,31879
0.005499,31303
0.005507,32776
0.005515,32279
0.005524,31719
0.005532,32535
0.005540,31959
0.005548,32039
0.005556,32952
0.005565,31559
0.005573,31847
0.005581,32904
0.005589,32247
0.005597,31383
0.005606,32279
0.005614,32599
0.005622,31863
0.005630,32167
0.005638,32167
0.005647,31815
0.005655,32343
0.005663,32471
0.005671,31783
0.005679,31559
0.005688,32727
0.005696,32247
0.005704,31783
0.005712,31927
0.005720,32535
0.005729,31975
0.005737,32247
0.005745,31831
0.005753,31847
0.005761,32679
0.005770,32327
0.005778,31527
0.005786,32455
0.005794,32071
0.005802,32231
0.005810,32167
0.005819,31671
0.005827,32215
0.005835,32503
0.005843,32439
0.005851,31271
0.005860,32183
0.005868,32856
0.005876,32087
0.005884,31719
0.005892,32055
0.005901,32343
0.005909,32471
0.005917,31479
0.005925,32023
0.005933,32888
0.005942,31959
0.005950,31863
0.005958,32151
0.005966,32199
0.005974,32151
0.005983,32583
0.005991,31543
0.005999,31895
0.006007,32695
0.006015,32407
0.006024,31767
0.006032,31895
0.006040,32487
0.006048,32487
0.006056,31943
0.006065,31511
0.006073,32647
0.006081,32695
0.006089,32071
0.006097,31383
0.006106,32327
0.006114,32599
0.006122,32263
0.006130,31703
0.006138,31895
0.006146,32711
0.006155,32231
0.006163,31639
0.006171,32023
0.006179,32792
0.006187,31719
0.006196,31815
0.006204,32519
0.006212,32103
0.006220,32231
0.006228,32055
0.006237,31591
0.006245,32808
0.006253,32327
0.006261,31607
0.006269,31863
0.006278,32872
0.006286,32087
0.006294,32103
0.006302,31863
0.006310,31799
0.006319,32695
0.006327,32583
0.006335,31255
0.006343,32231
0.006351,32503
0.006360,32151
0.006368,31991
0.006376,32023
0.006384,32199
0.006392,32359
0.006401,32183
0.006409,31527
0.006417,32231
0.006425,32840
0.006433,31799
0.006442,31719
0.006450,32519
0.006458,32599
0.006466,31831
0.006474,31511
0.006483,32551
0.006491,32792
0.006499,31831
0.006507,31671
0.006515,32039
0.006523,32727
0.006532,32647
0.006540,31415
0.006548,31911
0.006556,33160
0.006564,31991
0.006573,31591
0.006581,32247
0.006589,32615
0.006597,31927
0.006605,32311
0.006614,31975
0.006622,32103
0.006630,32407
0.006638,32439
0.006646,31447
0.006655,32391
0.006663,32663
0.006671,31799
0.006679,32263
0.006687,31783
0.006696,32407
0.006704,32792
0.006712,31719
0.006720,31367
0.006728,32968
0.006737,32407
0.006745,31767
0.006753,31799
0.006761,32407
0.006769,32295
0.006778,32247
0.006786,31847
0.006794,31895
0.006802,32808
0.006810,32151
0.006819,31911
0.006827,32071
0.006835,32279
0.006843,32439
0.006851,32087
0.006859,31719
0.006868,32375
0.006876,32535
0.006884,31959
0.006892,31799
0.006900,32631
0.006909,32359
0.006917,31735
0.006925,31943
0.006933,32695
0.006941,32631
0.006950,31159
0.006958,32103
0.006966,33096
0.006974,32311
0.006982,31591
0.006991,31799
0.006999,32872
0.007007,32199
0.007015,32135
0.007023,32103
0.007032,32311
0.007040,31959
0.007048,32519
0.007056,32199
0.007064,31511
0.007073,32615
0.007081,32711
0.007089,31607
0.007097,32007
0.007105,32727
0.007114,32039
0.007122,31815
0.007130,32279
0.007138,32471
0.007146,32359
0.007155,31863
0.007163,31735
0.007171,32776
0.007179,32647
0.007187,31559
0.007196,31911
0.007204,32824
0.007212,32231
0.007220,31575
0.007228,32359
0.007236,32391
0.007245,32359
0.007253,31895
0.007261,31815
0.007269,32407
0.007277,32872
0.007286,31479
0.007294,32151
0.007302,32631
0.007310,31687
0.007318,32311
0.007327,32407
0.007335,31687
0.007343,32263
0.007351,32920
0.007359,31575
0.007368,31639
0.007376,33064
0.007384,32311
0.007392,31639
0.007400,31847
0.007409,32631
0.007417,32455
0.007425,32391
0.007433,31399
0.007441,32103
0.007450,33128
0.007458,31847
0.007466,31623
0.007474,32343
0.007482,32535
0.007491,32087
0.007499,32039
0.007507,32039
0.007515,32311
0.007523,32279
0.007532,32295
0.007540,31911
0.007548,32375
0.007556,32295
0.007564,32327
0.007572,31879
0.007581,31991
0.007589,33000
0.007597,32087
0.007605,31575
0.007613,32455
0.007622,32776
0.007630,31527
0.007638,31927
0.007646,32439
0.007654,32439
0.007663,32199
0.007671,31975
0.007679,31895
0.007687,32663
0.007695,32567
0.007704,31559
0.007712,31655
0.007720,32888
0.007728,32599
0.007736,31319
0.007745,32343
0.007753,32872
0.007761,32087
0.007769,31399
0.007777,32215
0.007786,33000
0.007794,32039
0.007802,31687
0.007810,32439
0.007818,32343
0.007827,31879
0.007835,32439
0.007843,32263
0.007851,31991
0.007859,32808
0.007868,32327
0.007876,31335
0.007884,32391
0.007892,32776
0.007900,32103
0.007908,31895
0.007917,32055
0.007925,32551
0.007933,32199
0.007941,32295
0.007949,31831
0.007958,32311
0.007966,32295
0.007974,32071
0.007982,32135
0.007990,32215
0.007999,32279
0.008007,32615
0.008015,32055
0.008023,31687
0.008031,32872
0.008040,32423
0.008048,31399
0.008056,32231
0.008064,32567
0.008072,32327
0.008081,31687
0.008089,32119
0.008097,32904
0.008105,32247
0.008113,31559
0.008122,32183
0.008130,32503
0.008138,32295
0.008146,32007
0.008154,32055
0.008163,32439
0.008171,31831
0.008179,32503
0.008187,32359
0.008195,31703
0.008204,32407
0.008212,32567
0.008220,31671
0.008228,31991
0.008236,32872
0.008245,32199
0.008253,31639
0.008261,32503
0.008269,32391
0.008277,32087
0.008285,32247
0.008294,31991
0.008302,32199
0.008310,32776
0.008318,31975
0.008326,31671
0.008335,32824
0.008343,32535
0.008351,31479
0.008359,32199
0.008367,32487
0.008376,32840
0.008384,31671
0.008392,31719
0.008400,32776
0.008408,32663
0.008417,31559
0.008425,31975
0.008433,32872
0.008441,32119
0.008449,32087
0.008458,31991
0.008466,32263
0.008474,32840
0.008482,31879
0.008490,31799
0.008499,32359
0.008507,32711
0.008515,31911
0.008523,32183
0.008531,32007
0.008540,32727
0.008548,32487
0.008556,31527
0.008564,32183
0.008572,33080
0.008581,32087
0.008589,31671
0.008597,32279
0.008605,32599
0.008613,32119
0.008621,31863
0.008630,32215
0.008638,32439
0.008646,32279
0.008654,32103
0.008662,31751
0.008671,32503
0.008679,32599
0.008687,32039
0.008695,31959
0.008703,31959
0.008712,32695
0.008720,32583
0.008728,31255
0.008736,32343
0.008744,32535
0.008753,32407
0.008761,31687
0.008769,31959
0.008777,33032
0.008785,32295
0.008794,31431
0.008802,31991
0.008810,32840
0.008818,32199
0.008826,32055
0.008835,31927
0.008843,32391
0.008851,32695
0.008859,31495
0.008867,32135
0.008876,32551
0.008884,32471
0.008892,32151
0.008900,31399
0.008908,32856
0.008917,32551
0.008925,31607
0.008933,32135
0.008941,32535
0.008949,32455
0.008957,32055
0.008966,31447
0.008974,32984
0.008982,32615
0.008990,31415
0.008998,32247
0.009007,32391
0.009015,32247
0.009023,32311
0.009031,31959
0.009039,32007
0.009048,32936
0.009056,32039
0.009064,31399
0.009072,33272
0.009080,31735
0.009089,32199
0.009097,32792
0.009105,31527
0.009113,32295
0.009121,32952
0.009130,31687
0.009138,31831
0.009146,32727
0.009154,32359
0.009162,32199
0.009171,31767
0.009179,32327
0.009187,32872
0.009195,31431
0.009203,32407
0.009212,32455
0.009220,32343
0.009228,31719
0.009236,32071
0.009244,32888
0.009253,32007
0.009261,31943
0.009269,32295
0.009277,32311
0.009285,32247
0.009294,32199
0.009302,31831
0.009310,32359
0.009318,32327
0.009326,32727
0.009334,31751
0.009343,31799
0.009351,32647
0.009359,32727
0.009367,31735
0.009375,31447
0.009384,33160
0.009392,32776
0.009400,30951
0.009408,32551
0.009416,32727
0.009425,32087
0.009433,31847
0.009441,32263
0.009449,32295
0.009457,32487
0.009466,31831
0.009474,32023
0.009482,33000
0.009490,32551
0.009498,31367
0.009507,32295
0.009515,33144
0.009523,32135
0.009531,31447
0.009539,32599
0.009548,32824
0.009556,32215
0.009564,31527
0.009572,32135
0.009580,32695
0.009589,32359
0.009597,31783
0.009605,32263
0.009613,32695
0.009621,31927
0.009630,31879
0.009638,32535
0.009646,32904
0.009654,31799
0.009662,31671
0.009670,32583
0.009679,32343
0.009687,31991
0.009695,32551
0.009703,31719
0.009711,32151
0.009720,32920
0.009728,31991
0.009736,31687
0.009744,32423
0.009752,32567
0.009761,32167
0.009769,31815
0.009777,32407
0.009785,32295
0.009793,32295
0.009802,31991
0.009810,32007
0.009818,32856
0.009826,32391
0.009834,31431
0.009843,32135
0.009851,32888
0.009859,32471
0.009867,31255
0.009875,32679
0.009884,32792
0.009892,31095
0.009900,33320
0.009908,32567
0.009916,29495
0.009925,35368
0.009933,33256
0.009941,25974
0.009949,37145
0.009957,35560
0.009966,22789
0.009974,37657
0.009982,37545
0.009990,19652
0.009998,38601
0.010007,41306
0.010015,14803
0.010023,38089
0.010031,46155
0.010039,11730
0.010047,35064
0.010056,50556
0.010064,10642
0.010072,32135
0.010080,53309
0.010088,9810
0.010097,29255
0.010105,56109
0.010113,10018
0.010121,26886
0.010129,55389
0.010138,12611
0.010146,25910
0.010154,52220
0.010162,15507
0.010170,26214
0.010179,48315
0.010187,18164
0.010195,26646
0.010203,43834
0.010211,21557
0.010220,27622
0.010228,38905
0.010236,23717
0.010244,29111
0.010252,35672
0.010261,24790
0.010269,29751
0.010277,33544
0.010285,25750
0.010293,29543
0.010302,31335
0.010310,28118
0.010318,29159
0.010326,27990
0.010334,30183
0.010343,30631
0.010351,24277
0.010359,30359
0.010367,33032
0.010375,21669
0.010383,29703
0.010392,35144
0.010400,19620
0.010408,28646
0.010416,37401
0.010424,17892
0.010433,26886
0.010441,40297
0.010449,17268
0.010457,23125
0.010465,42106
0.010474,19076
0.010482,19924
0.010490,42234
0.010498,20517
0.010506,18532
0.010515,41386
0.010523,21781
0.010531,17732
0.010539,39801
0.010547,23045
0.010556,17476
0.010564,36905
0.010572,25366
0.010580,18388
0.010588,33048
0.010597,26454
0.010605,20725
0.010613,29927
0.010621,25622
0.010629,23029
0.010638,28102
0.010646,25030
0.010654,24021
0.010662,26694
0.010670,24405
0.010679,25366
0.010687,26054
0.010695,22533
0.010703,25510
0.010711,26534
0.010719,21861
0.010728,24117
0.010736,25558
0.010744,22229
0.010752,22725
0.010760,23029
0.010769,19636
0.010777,18244
0.010785,15923
0.010793,14755
0.010801,23269
0.010810,37961
0.010818,45355
0.010826,45707
0.010834,45611
0.010842,45451
0.010851,45323
0.010859,45067
0.010867,45018
0.010875,44874
0.010883,44698
0.010892,44538
0.010900,44426
0.010908,44298
0.010916,44138
0.010924,43994
0.010933,43882
0.010941,43738
0.010949,43610
0.010957,43498
0.010965,43322
0.010974,43194
0.010982,43082
0.010990,42922
0.010998,42810
0.011006,42650
0.011015,42506
0.011023,42442
0.011031,42282
0.011039,42170
0.011047,42090
0.011056,41882
0.011064,41802
0.011072,41722
0.011080,41546
0.011088,41434
0.011096,41370
0.011105,41210
0.011113,41114
0.011121,41002
0.011129,40857
0.011137,40729
0.011146,40633
0.011154,40505
0.011162,40393
0.011170,40297
0.011178,40201
0.011187,40105
0.011195,39945
0.011203,39881
0.011211,39769
0.011219,39673
0.011228,39625
0.011236,39449
0.011244,39353
0.011252,39257
0.011260,39161
0.011269,39017
0.011277,38953
0.011285,38857
0.011293,38729
0.011301,38665
0.011310,38553
0.011318,38441
0.011326,38361
0.011334,38281
0.011342,38153
0.011351,38057
0.011359,37977
0.011367,37897
0.011375,37785
0.011383,37689
0.011392,37609
0.011400,37513
0.011408,37417
0.011416,37337
0.011424,37209
0.011432,37145
0.011441,37049
0.011449,36937
0.011457,36889
0.011465,36792
0.011473,36680
0.011482,36600
0.011490,36488
0.011498,36408
0.011506,36328
0.011514,36216
0.011523,36120
0.011531,36024
0.011539,35928
0.011547,35832
0.011555,35736
0.011564,35688
0.011572,35560
0.011580,35464
0.011588,35400
0.011596,35288
0.011605,35176
0.011613,35128
0.011621,35016
0.011629,34984
0.011637,34872
0.011646,34744
0.011654,34696
0.011662,34600
0.011670,34488
0.011678,34408
0.011687,34344
0.011695,34248
0.011703,34152
0.011711,34072
0.011719,33992
0.011728,33928
0.011736,33816
0.011744,33736
0.011752,33640
0.011760,33576
0.011768,33480
0.011777,33400
0.011785,33304
0.011793,33240
0.011801,33160
0.011809,33064
0.011818,32984
0.011826,32920
0.011834,32840
0.011842,32727
0.011850,32647
0.011859,32567
0.011867,32487
0.011875,32407
0.011883,32327
0.011891,32231
0.011900,32135
0.011908,32087
0.011916,31975
0.011924,31927
0.011932,31831
0.011941,31751
0.011949,31687
0.011957,31623
0.011965,31511
0.011973,31479
0.011982,31351
0.011990,31287
0.011998,31207
0.012006,31111
0.012014,31047
0.012023,31015
0.012031,30887
0.012039,30823
0.012047,30775
0.012055,30647
0.012064,30599
0.012072,30551
0.012080,30423
0.012088,30375
0.012096,30295
0.012105,30215
0.012113,30135
0.012121,30055
0.012129,30007
0.012137,29927
0.012145,29863
0.012154,29767
0.012162,29719
0.012170,29671
0.012178,29559
0.012186,29495
0.012195,29415
0.012203,29351
0.012211,29271
0.012219,29223
0.012227,29143
0.012236,29079
0.012244,28999
0.012252,28919
0.012260,28839
0.012268,28775
0.012277,28727
0.012285,28646
