,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,809.3238373182282,11584.366671785085,1178.0,1401.0,-87.36822140250985,175.263739,4,13,-90.0,150.0,174.92855684535903,-30.96375653207352,tall,13.0,50.0
1,8e-06,65535,17187.54914060854,22257.28796709696,,,436.75400193121027,,,,,,,,,,
2,1.6e-05,992,-27175.205677401227,27734.442820246633,,,-441.4949213960514,,,,,,,,,,
3,2.5e-05,65535,17145.255218171078,32389.268174039375,,,-149.47147772476802,,,,,,,,,,
4,3.3e-05,43514,13087.789335532618,36933.05660691492,,,757.2438167925396,,,,,,,,,,
5,4.1e-05,976,-38072.53205053664,38876.60063447165,,,-561.5551722636008,,,,,,,,,,
6,4.9e-05,65535,27193.15520193923,40783.961058515604,,,-362.42962254576827,,,,,,,,,,
7,5.7e-05,54141,15408.264856178881,43715.856499276415,,,945.8632501749601,,,,,,,,,,
8,6.6e-05,992,-45771.36095115564,46102.6881356937,,,-416.1889776321996,,,,,,,,,,
9,7.4e-05,65535,27854.338619100934,47584.59542487558,,,-632.1546381133123,,,,,,,,,,
10,8.2e-05,65471,20602.498063157527,47642.445329692855,,,906.2677254851907,,,,,,,,,,
11,9e-05,1008,-45515.97258056291,45538.071354885804,,,-70.42478459249779,,,,,,,,,,
12,9.8e-05,65535,20302.549400781467,42572.69704183298,,,-798.8494820438033,,,,,,,,,,
13,0.000107,65535,23191.474138403257,39703.15855723238,,,620.2812317577827,,,,,,,,,,
14,0.000115,1040,-35629.13105237768,36167.07284537785,,,292.73292820501223,,,,,,,,,,
15,0.000123,65535,9432.486966210965,31634.636339746252,,,-722.6069453631933,,,,,,,,,,
16,0.000131,65535,18541.56845072115,26149.790985561838,,,205.10387677675897,,,,,,,,,,
17,0.000139,1040,-18491.884377923812,19535.960393824585,,,448.72246610515106,,,,,,,,,,
18,0.000148,48203,1474.097281285124,12620.148637096541,,,-393.3530322659172,,,,,,,,,,
19,0.000156,65535,5319.763698203176,6164.829152783775,,,-114.10312474028746,,,,,,,,,,
20,0.000164,65535,513.7270208464661,519.3971743071293,,,264.9445802390225,,,,,,,,,,
21,0.000172,2944,782.84581747907,7387.520551894897,,,31.540682001503342,,,,,,,,,,
22,0.00018,1088,-13681.331027194821,14488.257658881135,,,-123.42687186040669,,,,,,,,,,
23,0.000188,65535,15751.035684841498,21552.48259694954,,,-206.6169855285392,,,,,,,,,,
24,0.000197,65535,7505.489620472736,28118.371365087994,,,306.9758916000544,,,,,,,,,,
25,0.000205,1104,-32955.360622493085,33657.02814247511,,,249.66226797373244,,,,,,,,,,
26,0.000213,65535,24222.82245422408,38585.360759973184,,,-751.6421728598044,,,,,,,,,,
27,0.000221,65535,17607.57045486634,43217.08893960588,,,243.82694503144623,,,,,,,,,,
28,0.000229,1056,-47068.92181575533,47159.47427958983,,,889.1229147553126,,,,,,,,,,
29,0.000238,65535,26706.324461889766,50234.068012464224,,,-1114.5178454331283,,,,,,,,,,
30,0.000246,65535,25220.943093820864,52261.63956489826,,,-183.1325111463281,,,,,,,,,,
31,0.000254,1056,-52954.99559598615,52956.443035251046,,,1553.9303545452635,,,,,,,,,,
32,0.000262,65535,26502.690973483,52731.72864686622,,,-1134.7971198383027,,,,,,,,,,
33,0.00027,65535,25691.123042587024,51981.22553811702,,,-827.428265927658,,,,,,,,,,
34,0.000279,1056,-50493.63839442723,50509.33336996107,,,2004.2255482142536,,,,,,,,,,
35,0.000287,65535,26936.255386448764,48388.26825863091,,,-817.5420933473898,,,,,,,,,,
36,0.000295,65375,17606.78840555099,45743.289717169835,,,-1455.8910444027335,,,,,,,,,,
37,0.000303,1088,-41627.93818941533,42559.08864411071,,,2111.125854606882,,,,,,,,,,
38,0.000311,65535,29301.798979929343,39422.10135103502,,,-308.0593930206449,,,,,,,,,,
39,0.00032,47291,3127.062803786947,36825.01245743198,,,-1866.0149882932124,,,,,,,,,,
40,0.000328,1088,-29030.051288258772,34826.760935298524,,,1893.5650035556182,,,,,,,,,,
41,0.000336,65535,32279.39981212217,33716.55709148988,,,199.14912266158947,,,,,,,,,,
42,0.000344,23637,-13121.137796657033,33339.51140202018,,,-1967.699837919159,,,,,,,,,,
43,0.000352,1728,-15126.334569085664,33305.23112815569,,,1476.6288677059715,,,,,,,,,,
44,0.000361,65535,32846.195210765705,33588.808744324015,,,556.9923208380382,,,,,,,,,,
45,0.000369,1248,-25899.324344266108,33850.302789614805,,,-1794.8947299022252,,,,,,,,,,
46,0.000377,23877,-1726.3550195995329,33895.997756134915,,,1009.336148911804,,,,,,,,,,
47,0.000385,65535,28040.946338404046,33771.698647434554,,,718.5951548922468,,,,,,,,,,
48,0.000393,1040,-31251.93915053919,33128.384275546676,,,-1457.3212309338064,,,,,,,,,,
49,0.000402,52732,9893.267758227867,31862.802816182604,,,590.9410948620007,,,,,,,,,,
50,0.00041,65535,16703.86299724288,30125.688316618187,,,730.9252991395417,,,,,,,,,,
51,0.000418,1040,-27804.968102452814,27936.58993445037,,,-1068.2264811280863,,,,,,,,,,
52,0.000426,65535,18697.553475279507,25779.007105945468,,,238.70909733911796,,,,,,,,,,
53,0.000434,53549,407.8506663678742,24164.4818953917,,,683.3455244430122,,,,,,,,,,
54,0.000443,960,-16991.883329717348,23315.943143987624,,,-686.2037701255944,,,,,,,,,,
55,0.000451,65535,23615.57206617194,23625.369999286355,,,-93.37708059368222,,,,,,,,,,
56,0.000459,1024,-16907.780444807835,24950.731383462324,,,641.2219483011178,,,,,,,,,,
57,0.000467,63423,-2098.1271206782963,26899.799169877184,,,-298.5044327437288,,,,,,,,,,
58,0.000475,65535,23536.032451748324,29260.030365425504,,,-458.33499344670736,,,,,,,,,,
59,0.000483,1008,-30580.332904355528,31593.312697186844,,,600.6947359898418,,,,,,,,,,
60,0.000492,65535,13352.947626492878,33786.347241706586,,,146.6126088788994,,,,,,,,,,
61,0.0005,65535,17811.492846753157,35876.810845367894,,,-856.3223258992408,,,,,,,,,,
62,0.000508,1024,-37386.68161071004,37649.439659306736,,,492.537496265769,,,,,,,,,,
63,0.000516,65535,26864.629949152353,39125.46412989718,,,678.925809905796,,,,,,,,,,
64,0.000524,41338,7108.493474240471,40329.517175063105,,,-1212.3434796442257,,,,,,,,,,
65,0.000533,1024,-36950.259766981406,41182.00756710003,,,235.72528541491326,,,,,,,,,,
66,0.000541,65535,37172.856665255036,41940.60082410443,,,1259.5260115145522,,,,,,,,,,
67,0.000549,15699,-6104.902628018701,42752.82632587275,,,-1413.2513782826093,,,,,,,,,,
68,0.000557,1024,-31506.29349387533,43569.62908087676,,,-194.2931711315933,,,,,,,,,,
69,0.000565,65535,43623.49330513535,44456.08307464092,,,1787.6511977635453,,,,,,,,,,
70,0.000574,1008,-18096.14833055666,45209.29564274121,,,-1383.930248435055,,,,,,,,,,
71,0.000582,5889,-24289.012387064926,45574.1990632317,,,-735.1012906740248,,,,,,,,,,
72,0.00059,65535,45563.12509777112,45576.22156278711,,,2163.6024340666427,,,,,,,,,,
73,0.000598,1008,-25341.926899848644,45130.60155730448,,,-1146.5168933313505,,,,,,,,,,
74,0.000606,10002,-17690.001154764806,44183.15386090985,,,-1274.0748576680937,,,,,,,,,,
75,0.000615,65535,42361.67463061566,42805.528888690555,,,2362.25714735831,,,,,,,,,,
76,0.000623,992,-26119.166821176088,40822.69277795263,,,-811.3773959049745,,,,,,,,,,
77,0.000631,10146,-12305.013123255721,38114.71038589561,,,-1728.232431853537,,,,,,,,,,
78,0.000639,65535,34013.84401726214,34823.32496384835,,,2454.9345246933312,,,,,,,,,,
79,0.000647,1008,-21277.209988713246,31022.641920074555,,,-499.5188985893488,,,,,,,,,,
80,0.000656,7553,-7254.825096297119,26873.76606318794,,,-2103.0927308930477,,,,,,,,,,
81,0.000664,43162,21753.59467550228,22625.201762480996,,,2553.8813398667903,,,,,,,,,,
82,0.000672,1040,-13750.370226080066,18279.704917497864,,,-253.79023776965855,,,,,,,,,,
83,0.00068,5857,-1330.5193235713334,13930.431437202767,,,-2478.7941703922784,,,,,,,,,,
84,0.000688,1008,8082.0981720642285,9993.510022555549,,,2717.4330725991163,,,,,,,,,,
85,0.000697,928,-7116.98482557351,7118.320930607527,,,-10.267589394251894,,,,,,,,,,
86,0.000705,10562,5915.415320737033,6612.339214379134,,,-2930.4796035467425,,,,,,,,,,
87,0.000713,1056,-3953.732675567731,8476.775760903123,,,2891.1998534344657,,,,,,,,,,
88,0.000721,1040,-4048.7145270073083,11218.652250375671,,,344.8457706848783,,,,,,,,,,
89,0.000729,20228,13798.1264673182,14174.200623219001,,,-3446.6840988230983,,,,,,,,,,
90,0.000738,1088,-11822.450752598623,16942.07955301764,,,2934.915770713132,,,,,,,,,,
91,0.000746,1040,-5446.853037255509,19312.813676740967,,,877.0436751079782,,,,,,,,,,
92,0.000754,31543,20885.68545598246,21325.234913590677,,,-3911.7577568400607,,,,,,,,,,
93,0.000762,1120,-14293.30366369913,22994.848649422118,,,2715.49226803249,,,,,,,,,,
94,0.00077,1040,-10501.618341448486,24411.92077044643,,,1538.8264273309255,,,,,,,,,,
95,0.000778,41706,25708.66567980343,25708.9371215198,,,-4164.199045122079,,,,,,,,,,
96,0.000787,1264,-11622.254717216696,26794.52538751933,,,2197.3542226669724,,,,,,,,,,
97,0.000795,1088,-17371.797618183886,27581.294697305737,,,2180.9369704099167,,,,,,,,,,
98,0.000803,49420,27355.02498914262,28202.58316419526,,,-4085.0918305050773,,,,,,,,,,
99,0.000811,17076,-5215.2248720383395,28762.065716156245,,,1470.818729801984,,,,,,,,,,
100,0.000819,1216,-24028.084394898255,29295.405637427604,,,2623.7551916169928,,,,,,,,,,
101,0.000828,52892,25737.964549131255,29850.878098574733,,,-3657.265844536279,,,,,,,,,,
102,0.000836,32055,2977.552999168445,30332.603058769502,,,708.8282452948642,,,,,,,,,,
103,0.000844,1344,-28919.318759027752,30630.96008071186,,,2738.458596608683,,,,,,,,,,
104,0.000852,51740,21513.953188464762,30864.713086217773,,,-2965.5384126376352,,,,,,,,,,
105,0.00086,43498,11085.425781903718,31136.01724210425,,,87.58478089820427,,,,,,,,,,
106,0.000869,1248,-31289.437615328494,31378.794650770426,,,2492.784510165041,,,,,,,,,,
107,0.000877,46411,15751.244630510077,31553.079191088807,,,-2150.398768057278,,,,,,,,,,
108,0.000885,48827,17762.605924609463,31606.000588862567,,,-279.6944372845717,,,,,,,,,,
109,0.000893,1536,-31136.50072758127,31463.628669458296,,,1947.6816890211314,,,,,,,,,,
110,0.000901,40377,9533.467654246257,31234.157158841357,,,-1352.0009739246443,,,,,,,,,,
111,0.00091,53052,22351.453084930712,31028.186159040408,,,-366.6991547571494,,,,,,,,,,
112,0.000918,1728,-28948.23339681368,30754.64174668898,,,1222.2586021910233,,,,,,,,,,
113,0.000926,34824,3679.718513653307,30351.833691662843,,,-674.6603074375722,,,,,,,,,,
114,0.000934,56093,24793.344456361785,29832.887990375424,,,-218.8589886162784,,,,,,,,,,
115,0.000942,3312,-25402.730697837254,29177.584169687343,,,452.79538145544774,,,,,,,,,,
116,0.000951,30359,-1344.2172439774638,28479.646404087816,,,-177.8246013215701,,,,,,,,,,
117,0.000959,56637,25413.662848982593,27847.8754961203,,,80.39228954091547,,,,,,,,,,
118,0.000967,10146,-21157.959788326814,27190.85793321301,,,-239.27120090226373,,,,,,,,,,
119,0.000975,26118,-5372.366463388433,26435.71239286464,,,116.33971217407098,,,,,,,,,,
