Timestamps,Voltages
0.000000,37721
0.000008,23557
0.000016,50972
0.000025,65535
0.000033,1056
0.000041,64879
0.000049,65535
0.000057,1040
0.000066,54749
0.000074,65535
0.000082,1024
0.000090,41546
0.000098,65535
0.000107,7313
0.000115,27206
0.000123,65535
0.000131,31719
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,28951
0.000188,65535
0.000197,26758
0.000205,960
0.000213,65535
0.000221,30631
0.000229,1024
0.000238,65535
0.000246,24886
0.000254,2768
0.000262,65535
0.000270,11074
0.000279,17156
0.000287,65535
0.000295,1040
0.000303,37145
0.000311,65535
0.000320,1040
0.000328,58254
0.000336,65535
0.000344,1008
0.000352,65535
0.000361,65535
0.000369,1056
0.000377,65535
0.000385,64703
0.000393,1024
0.000401,65535
0.000410,28662
0.000418,1536
0.000426,65535
0.000434,1056
0.000442,65519
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,23077
0.000483,4289
0.000492,65535
0.000500,3056
0.000508,37417
0.000516,65535
0.000524,1024
0.000533,60798
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000574,1024
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,52524
0.000623,1040
0.000631,65535
0.000639,20949
0.000647,1024
0.000655,65535
0.000664,1024
0.000672,1024
0.000680,33592
0.000688,1024
0.000696,1040
0.000705,21813
0.000713,1008
0.000721,1104
0.000729,31287
0.000737,1040
0.000746,1376
0.000754,46651
0.000762,1040
0.000770,2320
0.000778,59662
0.000787,1040
0.000795,5265
0.000803,65535
0.000811,1104
0.000819,8578
0.000828,65535
0.000836,1168
0.000844,9762
0.000852,65535
0.000860,1312
0.000868,9250
0.000877,65535
0.000885,8498
0.000893,8386
0.000901,64687
0.000909,19060
0.000918,7425
0.000926,60414
0.000934,28150
0.000942,6305
0.000950,55453
0.000959,34424
0.000967,6369
0.000975,51036
0.000983,37849
0.000991,7921
0.001000,46987
0.001008,40457
0.001016,9250
0.001024,43066
0.001032,42506
0.001041,11026
0.001049,40265
0.001057,43690
0.001065,12515
0.001073,37337
0.001082,44730
0.001090,14995
0.001098,33800
0.001106,45723
0.001114,17684
0.001122,30775
0.001131,45451
0.001139,20789
0.001147,28679
0.001155,44170
0.001163,23941
0.001172,27510
0.001180,42314
0.001188,26006
0.001196,27430
0.001204,41146
0.001213,27302
0.001221,26822
0.001229,40329
0.001237,29159
0.001245,25798
0.001254,39337
0.001262,31143
0.001270,25286
0.001278,37833
0.001286,32423
0.001295,25542
0.001303,36680
0.001311,32792
0.001319,26870
0.001327,35208
0.001336,33144
0.001344,27366
0.001352,34200
0.001360,33976
0.001368,27942
0.001376,33208
0.001385,33960
0.001393,28679
0.001401,32407
0.001409,33976
0.001417,29623
0.001426,31639
0.001434,34120
0.001442,29335
0.001450,31703
0.001458,34296
0.001467,29927
0.001475,30855
0.001483,34328
0.001491,30919
0.001499,30279
0.001508,33832
0.001516,31383
0.001524,30103
0.001532,33752
0.001540,31623
0.001549,30471
0.001557,33016
0.001565,32039
0.001573,30471
0.001581,32856
0.001590,31943
0.001598,30759
0.001606,33048
0.001614,31991
0.001622,30087
0.001630,32984
0.001639,32599
0.001647,30183
0.001655,32199
0.001663,32936
0.001671,31047
0.001680,31431
0.001688,32535
0.001696,31479
0.001704,31863
0.001712,32327
0.001721,31143
0.001729,31895
0.001737,32567
0.001745,31031
0.001753,31447
0.001762,32936
0.001770,31575
0.001778,31047
0.001786,32407
0.001794,32263
0.001803,31223
0.001811,31735
0.001819,32151
0.001827,31511
0.001835,32135
0.001844,31783
0.001852,31687
0.001860,31767
0.001868,32263
0.001876,31543
0.001884,32135
0.001893,31527
0.001901,31863
0.001909,32151
0.001917,31575
0.001925,31975
0.001934,31927
0.001942,31687
0.001950,31959
0.001958,31655
0.001966,32247
0.001975,31735
0.001983,31431
0.001991,32087
0.001999,32455
0.002007,31527
0.002016,30903
0.002024,32808
0.002032,32375
0.002040,30663
0.002048,32023
0.002057,32872
0.002065,31255
0.002073,31143
0.002081,32327
0.002089,31863
0.002097,31991
0.002106,31687
0.002114,31879
0.002122,32023
0.002130,31767
0.002138,31959
0.002147,31767
0.002155,31975
0.002163,31975
0.002171,31879
0.002179,31703
0.002188,32247
0.002196,31511
0.002204,31863
0.002212,32039
0.002220,31831
0.002229,32263
0.002237,31335
0.002245,31703
0.002253,32663
0.002261,32119
0.002270,30471
0.002278,32808
0.002286,32599
0.002294,30807
0.002302,31815
0.002311,32455
0.002319,31991
0.002327,31735
0.002335,31687
0.002343,32183
0.002351,31703
0.002360,31815
0.002368,32567
0.002376,31367
0.002384,31751
0.002392,32503
0.002401,31495
0.002409,32103
0.002417,32007
0.002425,31815
0.002433,31735
0.002442,31959
0.002450,32071
0.002458,32007
0.002466,31911
0.002474,31735
0.002483,31895
0.002491,32295
0.002499,31303
0.002507,32199
0.002515,32359
0.002524,31479
0.002532,32119
0.002540,31831
0.002548,31943
0.002556,32151
0.002565,31831
0.002573,31559
0.002581,32343
0.002589,32343
0.002597,31143
0.002605,31719
0.002614,32920
0.002622,31671
0.002630,31319
0.002638,32471
0.002646,31783
0.002655,31751
0.002663,32343
0.002671,31943
0.002679,31335
0.002687,32423
0.002696,31895
0.002704,31655
0.002712,32519
0.002720,31687
0.002728,31447
0.002737,32375
0.002745,32135
0.002753,31719
0.002761,31783
0.002769,32007
