Timestamps,Voltages
0.003147,35592
0.003155,35528
0.003163,35416
0.003171,35320
0.003180,35240
0.003188,35160
0.003196,35064
0.003204,34984
0.003212,34888
0.003221,34824
0.003229,34696
0.003237,34616
0.003245,34536
0.003253,34440
0.003261,34360
0.003270,34296
0.003278,34184
0.003286,34088
0.003294,34024
0.003302,33928
0.003311,33848
0.003319,33736
0.003327,33672
0.003335,33624
0.003343,33528
0.003352,33432
0.003360,33368
0.003368,33272
0.003376,33176
0.003384,33144
0.003393,33000
0.003401,32936
0.003409,32824
0.003417,32776
0.003425,32647
0.003434,32487
0.003442,32487
0.003450,32375
0.003458,32295
0.003466,32231
0.003475,32135
0.003483,32071
0.003491,32007
0.003499,31879
0.003507,31815
0.003516,31751
0.003524,31655
0.003532,31575
0.003540,31511
0.003548,31415
0.003556,31335
0.003565,31271
0.003573,31191
0.003581,31111
0.003589,31063
0.003597,30951
0.003606,30903
0.003614,30823
0.003622,30743
0.003630,30663
0.003638,30599
0.003647,30519
0.003655,30439
0.003663,30359
0.003671,30279
0.003679,30247
0.003688,30151
0.003696,30071
0.003704,30023
0.003712,29927
0.003720,29847
0.003729,29767
0.003737,29687
0.003745,29639
0.003753,29575
0.003761,29511
0.003770,29399
0.003778,29351
0.003786,29271
0.003794,29191
0.003802,29143
0.003811,29095
0.003819,28951
0.003827,28919
0.003835,28871
0.003843,28775
0.003851,28711
0.003860,28646
0.003868,28582
0.003876,28502
0.003884,28406
0.003892,28358
0.003901,28310
0.003909,28182
0.003917,28150
0.003925,28102
0.003933,27990
0.003942,27974
0.003950,27910
0.003958,27798
0.003966,27734
0.003974,27686
0.003983,27622
0.003991,27542
0.003999,27462
0.004007,27398
0.004015,27350
0.004024,27270
0.004032,27206
0.004040,27126
0.004048,27078
0.004056,27014
0.004065,26950
0.004073,26902
0.004081,26838
0.004089,26774
0.004097,26678
0.004106,26630
0.004114,26566
0.004122,26486
0.004130,26438
0.004138,26358
0.004147,26310
0.004155,26278
0.004163,26182
0.004171,26118
0.004179,26070
0.004187,25990
0.004196,25926
0.004204,25878
0.004212,25846
0.004220,25766
0.004228,25702
0.004237,25622
0.004245,25574
0.004253,25510
0.004261,25446
0.004269,25398
0.004278,25334
0.004286,25270
0.004294,25190
0.004302,25142
0.004310,25110
0.004319,25030
0.004327,24966
0.004335,24950
0.004343,24870
0.004351,24806
0.004360,24790
0.004368,24694
0.004376,24630
0.004384,24582
0.004392,24469
0.004401,24405
0.004409,24341
0.004417,24293
0.004425,24229
0.004433,24133
0.004442,24133
0.004450,24037
0.004458,23989
0.004466,23941
0.004474,23861
0.004482,23813
0.004491,23765
0.004499,23685
0.004507,23637
0.004515,23605
0.004523,23525
0.004532,23493
0.004540,23429
0.004548,23365
0.004556,23301
0.004564,23269
0.004573,23221
0.004581,23125
0.004589,23093
0.004597,23045
0.004605,22965
0.004614,22981
0.004622,22869
0.004630,22805
0.004638,22805
0.004646,22709
0.004655,22677
0.004663,22613
0.004671,22565
0.004679,22501
0.004687,22421
0.004696,22405
0.004704,22293
0.004712,22277
0.004720,22229
0.004728,22213
0.004737,22101
0.004745,22101
0.004753,22037
0.004761,21989
0.004769,21925
0.004777,21893
0.004786,21845
0.004794,21781
0.004802,21733
0.004810,21701
0.004818,21621
0.004827,21589
0.004835,21541
0.004843,21461
0.004851,21429
0.004859,21381
0.004868,21301
0.004876,21301
0.004884,21205
0.004892,21157
0.004900,21141
0.004909,21029
0.004917,20997
0.004925,21013
0.004933,20885
0.004941,20869
0.004950,20853
0.004958,20725
0.004966,20709
0.004974,20677
0.004982,20613
0.004991,20629
0.004999,20501
0.005007,20468
0.005015,20436
0.005023,20372
0.005032,20324
0.005040,20308
0.005048,20212
0.005056,20164
0.005064,20132
0.005072,20084
0.005081,20052
0.005089,19988
0.005097,19940
0.005105,19924
0.005113,19860
0.005122,19780
0.005130,19780
0.005138,19700
0.005146,19620
0.005154,19636
0.005163,19588
0.005171,19524
0.005179,19476
0.005187,19396
0.005195,19380
0.005204,19364
0.005212,19284
0.005220,19252
0.005228,19236
0.005236,19188
0.005245,19156
0.005253,19076
0.005261,19028
0.005269,18996
0.005277,18932
0.005286,18916
0.005294,18852
0.005302,18820
0.005310,18788
0.005318,18788
0.005327,18676
0.005335,18676
0.005343,18596
0.005351,18564
0.005359,18548
0.005368,18484
0.005376,18436
0.005384,18388
0.005392,18340
0.005400,18308
0.005408,18228
0.005417,18196
0.005425,18148
0.005433,18100
0.005441,18132
0.005449,18020
0.005458,17972
0.005466,17940
0.005474,17876
0.005482,17844
0.005490,17812
0.005499,17732
0.005507,17716
0.005515,17684
0.005523,17620
0.005531,17588
0.005540,17556
0.005548,17508
0.005556,17460
0.005564,17428
0.005572,17396
0.005581,17332
0.005589,17316
0.005597,17268
0.005605,17236
0.005613,17188
0.005622,17140
0.005630,17092
0.005638,17076
0.005646,17028
0.005654,16996
0.005663,16964
0.005671,16948
0.005679,16900
0.005687,16836
0.005695,16868
0.005703,16772
0.005712,16692
0.005720,16676
0.005728,16644
0.005736,16596
0.005744,16564
0.005753,16532
0.005761,16500
0.005769,16436
0.005777,16420
0.005785,16388
0.005794,16404
0.005802,16291
0.005810,16275
0.005818,16211
0.005826,16195
0.005835,16163
0.005843,16083
0.005851,16067
0.005859,16019
0.005867,15971
0.005876,15971
0.005884,15891
0.005892,15843
0.005900,15875
0.005908,15763
0.005917,15763
0.005925,15763
0.005933,15667
0.005941,15635
0.005949,15651
0.005958,15571
0.005966,15555
0.005974,15523
0.005982,15443
0.005990,15411
0.005998,15395
0.006007,15331
0.006015,15315
0.006023,15299
0.006031,15219
0.006039,15219
0.006048,15171
0.006056,15155
0.006064,15107
0.006072,15059
0.006080,15027
0.006089,14995
0.006097,14947
0.006105,14947
0.006113,14899
0.006121,14803
0.006130,14835
0.006138,14803
0.006146,14755
0.006154,14739
0.006162,14723
0.006171,14627
0.006179,14643
0.006187,14611
0.006195,14515
0.006203,14547
0.006212,14515
0.006220,14467
0.006228,14435
0.006236,14403
0.006244,14355
0.006253,14323
0.006261,14291
0.006269,14243
0.006277,14259
0.006285,14211
0.006294,14179
0.006302,14131
0.006310,14115
0.006318,14051
0.006326,14051
0.006334,14067
0.006343,13987
0.006351,13955
0.006359,13971
0.006367,13891
0.006375,13859
0.006384,13843
0.006392,13811
0.006400,13779
0.006408,13731
0.006416,13715
0.006425,13683
0.006433,13603
0.006441,13587
0.006449,13539
0.006457,13507
0.006466,13491
0.006474,13443
0.006482,13411
0.006490,13395
0.006498,13331
0.006507,13315
0.006515,13299
0.006523,13267
0.006531,13251
0.006539,13219
0.006548,13171
0.006556,13139
0.006564,13139
0.006572,13091
0.006580,13043
0.006589,13059
0.006597,12995
0.006605,12963
0.006613,12947
0.006621,12899
0.006629,12835
0.006638,12883
0.006646,12851
0.006654,12803
0.006662,12771
0.006670,12739
0.006679,12707
0.006687,12691
0.006695,12643
0.006703,12627
0.006711,12595
0.006720,12547
0.006728,12547
0.006736,12499
0.006744,12467
0.006752,12435
0.006761,12435
0.006769,12387
0.006777,12403
0.006785,12371
0.006793,12291
0.006802,12291
0.006810,12274
0.006818,12210
0.006826,12226
0.006834,12146
0.006843,12130
0.006851,12146
0.006859,12082
0.006867,12066
0.006875,12050
0.006884,11954
0.006892,11954
0.006900,11986
0.006908,11858
0.006916,11858
0.006924,11906
0.006933,11794
0.006941,11778
0.006949,11810
0.006957,11714
0.006965,11698
0.006974,11682
0.006982,11634
0.006990,11634
0.006998,11586
0.007006,11554
0.007015,11538
0.007023,11554
0.007031,11474
0.007039,11442
0.007047,11410
0.007056,11394
0.007064,11362
0.007072,11330
0.007080,11330
0.007088,11298
0.007097,11234
0.007105,11234
0.007113,11186
0.007121,11106
0.007129,11154
0.007138,11170
0.007146,11058
0.007154,11090
0.007162,11042
0.007170,11010
0.007179,11010
0.007187,10978
0.007195,10946
0.007203,10914
0.007211,10914
0.007220,10850
0.007228,10882
0.007236,10818
0.007244,10786
0.007252,10770
0.007260,10738
0.007269,10738
0.007277,10706
0.007285,10690
0.007293,10674
0.007301,10610
0.007310,10690
0.007318,10578
0.007326,10562
0.007334,10562
0.007342,10466
0.007351,10498
0.007359,10466
0.007367,10450
0.007375,10418
0.007383,10402
0.007392,10354
0.007400,10322
0.007408,10306
0.007416,10258
0.007424,10178
0.007433,10194
0.007441,10194
0.007449,10162
0.007457,10098
0.007465,10114
0.007474,10050
0.007482,10050
0.007490,10050
0.007498,10002
0.007506,9970
0.007515,9970
0.007523,9922
0.007531,9906
0.007539,9906
0.007547,9858
0.007555,9842
0.007564,9810
0.007572,9810
0.007580,9762
0.007588,9746
0.007596,9714
0.007605,9698
0.007613,9666
0.007621,9650
0.007629,9650
0.007637,9618
0.007646,9570
0.007654,9586
0.007662,9538
0.007670,9522
0.007678,9506
0.007687,9474
0.007695,9458
0.007703,9362
0.007711,9410
0.007719,9394
0.007728,9346
0.007736,9362
0.007744,9314
0.007752,9314
0.007760,9314
0.007769,9234
0.007777,9218
0.007785,9218
0.007793,9170
0.007801,9154
0.007810,9154
0.007818,9074
0.007826,9042
0.007834,9058
0.007842,8994
0.007850,9042
0.007859,8962
0.007867,8930
0.007875,8978
0.007883,8866
0.007891,8882
0.007900,8914
0.007908,8770
0.007916,8786
0.007924,8786
0.007932,8706
0.007941,8690
0.007949,8722
0.007957,8610
0.007965,8626
0.007973,8658
0.007982,8546
0.007990,8530
0.007998,8546
0.008006,8498
0.008014,8434
0.008023,8418
0.008031,8386
0.008039,8418
0.008047,8322
0.008055,8306
0.008064,8290
0.008072,8242
0.008080,8194
0.008088,8194
0.008096,8129
0.008105,8145
0.008113,8065
0.008121,8033
0.008129,8017
0.008137,7985
0.008145,7937
0.008154,7937
0.008162,7873
0.008170,7793
0.008178,7825
0.008186,7777
0.008195,7729
0.008203,7649
0.008211,7681
0.008219,7633
0.008227,7585
0.008236,7617
0.008244,7521
0.008252,7457
0.008260,7441
0.008268,7425
0.008277,7409
0.008285,7345
0.008293,7297
0.008301,7313
0.008309,7233
0.008318,7201
0.008326,7121
0.008334,7169
0.008342,7073
0.008350,7025
0.008359,7009
0.008367,6913
0.008375,6913
0.008383,6833
0.008391,6801
0.008400,6753
0.008408,6673
0.008416,6641
0.008424,6609
0.008432,6593
0.008441,6497
0.008449,6449
0.008457,6401
0.008465,6385
0.008473,6305
0.008481,6337
0.008490,6241
0.008498,6193
0.008506,6113
0.008514,6129
0.008522,6017
0.008531,5985
0.008539,5937
0.008547,5937
0.008555,5841
0.008563,5809
0.008572,5729
0.008580,5697
0.008588,5665
0.008596,5585
0.008604,5521
0.008613,5521
0.008621,5473
0.008629,5393
0.008637,5345
0.008645,5345
0.008654,5249
0.008662,5201
0.008670,5121
0.008678,5105
0.008686,5073
0.008695,4993
0.008703,4977
0.008711,4897
0.008719,4865
0.008727,4801
0.008736,4753
0.008744,4689
0.008752,4641
0.008760,4625
0.008768,4545
0.008776,4529
0.008785,4513
0.008793,4385
0.008801,4353
0.008809,4337
0.008817,4401
0.008826,4193
0.008834,4145
0.008842,4113
0.008850,4113
0.008858,4016
0.008867,3936
0.008875,4000
0.008883,3888
0.008891,3808
0.008899,3824
0.008908,3728
0.008916,3728
0.008924,3680
0.008932,3584
0.008940,3552
0.008949,3568
0.008957,3456
0.008965,3408
0.008973,3424
0.008981,3344
0.008990,3296
0.008998,3280
0.009006,3216
0.009014,3184
0.009022,3152
0.009031,3088
0.009039,3072
0.009047,3088
0.009055,2976
0.009063,2944
0.009071,2928
0.009080,2880
0.009088,2832
0.009096,2800
0.009104,2752
0.009112,2720
0.009121,2688
0.009129,2688
0.009137,2640
0.009145,2576
0.009153,2544
0.009162,2544
0.009170,2464
0.009178,2448
0.009186,2352
0.009194,2400
0.009203,2368
0.009211,2336
0.009219,2336
0.009227,2304
0.009235,2288
0.009244,2208
0.009252,2192
0.009260,2192
0.009268,2160
0.009276,2128
0.009285,2112
0.009293,2080
0.009301,2080
0.009309,2064
0.009317,2000
0.009326,2000
0.009334,1984
0.009342,1936
0.009350,1920
0.009358,1952
0.009367,1872
0.009375,1904
0.009383,1824
0.009391,1808
0.009399,1792
0.009407,1744
0.009416,1744
0.009424,1712
0.009432,1648
0.009440,1696
0.009448,1616
0.009457,1600
0.009465,1600
0.009473,1584
0.009481,1552
0.009489,1568
0.009498,1536
0.009506,1504
0.009514,1520
0.009522,1488
0.009530,1456
0.009539,1440
0.009547,1456
0.009555,1424
0.009563,1440
0.009571,1392
0.009580,1408
0.009588,1392
0.009596,1376
0.009604,1344
0.009612,1344
0.009621,1328
0.009629,1328
0.009637,1296
0.009645,1312
0.009653,1328
0.009662,1280
0.009670,1280
0.009678,1280
0.009686,1248
0.009694,1232
0.009702,1248
0.009711,1200
0.009719,1216
0.009727,1216
0.009735,1168
0.009743,1200
0.009752,1200
0.009760,1216
0.009768,1168
0.009776,1152
0.009784,1184
0.009793,1136
0.009801,1136
0.009809,1168
0.009817,1104
0.009825,1120
0.009834,1056
0.009842,1072
0.009850,1120
0.009858,1040
0.009866,1072
0.009875,1120
0.009883,1088
0.009891,1024
0.009899,1088
0.009907,1008
0.009916,1024
0.009924,1072
0.009932,944
0.009940,1040
0.009948,1040
0.009957,960
0.009965,976
0.009973,1024
0.009981,944
0.009989,976
0.009997,960
0.010006,976
0.010014,976
0.010022,976
0.010030,896
0.010038,976
0.010047,912
0.010055,912
0.010063,944
0.010071,944
0.010079,944
0.010088,944
0.010096,880
0.010104,880
0.010112,912
0.010120,864
0.010129,880
0.010137,896
0.010145,864
0.010153,880
0.010161,864
0.010170,896
0.010178,896
0.010186,848
0.010194,832
0.010202,880
0.010211,864
0.010219,832
0.010227,832
0.010235,752
0.010243,848
0.010252,848
0.010260,832
0.010268,880
0.010276,832
0.010284,800
0.010293,848
0.010301,848
0.010309,896
0.010317,832
0.010325,848
0.010333,880
0.010342,832
0.010350,832
0.010358,800
0.010366,816
0.010374,832
0.010383,816
0.010391,816
0.010399,816
0.010407,800
0.010415,784
0.010424,816
0.010432,752
0.010440,752
0.010448,768
0.010456,736
0.010465,784
0.010473,736
0.010481,752
0.010489,784
0.010497,720
0.010506,752
0.010514,784
0.010522,768
0.010530,736
0.010538,736
0.010547,768
0.010555,736
0.010563,736
0.010571,720
0.010579,752
0.010588,768
0.010596,720
0.010604,752
0.010612,752
0.010620,736
0.010628,720
0.010637,720
0.010645,752
0.010653,736
0.010661,736
0.010669,736
0.010678,768
0.010686,736
0.010694,736
0.010702,736
0.010710,720
0.010719,736
0.010727,736
0.010735,816
0.010743,736
0.010751,736
0.010760,768
0.010768,736
0.010776,752
0.010784,736
0.010792,704
0.010801,752
0.010809,752
0.010817,720
0.010825,720
0.010833,720
0.010842,736
0.010850,736
0.010858,672
0.010866,704
0.010874,752
0.010883,672
0.010891,704
0.010899,784
0.010907,688
0.010915,688
0.010923,752
0.010932,720
0.010940,672
0.010948,720
0.010956,656
0.010964,720
0.010973,688
0.010981,672
0.010989,688
0.010997,688
0.011005,704
0.011014,672
0.011022,688
0.011030,704
0.011038,720
0.011046,688
0.011055,688
0.011063,656
0.011071,672
0.011079,688
0.011087,688
0.011096,656
0.011104,704
0.011112,736
0.011120,672
0.011128,688
0.011137,672
0.011145,656
0.011153,672
0.011161,672
0.011169,704
0.011178,672
0.011186,688
0.011194,688
0.011202,688
0.011210,704
0.011218,672
0.011227,720
0.011235,688
0.011243,704
0.011251,672
0.011259,656
0.011268,688
0.011276,688
0.011284,720
0.011292,704
0.011300,704
0.011309,752
0.011317,672
0.011325,752
0.011333,752
0.011341,704
0.011350,704
0.011358,736
0.011366,672
0.011374,704
0.011382,672
0.011391,720
0.011399,688
0.011407,640
0.011415,672
0.011423,672
0.011432,672
0.011440,656
0.011448,640
0.011456,688
0.011464,672
0.011473,640
0.011481,640
0.011489,704
0.011497,608
0.011505,656
0.011514,672
0.011522,688
0.011530,656
0.011538,656
0.011546,656
0.011554,640
0.011563,672
0.011571,656
0.011579,640
0.011587,672
0.011595,656
0.011604,656
0.011612,688
0.011620,656
0.011628,688
0.011636,640
0.011645,672
0.011653,672
0.011661,688
0.011669,672
0.011677,672
0.011686,656
0.011694,704
0.011702,688
0.011710,704
0.011718,656
0.011727,720
0.011735,704
0.011743,656
0.011751,672
0.011759,720
0.011768,656
0.011776,672
0.011784,752
0.011792,640
0.011800,656
0.011809,688
0.011817,672
0.011825,672
0.011833,656
0.011841,688
0.011849,704
0.011858,640
0.011866,640
0.011874,720
0.011882,640
0.011890,640
0.011899,752
0.011907,608
0.011915,656
0.011923,720
0.011931,656
0.011940,576
0.011948,672
0.011956,640
0.011964,640
0.011972,672
0.011981,640
0.011989,688
0.011997,672
0.012005,672
0.012013,672
0.012022,592
0.012030,656
0.012038,640
0.012046,640
0.012054,656
0.012063,640
0.012071,688
0.012079,656
0.012087,656
0.012095,624
0.012104,672
0.012112,656
0.012120,592
0.012128,688
0.012136,672
0.012144,624
0.012153,672
0.012161,656
0.012169,656
0.012177,640
0.012185,656
0.012194,688
0.012202,656
0.012210,672
0.012218,656
0.012226,672
0.012235,656
0.012243,640
0.012251,656
0.012259,704
0.012267,688
0.012276,656
0.012284,704
