Timestamps,Voltages
0.000000,1008
0.000008,21941
0.000016,36921
0.000025,65535
0.000033,944
0.000041,54445
0.000049,65535
0.000057,1072
0.000066,43946
0.000074,65535
0.000082,1488
0.000090,30503
0.000098,65535
0.000107,17172
0.000115,16388
0.000123,65535
0.000131,41194
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,17060
0.000188,65535
0.000197,38585
0.000205,960
0.000213,65535
0.000221,42682
0.000229,928
0.000238,65535
0.000246,37017
0.000254,960
0.000262,65535
0.000270,22981
0.000279,4801
0.000287,65535
0.000295,2880
0.000303,24453
0.000311,65535
0.000320,1008
0.000328,44842
0.000336,65535
0.000344,1008
0.000352,64511
0.000360,65535
0.000369,992
0.000377,65535
0.000385,65535
0.000393,992
0.000401,65535
0.000410,46075
0.000418,960
0.000426,65535
0.000434,1040
0.000442,43370
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,43898
0.000483,1024
0.000492,65535
0.000500,25430
0.000508,14883
0.000516,65535
0.000524,1040
0.000533,37705
0.000541,65535
0.000549,1056
0.000557,51932
0.000565,65535
0.000573,1072
0.000582,60958
0.000590,65535
0.000598,1152
0.000606,63695
0.000614,65535
0.000623,1056
0.000631,61503
0.000639,52028
0.000647,1040
0.000655,51372
0.000664,1024
0.000672,992
0.000680,25686
0.000688,1024
0.000696,1008
0.000705,17716
0.000713,1024
0.000721,1040
0.000729,28342
0.000737,1040
0.000746,1168
0.000754,45819
0.000762,1008
0.000770,2144
0.000778,57662
0.000786,1040
0.000795,8450
0.000803,62463
0.000811,1104
0.000819,17796
0.000827,65535
0.000836,1184
0.000844,23685
0.000852,65535
0.000860,1280
0.000868,25030
0.000877,64031
0.000885,1440
0.000893,23845
0.000901,63423
0.000909,3776
0.000918,20196
0.000926,62271
0.000934,13779
0.000942,15987
0.000950,59950
0.000959,21909
0.000967,12659
0.000975,56957
0.000983,27574
0.000991,11218
0.001000,53437
0.001008,32503
0.001016,10386
0.001024,49596
0.001032,35624
0.001040,11714
0.001049,46091
0.001057,37369
0.001065,13347
0.001073,42810
0.001081,38665
0.001090,15155
0.001098,40089
0.001106,39321
0.001114,17348
0.001122,37177
0.001131,40089
0.001139,19268
0.001147,35160
0.001155,40361
0.001163,21077
0.001172,32952
0.001180,39913
0.001188,23845
0.001196,31143
0.001204,39401
0.001213,25990
0.001221,29607
0.001229,38089
0.001237,28919
0.001245,28679
0.001253,36552
0.001262,30375
0.001270,28727
0.001278,35464
0.001286,31751
0.001294,27878
0.001303,34968
0.001311,32711
0.001319,27974
0.001327,33928
0.001335,33464
0.001344,28518
0.001352,33256
0.001360,33176
0.001368,28839
0.001376,33160
0.001385,33592
0.001393,28695
0.001401,32776
0.001409,34024
0.001417,28775
0.001426,32391
0.001434,34536
0.001442,28566
0.001450,31815
0.001458,34712
0.001466,29415
0.001475,31079
0.001483,34344
0.001491,29959
0.001499,31431
0.001507,34184
0.001516,29751
0.001524,31063
0.001532,34184
0.001540,30567
0.001548,30663
0.001557,33624
0.001565,31239
0.001573,30887
0.001581,33096
0.001589,31207
0.001598,31127
0.001606,33368
0.001614,31159
0.001622,30679
0.001630,33384
0.001639,31143
0.001647,31463
0.001655,32952
0.001663,30759
0.001671,32167
0.001679,32567
0.001688,30727
0.001696,32327
0.001704,32087
0.001712,31255
0.001720,32487
0.001729,31687
0.001737,31159
0.001745,32279
0.001753,32039
0.001761,31175
0.001770,32423
0.001778,31367
0.001786,31463
0.001794,32904
0.001802,31319
0.001811,31063
0.001819,32872
0.001827,31607
0.001835,31335
0.001843,32391
0.001852,31367
0.001860,32007
