Timestamps,Voltages
0.003671,32535
0.003679,31719
0.003687,31975
0.003695,32359
0.003703,31671
0.003712,31975
0.003720,32247
0.003728,32231
0.003736,31751
0.003744,31959
0.003753,32343
0.003761,32231
0.003769,31783
0.003777,31719
0.003785,32471
0.003794,32375
0.003802,31447
0.003810,32167
0.003818,32824
0.003826,31335
0.003834,31959
0.003843,33080
0.003851,31399
0.003859,31175
0.003867,33496
0.003875,31895
0.003884,30887
0.003892,32904
0.003900,32808
0.003908,31447
0.003916,31735
0.003925,32391
0.003933,31943
0.003941,31911
0.003949,32647
0.003957,31495
0.003966,32503
0.003974,32311
0.003982,31527
0.003990,32295
0.003998,32279
0.004007,31959
0.004015,32135
0.004023,31991
0.004031,32167
0.004039,31831
0.004048,31687
0.004056,32215
0.004064,32872
0.004072,31463
0.004080,31719
0.004088,32663
0.004097,32263
0.004105,31383
0.004113,32263
0.004121,32936
0.004129,31719
0.004138,31575
0.004146,32647
0.004154,32039
0.004162,31655
0.004170,32407
0.004179,32247
0.004187,31879
0.004195,32039
0.004203,31783
0.004211,32808
0.004220,31863
0.004228,31687
0.004236,32279
0.004244,32792
0.004252,31559
0.004261,31959
0.004269,32199
0.004277,32391
0.004285,31751
0.004293,32055
0.004302,32375
0.004310,31751
0.004318,32039
0.004326,32343
0.004334,32087
0.004342,31735
0.004351,32279
0.004359,32583
0.004367,31639
0.004375,31783
0.004383,32439
0.004392,32439
0.004400,31799
0.004408,32087
0.004416,32183
0.004424,31991
0.004433,32247
0.004441,32055
0.004449,32151
0.004457,32103
0.004465,31607
0.004474,32311
0.004482,33096
0.004490,30839
0.004498,31975
0.004506,33032
0.004515,31751
0.004523,31559
0.004531,32647
0.004539,32327
0.004547,31831
0.004555,31879
0.004564,32391
0.004572,32247
0.004580,32167
0.004588,31927
0.004596,32183
0.004605,32311
0.004613,31895
0.004621,31815
0.004629,32824
0.004637,32055
0.004646,31303
0.004654,32551
0.004662,32711
0.004670,31303
0.004678,32103
0.004687,32968
0.004695,31575
0.004703,31831
0.004711,32599
0.004719,32167
0.004728,31735
0.004736,32135
0.004744,32535
0.004752,32103
0.004760,31911
0.004769,31815
0.004777,32455
0.004785,32407
0.004793,31623
0.004801,32311
0.004809,32567
0.004818,31527
0.004826,32119
0.004834,32647
0.004842,31863
0.004850,31703
0.004859,32407
0.004867,32824
0.004875,31623
0.004883,31623
0.004891,32808
0.004900,32327
0.004908,31639
0.004916,31767
0.004924,32952
0.004932,31719
0.004941,31879
0.004949,33272
0.004957,30183
0.004965,33288
0.004973,34648
0.004982,26326
0.004990,34872
0.004998,38249
0.005006,21445
0.005014,35464
0.005023,43226
0.005031,16275
0.005039,34584
0.005047,48891
0.005055,12162
0.005063,31975
0.005072,56157
0.005080,8129
0.005088,28214
0.005096,64191
0.005104,4449
0.005113,22981
0.005121,63887
0.005129,4625
0.005137,16323
0.005145,63247
0.005154,7537
0.005162,11746
0.005170,62623
0.005178,10434
0.005186,9058
0.005195,61999
0.005203,13299
0.005211,7809
0.005219,61390
0.005227,16500
0.005236,7633
0.005244,60782
0.005252,19812
0.005260,8049
0.005268,59198
0.005277,23077
0.005285,9778
0.005293,54525
0.005301,26406
0.005309,13811
0.005317,48267
0.005326,27782
0.005334,18260
0.005342,42890
0.005350,27654
0.005358,22213
0.005367,39177
0.005375,27350
0.005383,24726
0.005391,36504
0.005399,27062
0.005408,26182
0.005416,34344
0.005424,27830
0.005432,27142
0.005440,31847
0.005449,27942
0.005457,28038
0.005465,30743
0.005473,27942
0.005481,27974
0.005490,29927
0.005498,28166
0.005506,27734
0.005514,29223
0.005522,28150
0.005530,27462
0.005539,28871
0.005547,28150
0.005555,27382
0.005563,27590
0.005571,28614
0.005580,27446
0.005588,27174
0.005596,27846
0.005604,27462
0.005612,27366
0.005621,27110
0.005629,27078
0.005637,27206
0.005645,27174
0.005653,26566
0.005662,26694
0.005670,27174
0.005678,26374
0.005686,26502
0.005694,26534
0.005703,26454
0.005711,26246
0.005719,25590
0.005727,27046
0.005735,25926
0.005744,24646
0.005752,27542
0.005760,25654
0.005768,23061
0.005776,28390
0.005784,25910
0.005793,20949
0.005801,28711
0.005809,27398
0.005817,18756
0.005825,27542
0.005834,28807
0.005842,17796
0.005850,24838
0.005858,29111
0.005866,18132
0.005875,20196
0.005883,25318
0.005891,18836
0.005899,19076
0.005907,18452
0.005916,27782
0.005924,42698
0.005932,45643
0.005940,45803
0.005948,45675
0.005957,45499
0.005965,45355
0.005973,45227
0.005981,45050
0.005989,44906
0.005998,44778
0.006006,44618
0.006014,44490
0.006022,44378
0.006030,44218
0.006038,44122
0.006047,43962
0.006055,43786
0.006063,43690
0.006071,43546
0.006079,43418
0.006088,43306
0.006096,43178
0.006104,43018
0.006112,42906
0.006120,42762
0.006129,42634
0.006137,42506
0.006145,42378
0.006153,42250
0.006161,42138
0.006170,42026
0.006178,41898
0.006186,41754
0.006194,41674
0.006202,41514
0.006211,41386
0.006219,41322
0.006227,41178
0.006235,41098
0.006243,40986
0.006252,40809
0.006260,40713
0.006268,40601
0.006276,40489
0.006284,40377
0.006292,40329
0.006301,40169
0.006309,40057
0.006317,39993
0.006325,39865
0.006333,39769
0.006342,39673
0.006350,39593
0.006358,39465
0.006366,39385
0.006374,39273
0.006383,39177
0.006391,39081
0.006399,38969
0.006407,38905
0.006415,38761
0.006424,38665
0.006432,38585
0.006440,38473
0.006448,38409
0.006456,38313
0.006465,38217
0.006473,38137
0.006481,38057
0.006489,37961
0.006497,37865
0.006506,37801
0.006514,37721
0.006522,37625
0.006530,37609
0.006538,37481
0.006546,37369
0.006555,37305
0.006563,37273
0.006571,37129
0.006579,37065
0.006587,37001
0.006596,36937
0.006604,36873
0.006612,36760
0.006620,36696
0.006628,36648
0.006637,36520
0.006645,36456
0.006653,36424
0.006661,36328
0.006669,36264
0.006678,36232
0.006686,36120
0.006694,36056
0.006702,35992
0.006710,35896
0.006719,35864
0.006727,35800
0.006735,35720
0.006743,35656
0.006751,35592
0.006759,35512
0.006768,35448
0.006776,35368
0.006784,35336
0.006792,35256
0.006800,35176
0.006809,35144
0.006817,35064
0.006825,35000
0.006833,34936
0.006841,34856
0.006850,34776
0.006858,34744
0.006866,34648
0.006874,34584
0.006882,34568
0.006891,34488
0.006899,34408
0.006907,34360
0.006915,34312
0.006923,34232
0.006932,34168
0.006940,34120
0.006948,34088
0.006956,33992
0.006964,33944
0.006973,33912
0.006981,33752
0.006989,33752
0.006997,33704
0.007005,33640
0.007013,33592
0.007022,33544
0.007030,33368
0.007038,33432
0.007046,33352
0.007054,33288
0.007063,33256
0.007071,33208
0.007079,33176
0.007087,33096
0.007095,33016
0.007104,32968
0.007112,32920
0.007120,32840
0.007128,32776
0.007136,32695
0.007145,32663
0.007153,32599
0.007161,32503
0.007169,32471
0.007177,32407
0.007186,32327
0.007194,32311
0.007202,32215
0.007210,32151
0.007218,32151
0.007227,32071
0.007235,32007
0.007243,31991
0.007251,31895
0.007259,31863
0.007267,31831
0.007276,31735
0.007284,31687
0.007292,31655
0.007300,31591
0.007308,31527
0.007317,31495
0.007325,31431
0.007333,31351
0.007341,31335
0.007349,31271
0.007358,31223
0.007366,31175
0.007374,31127
0.007382,31063
0.007390,31031
0.007399,30983
0.007407,30935
0.007415,30871
0.007423,30791
0.007431,30759
0.007440,30711
0.007448,30663
0.007456,30615
0.007464,30567
0.007472,30519
0.007481,30455
0.007489,30407
0.007497,30359
0.007505,30311
0.007513,30279
0.007521,30199
0.007530,30151
0.007538,30135
0.007546,30039
0.007554,29991
0.007562,29975
0.007571,29895
0.007579,29879
0.007587,29799
0.007595,29751
0.007603,29735
0.007612,29639
0.007620,29607
0.007628,29591
0.007636,29479
0.007644,29447
0.007653,29431
0.007661,29335
0.007669,29319
0.007677,29287
0.007685,29191
0.007694,29159
0.007702,29143
0.007710,29063
0.007718,29015
0.007726,28951
0.007735,28935
0.007743,28887
0.007751,28823
0.007759,28775
0.007767,28727
0.007775,28662
0.007784,28646
0.007792,28598
0.007800,28518
0.007808,28518
0.007816,28470
0.007825,28406
0.007833,28374
0.007841,28326
0.007849,28326
0.007857,28246
0.007866,28198
0.007874,28118
0.007882,28118
0.007890,28054
0.007898,28006
0.007907,27974
0.007915,27926
0.007923,27862
0.007931,27830
0.007939,27814
0.007948,27750
0.007956,27686
0.007964,27654
0.007972,27606
0.007980,27558
0.007988,27526
0.007997,27494
0.008005,27430
0.008013,27382
0.008021,27366
0.008029,27302
0.008038,27270
0.008046,27222
0.008054,27174
0.008062,27126
0.008070,27110
0.008079,27062
0.008087,27078
0.008095,26982
0.008103,26902
0.008111,26886
0.008120,26822
0.008128,26790
0.008136,26726
0.008144,26694
0.008152,26662
0.008161,26582
0.008169,26566
0.008177,26518
0.008185,26470
0.008193,26422
0.008202,26358
0.008210,26326
0.008218,26294
0.008226,26246
0.008234,26214
0.008242,26182
0.008251,26118
0.008259,26086
0.008267,26054
0.008275,25990
0.008283,25974
0.008292,25926
0.008300,25878
0.008308,25830
0.008316,25798
0.008324,25734
0.008333,25718
0.008341,25686
0.008349,25638
0.008357,25606
0.008365,25574
0.008374,25526
0.008382,25510
0.008390,25446
0.008398,25398
0.008406,25382
0.008415,25318
0.008423,25286
0.008431,25270
0.008439,25222
0.008447,25158
0.008456,25126
0.008464,25094
0.008472,25046
0.008480,25030
0.008488,24966
0.008496,24918
0.008505,24838
0.008513,24870
0.008521,24806
0.008529,24774
0.008537,24758
0.008546,24678
0.008554,24662
0.008562,24630
0.008570,24582
0.008578,24533
0.008587,24453
0.008595,24421
0.008603,24405
0.008611,24325
0.008619,24293
0.008628,24325
0.008636,24213
0.008644,24181
0.008652,24197
0.008660,24101
0.008669,24085
0.008677,24053
0.008685,23989
0.008693,23941
0.008701,23941
0.008710,23877
0.008718,23845
0.008726,23813
0.008734,23765
0.008742,23733
0.008750,23685
0.008759,23653
0.008767,23605
0.008775,23589
0.008783,23541
0.008791,23525
0.008800,23477
0.008808,23461
0.008816,23413
0.008824,23349
0.008832,23317
0.008841,23301
0.008849,23237
0.008857,23237
0.008865,23221
0.008873,23141
0.008882,23141
0.008890,23093
0.008898,23013
0.008906,23013
0.008914,22965
0.008923,22933
0.008931,22917
0.008939,22869
0.008947,22853
0.008955,22805
0.008964,22757
0.008972,22757
0.008980,22693
0.008988,22725
0.008996,22629
0.009004,22581
0.009013,22581
0.009021,22597
0.009029,22469
0.009037,22469
0.009045,22421
0.009054,22389
0.009062,22389
0.009070,22325
0.009078,22277
0.009086,22245
0.009095,22213
0.009103,22181
0.009111,22133
0.009119,22101
0.009127,22053
0.009136,22021
0.009144,21989
0.009152,21941
0.009160,21893
0.009168,21877
0.009177,21829
0.009185,21781
0.009193,21781
0.009201,21733
0.009209,21685
0.009218,21717
0.009226,21637
0.009234,21605
0.009242,21589
0.009250,21589
0.009258,21493
0.009267,21493
0.009275,21445
0.009283,21413
0.009291,21397
0.009299,21333
0.009308,21301
0.009316,21317
0.009324,21221
0.009332,21205
0.009340,21189
0.009349,21157
0.009357,21141
0.009365,21109
0.009373,21061
0.009381,21029
0.009390,20965
0.009398,20965
0.009406,20949
0.009414,20885
0.009422,20885
0.009431,20853
0.009439,20805
0.009447,20757
0.009455,20741
0.009463,20709
0.009471,20677
0.009480,20645
0.009488,20613
0.009496,20581
0.009504,20549
0.009512,20533
0.009521,20485
0.009529,20468
0.009537,20452
0.009545,20404
0.009553,20372
0.009562,20356
0.009570,20308
0.009578,20292
0.009586,20212
0.009594,20196
0.009603,20196
0.009611,20068
0.009619,20100
0.009627,20132
0.009635,20020
0.009644,20004
0.009652,20036
0.009660,19940
0.009668,19924
0.009676,19924
0.009685,19860
0.009693,19828
0.009701,19796
0.009709,19780
0.009717,19764
0.009725,19732
0.009734,19668
0.009742,19652
0.009750,19780
0.009758,19588
0.009766,19556
0.009775,19524
0.009783,19508
0.009791,19476
0.009799,19428
0.009807,19412
0.009816,19396
0.009824,19332
0.009832,19332
0.009840,19284
0.009848,19252
0.009857,19252
0.009865,19220
0.009873,19172
0.009881,19156
0.009889,19140
0.009898,19076
0.009906,18964
0.009914,19028
0.009922,18996
0.009930,18980
0.009939,18932
0.009947,18900
0.009955,18884
0.009963,18852
0.009971,18836
0.009979,18804
0.009988,18772
0.009996,18772
0.010004,18740
0.010012,18692
0.010020,18660
0.010029,18644
0.010037,18644
0.010045,18580
0.010053,18564
0.010061,18580
0.010070,18500
0.010078,18484
0.010086,18484
0.010094,18404
0.010102,18372
0.010111,18340
0.010119,18324
0.010127,18308
0.010135,18244
0.010143,18244
0.010152,18196
0.010160,18148
0.010168,18148
0.010176,18100
0.010184,18068
0.010193,18084
0.010201,18020
0.010209,17988
0.010217,17972
0.010225,17940
0.010233,17908
0.010242,17892
0.010250,17860
0.010258,17828
0.010266,17796
0.010274,17764
0.010283,17748
0.010291,17748
0.010299,17700
0.010307,17668
0.010315,17668
0.010324,17620
0.010332,17588
0.010340,17588
0.010348,17556
0.010356,17524
0.010365,17508
0.010373,17476
0.010381,17428
0.010389,17412
0.010397,17396
0.010406,17380
0.010414,17348
0.010422,17332
0.010430,17300
0.010438,17284
0.010446,17236
0.010455,17220
0.010463,17204
0.010471,17156
0.010479,17156
0.010487,17204
0.010496,17092
0.010504,17076
0.010512,17092
0.010520,17012
0.010528,16996
0.010537,16964
0.010545,16932
0.010553,16916
0.010561,16868
0.010569,16852
0.010578,16868
0.010586,16820
0.010594,16804
0.010602,16804
0.010610,16708
0.010619,16676
0.010627,16740
0.010635,16628
0.010643,16612
0.010651,16660
0.010660,16580
0.010668,16564
0.010676,16564
0.010684,16532
0.010692,16516
0.010700,16452
0.010709,16436
0.010717,16420
0.010725,16388
0.010733,16355
0.010741,16339
0.010750,16339
0.010758,16291
0.010766,16259
0.010774,16243
0.010782,16211
0.010791,16195
0.010799,16163
0.010807,16163
0.010815,16147
0.010823,16083
0.010832,16099
0.010840,16067
0.010848,16035
0.010856,16051
0.010864,16003
0.010873,15971
0.010881,15955
0.010889,15923
0.010897,15859
0.010905,15875
0.010914,15859
0.010922,15843
0.010930,15827
0.010938,15811
0.010946,15795
0.010954,15763
0.010963,15731
0.010971,15699
0.010979,15699
0.010987,15683
0.010995,15635
0.011004,15635
0.011012,15635
0.011020,15555
0.011028,15587
0.011036,15603
0.011045,15539
0.011053,15523
0.011061,15539
0.011069,15475
0.011077,15459
0.011086,15427
0.011094,15395
0.011102,15379
0.011110,15331
0.011118,15219
0.011127,15299
0.011135,15267
0.011143,15251
0.011151,15251
0.011159,15203
0.011168,15203
0.011176,15171
0.011184,15155
0.011192,15139
0.011200,15091
0.011208,15107
0.011217,15091
0.011225,15043
0.011233,15027
0.011241,15027
0.011249,14979
0.011258,14947
0.011266,14963
0.011274,14915
0.011282,14915
0.011290,14899
0.011299,14867
0.011307,14835
0.011315,14835
0.011323,14819
0.011331,14787
0.011340,14819
0.011348,14771
0.011356,14771
0.011364,14739
0.011372,14723
0.011381,14691
0.011389,14659
0.011397,14659
0.011405,14643
0.011413,14595
0.011422,14611
0.011430,14595
0.011438,14579
0.011446,14531
0.011454,14515
0.011462,14563
0.011471,14499
0.011479,14483
0.011487,14483
0.011495,14451
0.011503,14435
0.011512,14419
0.011520,14339
0.011528,14371
0.011536,14355
0.011544,14307
0.011553,14339
0.011561,14275
0.011569,14243
0.011577,14291
0.011585,14179
0.011594,14179
0.011602,14243
0.011610,14163
0.011618,14115
0.011626,14179
0.011635,14099
0.011643,14083
0.011651,14115
0.011659,14051
0.011667,14035
0.011675,14035
0.011684,13987
0.011692,13987
0.011700,13955
0.011708,13971
0.011716,13955
0.011725,13891
0.011733,13939
0.011741,13795
0.011749,13827
0.011757,13827
0.011766,13811
0.011774,13827
0.011782,13795
0.011790,13779
0.011798,13747
0.011807,13763
0.011815,13731
0.011823,13699
0.011831,13699
0.011839,13683
0.011848,13619
0.011856,13651
0.011864,13651
0.011872,13571
0.011880,13603
0.011889,13587
0.011897,13555
0.011905,13539
0.011913,13555
0.011921,13507
0.011929,13523
0.011938,13491
0.011946,13491
0.011954,13443
0.011962,13443
0.011970,13411
0.011979,13395
0.011987,13411
0.011995,13379
0.012003,13363
0.012011,13379
0.012020,13315
0.012028,13315
0.012036,13315
0.012044,13283
0.012052,13283
0.012061,13283
0.012069,13235
0.012077,13235
0.012085,13219
0.012093,13155
0.012102,13171
0.012110,13123
0.012118,13123
0.012126,13107
0.012134,13059
0.012143,13091
0.012151,13043
0.012159,13043
0.012167,13043
0.012175,12979
0.012183,13011
0.012192,12979
0.012200,12931
0.012208,12915
0.012216,12947
0.012224,12899
0.012233,12899
0.012241,12883
0.012249,12787
0.012257,12851
0.012265,12835
0.012274,12819
0.012282,12835
