,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-113.86998040570593,6909.333229318231,263.0,486.0,152.02918390175589,44.37948375,13,3,0.0,50.0,50.0,0.0,tall,13.0,50.0
1,8e-06,65535,16073.373741246103,16076.479259714868,,,2.891104768272298,,,,,,,,,,
2,1.6e-05,35704,-2872.357168702134,22833.00951371832,,,-247.3446816530157,,,,,,,,,,
3,2.5e-05,1024,-24300.023539343703,27028.515977909516,,,221.13776216309404,,,,,,,,,,
4,3.3e-05,65535,24836.17445674914,32187.072174665493,,,135.30638915456888,,,,,,,,,,
5,4.1e-05,45563,9964.963314410652,37658.203597025866,,,-409.69826073441556,,,,,,,,,,
6,4.9e-05,1056,-40356.16266265372,41029.08539336193,,,203.48658293847708,,,,,,,,,,
7,5.7e-05,65535,27159.576034853602,43379.79132491269,,,310.04933659347023,,,,,,,,,,
8,6.6e-05,63679,17450.863332455006,44842.65861097257,,,-522.6439752562586,,,,,,,,,,
9,7.4e-05,1056,-43816.76538390386,44033.199305681315,,,125.56614834262767,,,,,,,,,,
10,8.2e-05,65535,24572.988680789127,42026.45381680927,,,466.6173216237107,,,,,,,,,,
11,9e-05,65535,15904.88989960625,39430.394644561406,,,-571.0107246953784,,,,,,,,,,
12,9.8e-05,1056,-35056.1838820612,35371.69227237038,,,42.600730027533615,,,,,,,,,,
13,0.000106,65535,20610.280598637797,30740.099639947628,,,545.8179479297205,,,,,,,,,,
14,0.000115,65535,4949.335430562906,26212.384436689113,,,-560.2806563129836,,,,,,,,,,
15,0.000123,6401,-18614.604019871716,21653.121219632998,,,6.891625590815752,,,,,,,,,,
16,0.000131,65535,18664.37202426073,18985.144724491987,,,518.8738394937538,,,,,,,,,,
17,0.000139,1024,-12285.66803433208,19129.810556603472,,,-507.9710613355821,,,,,,,,,,
18,0.000147,65535,-760.2337961128516,21685.186595304276,,,36.58749150620926,,,,,,,,,,
19,0.000156,64767,20175.714295822305,26352.546842950313,,,401.3807533292586,,,,,,,,,,
20,0.000164,992,-30619.899401420043,31434.456861183182,,,-431.491798753378,,,,,,,,,,
21,0.000172,65535,13410.804456116797,36418.31025963464,,,104.56824296955509,,,,,,,,,,
22,0.00018,64479,24074.616403664237,41267.28211119802,,,246.64591227839745,,,,,,,,,,
23,0.000188,1040,-45098.09910140991,45225.5331880564,,,-342.0851147223996,,,,,,,,,,
24,0.000197,65535,21824.359599691717,48441.3856481851,,,154.53494847194037,,,,,,,,,,
25,0.000205,65535,27592.36760762255,51135.82147012058,,,121.41542631916954,,,,,,,,,,
26,0.000213,1040,-52766.011593623385,52810.07188049947,,,-247.9028357718614,,,,,,,,,,
27,0.000221,65535,25445.386352694743,53648.985577398846,,,138.2316938041872,,,,,,,,,,
28,0.000229,65535,27736.053509432615,53868.03205579711,,,72.99496261703405,,,,,,,,,,
29,0.000238,1008,-53112.85326600165,53113.05965141392,,,-164.21415921789972,,,,,,,,,,
30,0.000246,65535,26850.552983014168,51702.98473239428,,,57.46724717506561,,,,,,,,,,
31,0.000254,65535,22571.585471722497,49947.679956508604,,,103.2803766743477,,,,,,,,,,
32,0.000262,1024,-47362.76383047147,47588.592557926735,,,-125.64518114760088,,,,,,,,,,
33,0.00027,65535,28409.942671964538,44965.475024101615,,,-14.080849528388793,,,,,,,,,,
34,0.000279,61150,11907.64234393584,42362.08977825338,,,167.63419525016337,,,,,,,,,,
35,0.000287,1024,-37414.5178123827,39629.29426892054,,,-188.85884766864007,,,,,,,,,,
36,0.000295,65535,30999.547593593445,37266.49565858288,,,44.499703746586974,,,,,,,,,,
37,0.000303,38505,-2603.3306684091494,35538.56824635417,,,204.56758677122863,,,,,,,,,,
38,0.000311,960,-25101.134759313496,34313.19803926528,,,-407.6108473517739,,,,,,,,,,
39,0.000319,65535,33654.39811225911,33953.13114577091,,,322.381690298916,,,,,,,,,,
40,0.000328,15715,-17838.80213736291,34261.75118462799,,,177.695416545414,,,,,,,,,,
41,0.000336,9554,-11946.126490037203,34871.36613615123,,,-769.1858921517274,,,,,,,,,,
42,0.000344,65535,34119.531651351266,35849.58652379221,,,772.5639935522964,,,,,,,,,,
43,0.000352,1040,-30007.86775986794,36747.22812871164,,,92.53093319725856,,,,,,,,,,
44,0.00036,29511,778.5400715072358,37325.28861438554,,,-1107.3998044624464,,,,,,,,,,
45,0.000369,65535,29993.0034567689,37674.01044478696,,,1146.037928536941,,,,,,,,,,
46,0.000377,1040,-35787.77608012801,37429.185666433754,,,-44.060922435248486,,,,,,,,,,
47,0.000385,53196,11944.212772072118,36584.21745268525,,,-1041.638127766129,,,,,,,,,,
48,0.000393,65535,20028.461585576348,35334.44121680289,,,1034.8187488486699,,,,,,,,,,
49,0.000401,1024,-33492.483832344005,33522.875041057196,,,-318.7211937972136,,,,,,,,,,
50,0.00041,65535,20498.73215114846,31460.97232721312,,,-9.624202152691742,,,,,,,,,,
51,0.000418,65535,5101.75124585128,29497.03451052522,,,53.00204996087813,,,,,,,,,,
52,0.000426,1056,-23751.71731832228,27679.68319326111,,,-1007.6574078527383,,,,,,,,,,
53,0.000434,65535,25404.082131591662,26506.941497856413,,,2560.32144555394,,,,,,,,,,
54,0.000442,15523,-11661.1592995281,26148.981913013315,,,-1896.1752119354007,,,,,,,,,,
55,0.000451,25222,-9230.080930645234,26489.21489708391,,,-2587.119334596535,,,,,,,,,,
56,0.000459,65535,25635.296739362493,27632.014448416634,,,6961.013701843076,,,,,,,,,,
57,0.000467,1056,-25898.077044144713,29154.695204780088,,,-4404.172170775507,,,,,,,,,,
58,0.000475,65535,6576.680629821806,30784.97599962748,,,-5589.427594526781,,,,,,,,,,
59,0.000483,65535,20471.468193631154,32483.491106420865,,,12920.996347871493,,,,,,,,,,
60,0.000491,1056,-33886.35958441102,33894.81565740364,,,-6557.102173348692,,,,,,,,,,
61,0.0005,65535,20749.98674443414,35039.79417201897,,,-10321.933198593233,,,,,,,,,,
62,0.000508,57341,10162.175581037525,36013.924206714284,,,19503.079295369327,,,,,,,,,,
63,0.000516,1024,-34293.43089409865,36683.749186425244,,,-7235.599181938398,,,,,,,,,,
