,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
120,0.000983,24117,-7113.586495951899,24465.929776648605,,,-514.9888233797678,,,,,,,,,,
121,0.000991,54893,23351.35156426617,23735.99367516959,,,441.6419792714704,,,,,,,,,,
122,0.001,18116,-13995.19945092275,23016.383973196436,,,55.39402935701067,,,,,,,,,,
123,0.001008,22149,-9542.314792931566,22281.436604400944,,,-413.5780111032745,,,,,,,,,,
124,0.001016,53132,21600.845689432845,21612.647235099845,,,340.15465989656366,,,,,,,,,,
125,0.001024,21413,-10174.899076590478,20968.61551716832,,,-6.969403291544315,,,,,,,,,,
126,0.001032,20372,-11289.918935071586,20312.322482931704,,,-268.15350327854685,,,,,,,,,,
127,0.00104,51532,19593.972821536034,19719.747769178706,,,323.13764755657786,,,,,,,,,,
128,0.001049,24982,-6771.571134357358,19154.09584631465,,,-159.80613735151647,,,,,,,,,,
129,0.001057,19012,-12437.931047691334,18564.641169568837,,,-136.41068307473813,,,,,,,,,,
130,0.001065,49276,17429.166941632986,18022.844238947586,,,383.94479908262696,,,,,,,,,,
131,0.001073,28022,-3764.924183655166,17504.64571545287,,,-346.58272385925324,,,,,,,,,,
132,0.001081,18580,-13065.299829906862,16954.226938720272,,,-38.1526852181776,,,,,,,,,,
133,0.00109,46795,15113.045031083451,16437.87079109112,,,477.36879241208976,,,,,,,,,,
134,0.001098,30711,-1085.4269779486121,15940.23298971126,,,-520.8668663111038,,,,,,,,,,
135,0.001106,19044,-13211.740279708947,15399.239448115068,,,38.37637738275841,,,,,,,,,,
136,0.001114,44058,12613.870011951734,14877.980370098372,,,554.2593775141352,,,,,,,,,,
137,0.001122,32503,1299.9784077456638,14377.128693120585,,,-656.9280503438927,,,,,,,,,,
138,0.001131,19460,-12867.822911837015,13833.903101550773,,,111.53306582819388,,,,,,,,,,
139,0.001139,41882,9939.060231687141,13304.06138675343,,,583.7382517600347,,,,,,,,,,
140,0.001147,34552,3329.486258162538,12798.658395692466,,,-744.3484059718394,,,,,,,,,,
141,0.001155,19188,-12012.289367576848,12252.862489637908,,,190.17948993662486,,,,,,,,,,
142,0.001163,39673,7202.737233905639,11716.412030290317,,,558.4350327911286,,,,,,,,,,
143,0.001172,37081,4858.622519644219,11215.611539776053,,,-785.3649439788522,,,,,,,,,,
144,0.00118,20388,-10685.344168616857,10685.956119665254,,,273.32049931284405,,,,,,,,,,
145,0.001188,36152,4633.618067018343,10164.262604987518,,,494.46148736465466,,,,,,,,,,
146,0.001196,37849,5750.18301503901,9684.980271482007,,,-798.7232256903047,,,,,,,,,,
147,0.001204,22869,-9044.166640791802,9184.678318879736,,,354.2553386733545,,,,,,,,,,
148,0.001213,33576,2495.2710766591595,8691.085786285928,,,429.8180755778324,,,,,,,,,,
149,0.001221,38121,5986.594344754799,8249.856574002903,,,-818.6409810145553,,,,,,,,,,
150,0.001229,24902,-7340.998399565104,7800.061551539707,,,422.5663811037279,,,,,,,,,,
151,0.001237,32263,956.1242619265352,7355.953421691628,,,414.23667681913753,,,,,,,,,,
152,0.001245,37449,5717.5031013295165,6968.300504372884,,,-883.5533290695588,,,,,,,,,,
153,0.001253,26246,-5821.495328989138,6581.188300373636,,,467.5592852110178,,,,,,,,,,
154,0.001262,32055,-0.8761145068919758,6201.998283180387,,,490.49665921628485,,,,,,,,,,
155,0.00127,36488,5199.636062831643,5886.679414403138,,,-1021.9489680339225,,,,,,,,,,
156,0.001278,26790,-4612.806370026371,5581.263835097493,,,483.15621286162605,,,,,,,,,,
157,0.001286,31799,-560.7322791771034,5281.577821070004,,,678.4394277701457,,,,,,,,,,
158,0.001294,36184,4671.2080800574095,5042.81903991645,,,-1241.4131865158888,,,,,,,,,,
159,0.001303,28070,-3683.408988897393,4814.707607772018,,,467.3301681020611,,,,,,,,,,
160,0.001311,30775,-963.9215100151777,4587.240488395696,,,968.8298178534626,,,,,,,,,,
161,0.001319,36104,4250.0360857038695,4415.830553960266,,,-1519.9168912521652,,,,,,,,,,
162,0.001327,28807,-2898.8807051416466,4252.91139799468,,,415.586248496172,,,,,,,,,,
163,0.001335,30487,-1378.6771634156776,4079.119280859959,,,1323.2640234195487,,,,,,,,,,
164,0.001344,35784,3916.786287780742,3949.6825313130416,,,-1801.710354853777,,,,,,,,,,
165,0.001352,29239,-2126.417435352007,3826.768233311213,,,318.9692413472448,,,,,,,,,,
166,0.00136,29879,-1837.4712429896556,3686.3451358771963,,,1676.8609399409518,,,,,,,,,,
167,0.001368,35544,3577.233758361739,3584.0138310716056,,,-2007.8739392362381,,,,,,,,,,
168,0.001376,30583,-1314.9441746039563,3490.306960582182,,,173.75577955460977,,,,,,,,,,
169,0.001385,29127,-2262.749239958636,3370.6259721224783,,,1949.7780785129305,,,,,,,,,,
170,0.001393,35112,3148.0582982857645,3278.5322727046882,,,-2065.9641517097775,,,,,,,,,,
171,0.001401,31511,-506.15711135380394,3198.6358390276782,,,-6.156229448809835,,,,,,,,,,
172,0.001409,29079,-2546.988457705572,3089.821055210716,,,2073.1250587575664,,,,,,,,,,
173,0.001417,34008,2607.9709514445003,3000.2477659300653,,,-1943.979390256146,,,,,,,,,,
174,0.001426,32279,214.7401474698797,2925.0503511615516,,,-190.4303193480132,,,,,,,,,,
175,0.001434,29303,-2625.41143519634,2815.8452327245086,,,2018.775356594964,,,,,,,,,,
176,0.001442,33464,1993.1817881351076,2715.8403909565714,,,-1663.7855205022104,,,,,,,,,,
177,0.00145,32647,780.1355894267984,2635.6896518739836,,,-348.957070481023,,,,,,,,,,
178,0.001458,29495,-2499.5533642005803,2525.172052350979,,,1810.975181074339,,,,,,,,,,
179,0.001466,33320,1361.9084290727894,2418.008320575273,,,-1284.992088189278,,,,,,,,,,
180,0.001475,32471,1167.0770487509005,2334.5010044979726,,,-467.6481058547725,,,,,,,,,,
181,0.001483,29543,-2216.3646307623485,2223.8200003751836,,,1510.0272932553562,,,,,,,,,,
182,0.001491,32888,768.1885717805726,2111.917126688804,,,-875.1376377688233,,,,,,,,,,
183,0.001499,33224,1383.7723916813275,2030.6884167293347,,,-549.2644228933427,,,,,,,,,,
184,0.001507,29799,-1838.0838776663045,1930.6626824171262,,,1181.65870990524,,,,,,,,,,
185,0.001516,32183,260.8260088918654,1824.0076378274437,,,-487.5523068503519,,,,,,,,,,
186,0.001524,33192,1445.1157443750842,1748.089096153389,,,-602.4577889362928,,,,,,,,,,
187,0.001532,30455,-1428.9487409745066,1657.3042673383352,,,872.9670151470266,,,,,,,,,,
188,0.00154,31671,-109.92146473372343,1554.1288426425917,,,-154.26268326838724,,,,,,,,,,
189,0.001548,33192,1366.8631720289982,1482.11317270807,,,-631.1029790007835,,,,,,,,,,
190,0.001557,30839,-1055.293321575154,1399.592613360365,,,604.1567890848851,,,,,,,,,,
191,0.001565,31303,-301.5618366910157,1297.5597327502564,,,110.8958538606046,,,,,,,,,,
192,0.001573,32856,1180.6722648557147,1223.1838581389165,,,-630.0636890088663,,,,,,,,,,
193,0.001581,31143,-780.5228298239018,1142.0651263472894,,,373.2447185141291,,,,,,,,,,
194,0.001589,31559,-307.2956129747429,1043.3763332388792,,,304.00439368788085,,,,,,,,,,
195,0.001598,33064,949.5307340078978,979.1094269588092,,,-586.6377439791266,,,,,,,,,,
196,0.001606,30871,-644.8504517833703,916.6593639128544,,,169.3540575826659,,,,,,,,,,
197,0.001614,31367,-183.20983529248684,845.1930929943838,,,421.0538091388685,,,,,,,,,,
198,0.001622,32936,761.1617723906111,817.0593472989799,,,-488.1136871012922,,,,,,,,,,
199,0.00163,31143,-636.6930766172178,794.4097156740492,,,-10.23882717077074,,,,,,,,,,
200,0.001639,31367,-48.48225848426873,770.1581721717287,,,453.7093399701691,,,,,,,,,,
201,0.001647,32567,691.1862216385553,787.5411147452326,,,-335.0883531522806,,,,,,,,,,
202,0.001655,31527,-676.0124826190239,799.483594716328,,,-150.17523415975543,,,,,,,,,,
203,0.001663,31831,-42.05363937735949,799.6314739226467,,,397.066998165986,,,,,,,,,,
204,0.001671,31559,751.1468604612287,826.5162008834722,,,-151.39466004961227,,,,,,,,,,
205,0.001679,31351,-634.6109209784426,841.3396997908706,,,-224.19424990033335,,,,,,,,,,
206,0.001688,32503,-245.04319600101212,839.7918001518883,,,262.86482284735314,,,,,,,,,,
207,0.001696,32615,860.5680798526299,865.7104683563178,,,21.15153181623074,,,,,,,,,,
208,0.001704,30535,-403.1831969350061,894.2428108333348,,,-214.21153193087494,,,,,,,,,,
209,0.001712,31607,-614.5899981093719,907.7994393475567,,,83.11266552341318,,,,,,,,,,
210,0.00172,33048,882.3111453121502,947.5780237824379,,,141.18723938239566,,,,,,,,,,
211,0.001729,31559,26.81160195685447,1004.8447157549398,,,-123.18066501305793,,,,,,,,,,
212,0.001737,30231,-989.5223087266538,1044.7348537839675,,,-100.34094488428275,,,,,,,,,,
213,0.001745,33288,714.2564264192273,1094.1024938437602,,,182.83621542895392,,,,,,,,,,
214,0.001753,32872,533.2880002314796,1157.2077303645112,,,27.617757420183754,,,,,,,,,,
215,0.001761,29831,-1183.917838310438,1189.632562733586,,,-248.28621208243396,,,,,,,,,,
216,0.00177,31799,369.60082552092155,1207.45420462684,,,137.8007781720766,,,,,,,,,,
217,0.001778,33560,926.2896250879068,1233.467197077796,,,207.03409210633927,,,,,,,,,,
218,0.001786,30775,-1106.1495384561076,1226.687189772228,,,-329.67613086110595,,,,,,,,,,
219,0.001794,31463,-24.840338100200526,1191.1155902814412,,,14.017807710963053,,,,,,,,,,
220,0.001802,32711,1064.4966320951212,1160.904320491673,,,378.16933635119887,,,,,,,,,,
221,0.001811,31575,-811.7799943077523,1104.5237099525505,,,-327.66551289662976,,,,,,,,,,
222,0.001819,31591,-312.4066650261848,1018.6359552524427,,,-159.9717495310904,,,,,,,,,,
223,0.001827,32327,936.4640174751639,944.8799672402283,,,,,,,,,,,,,
224,0.001835,31271,-455.66849868175575,859.7132519816154,,,,,,,,,,,,,
225,0.001843,31607,-402.779027400099,748.5641804986499,,,,,,,,,,,,,
226,0.001852,32423,651.2424962530201,654.4092135785987,,,,,,,,,,,,,
227,0.00186,31687,-190.28442886899572,563.1861848413586,,,,,,,,,,,,,
228,0.001868,31303,-311.77068355967623,453.5545366169401,,,,,,,,,,,,,
229,0.001876,32279,358.3688087385261,367.4785642376925,,,,,,,,,,,,,
230,0.001884,31975,-85.02966295539196,294.60785962256966,,,,,,,,,,,,,
231,0.001893,31719,-130.29418415884678,208.96561275033054,,,,,,,,,,,,,
232,0.001901,31527,159.86547141956086,161.4886208102837,,,,,,,,,,,,,
233,0.001909,31831,-110.3778009243599,137.03949167873455,,,,,,,,,,,,,
234,0.001917,32151,44.145748601916594,128.1821112220758,,,,,,,,,,,,,
235,0.001925,32023,68.42318747943803,166.03812421590993,,,,,,,,,,,,,
236,0.001933,31223,-183.71647334066444,187.2312666495131,,,,,,,,,,,,,
237,0.001942,32151,164.30851053280375,213.04517979049658,,,,,,,,,,,,,
238,0.00195,32391,30.632565899578097,251.06292013808974,,,,,,,,,,,,,
239,0.001958,31303,-237.72672315394567,261.14095425023163,,,,,,,,,,,,,
240,0.001966,31831,241.54381582336111,278.3181691168312,,,,,,,,,,,,,
241,0.001974,32119,-8.643115784368277,306.1696635982838,,,,,,,,,,,,,
242,0.001983,31879,-260.00952245728627,310.8080170019694,,,,,,,,,,,,,
243,0.001991,31927,305.24063754560547,329.0135010479441,,,,,,,,,,,,,
244,0.001999,31639,-53.996147300618,355.9162323734455,,,,,,,,,,,,,
245,0.002007,32007,-278.0273059075152,358.8706200700771,,,,,,,,,,,,,
246,0.002015,32279,353.88219015509077,373.5783595517355,,,,,,,,,,,,,
247,0.002024,31543,-60.78969105283477,392.03719056853174,,,,,,,,,,,,,
248,0.002032,31671,-312.11525980751594,384.5768270770658,,,,,,,,,,,,,
249,0.00204,32439,344.65185587162847,384.2246674978205,,,,,,,,,,,,,
250,0.002048,31751,17.16148637293285,387.30795117216576,,,,,,,,,,,,,
251,0.002056,31367,-345.3246402493979,365.3102147947231,,,,,,,,,,,,,
252,0.002065,32439,230.22569725148136,348.9750339241074,,,,,,,,,,,,,
253,0.002073,32103,180.22161137256887,352.13055635172196,,,,,,,,,,,,,
254,0.002081,31015,-336.4445162773809,350.1215310627545,,,,,,,,,,,,,
255,0.002089,31687,6.8573090932257115,357.27195482816785,,,,,,,,,,,,,
256,0.002097,32695,375.6158914666195,396.8831152066602,,,,,,,,,,,,,
257,0.002106,31655,-258.2348315416206,442.62690338999215,,,,,,,,,,,,,
258,0.002114,31367,-269.16851291546766,481.4042137968768,,,,,,,,,,,,,
259,0.002122,32247,529.2690698974094,538.7671115904151,,,,,,,,,,,,,
260,0.00213,32199,-122.7856457657668,596.6537012818914,,,,,,,,,,,,,
261,0.002138,31511,-507.11267582693705,627.7294564259079,,,,,,,,,,,,,
262,0.002146,32071,585.3663492398069,659.7957652795475,,,,,,,,,,,,,
263,0.002155,32071,24.267889721723172,688.5212304919584,,,,,,,,,,,,,
264,0.002163,31447,-625.1334904876239,683.8081489190934,,,,,,,,,,,,,
265,0.002171,32279,528.2284416621875,672.1639632694389,,,,,,,,,,,,,
266,0.002179,31831,127.84090972734357,656.774877523824,,,,,,,,,,,,,
267,0.002187,31015,-583.9244904851398,606.4714808193811,,,,,,,,,,,,,
268,0.002196,32824,385.0712261758369,547.795440763726,,,,,,,,,,,,,
269,0.002204,31815,146.5648687230666,491.80283760802325,,,,,,,,,,,,,
270,0.002212,31335,-401.7537832822671,408.4193028369385,,,,,,,,,,,,,
271,0.00222,32487,215.94215915325128,322.84225371141616,,,,,,,,,,,,,
272,0.002228,31927,69.92554941294274,249.31488509325882,,,,,,,,,,,,,
273,0.002237,31655,-150.70426007443652,158.63658597284322,,,,,,,,,,,,,
274,0.002245,31655,89.49403183843512,91.88607460279125,,,,,,,,,,,,,
275,0.002253,32183,-71.143027504959,81.79018219839045,,,,,,,,,,,,,
276,0.002261,32279,70.07323705058867,116.34065578619625,,,,,,,,,,,,,
277,0.002269,31607,47.13402833329867,179.86061867293606,,,,,,,,,,,,,
278,0.002278,31671,-210.22418581578725,217.37799267487165,,,,,,,,,,,,,
279,0.002286,32535,181.4105490366751,248.8212978543016,,,,,,,,,,,,,
280,0.002294,31735,76.5650498088004,280.20935632032587,,,,,,,,,,,,,
281,0.002302,31303,-276.58004386742357,280.48286106239885,,,,,,,,,,,,,
282,0.00231,32135,166.81530801906888,271.77154983135546,,,,,,,,,,,,,
283,0.002319,32519,120.18598946778904,266.9697752167798,,,,,,,,,,,,,
284,0.002327,31463,-237.07732259046577,237.6140775662371,,,,,,,,,,,,,
285,0.002335,31479,77.36368937739479,199.81595789818866,,,,,,,,,,,,,
286,0.002343,32231,116.99627715632717,171.9471913922519,,,,,,,,,,,,,
287,0.002351,32343,-115.66317069007431,127.79822480793186,,,,,,,,,,,,,
288,0.002359,31479,-8.243152422639474,76.12722520044842,,,,,,,,,,,,,
289,0.002368,31591,43.983265043538744,44.0210986002712,,,,,,,,,,,,,
290,0.002376,32231,27.299564895934584,41.04279235277701,,,,,,,,,,,,,
291,0.002384,32247,-36.03281802460449,74.04134932515112,,,,,,,,,,,,,
292,0.002392,31607,-75.49179170894529,104.38876578986677,,,,,,,,,,,,,
293,0.0024,31623,136.0396983354106,145.57275837679344,,,,,,,,,,,,,
294,0.002409,32135,-1.7742404267547467,189.61050455433403,,,,,,,,,,,,,
295,0.002417,32359,-194.1950570206774,212.36927530095457,,,,,,,,,,,,,
296,0.002425,31655,186.5949591745181,237.16181896208553,,,,,,,,,,,,,
297,0.002433,31863,59.41778095128021,267.3951853777047,,,,,,,,,,,,,
298,0.002441,31607,-269.1959600526763,275.7471056278867,,,,,,,,,,,,,
299,0.00245,32583,189.03360737427354,281.9124299116945,,,,,,,,,,,,,
300,0.002458,31943,99.5581780123083,294.1176466164943,,,,,,,,,,,,,
301,0.002466,31383,-281.09103841293734,283.89767380232047,,,,,,,,,,,,,
302,0.002474,32279,175.87418314974477,271.50596491225787,,,,,,,,,,,,,
303,0.002482,32183,84.84032826100031,269.6146956806359,,,,,,,,,,,,,
