Timestamps,Voltages
0.002877,32311
0.002885,31159
0.002893,32231
0.002901,32792
0.002910,31479
0.002918,31495
0.002926,33096
0.002934,31783
0.002942,31463
0.002951,32263
0.002959,32391
0.002967,31751
0.002975,31815
0.002983,32311
0.002992,31975
0.003000,31927
0.003008,32039
0.003016,32199
0.003024,31943
0.003033,31927
0.003041,31943
0.003049,32599
0.003057,32023
0.003065,31431
0.003074,32856
0.003082,31799
0.003090,31303
0.003098,32840
0.003106,32055
0.003114,31751
0.003123,32455
0.003131,32135
0.003139,31607
0.003147,32007
0.003155,32519
0.003164,31719
0.003172,32055
0.003180,32375
0.003188,32087
0.003196,31863
0.003205,32087
0.003213,32135
0.003221,32295
0.003229,31575
0.003237,32247
0.003246,32631
0.003254,31767
0.003262,31495
0.003270,33032
0.003278,32135
0.003287,31239
0.003295,32615
0.003303,32551
0.003311,31703
0.003319,31751
0.003328,32904
0.003336,31847
0.003344,31351
0.003352,32743
0.003360,32487
0.003369,31143
0.003377,32119
0.003385,33032
0.003393,31655
0.003401,31447
0.003410,32519
0.003418,32615
0.003426,31367
0.003434,32151
0.003442,32519
0.003451,31831
0.003459,31767
0.003467,32375
0.003475,32391
0.003483,31847
0.003491,31447
0.003500,33016
0.003508,31975
0.003516,31335
0.003524,32535
0.003532,32695
0.003541,31527
0.003549,31511
0.003557,33544
0.003565,31559
0.003573,31223
0.003582,32856
0.003590,32151
0.003598,31527
0.003606,32583
0.003614,32343
0.003623,31383
0.003631,31959
0.003639,32952
0.003647,31847
0.003655,31687
0.003664,32792
0.003672,31783
0.003680,32007
0.003688,32183
0.003696,32343
0.003705,32039
0.003713,31879
0.003721,32343
0.003729,32247
0.003737,31911
0.003746,31559
0.003754,32727
0.003762,32359
0.003770,31207
0.003778,32407
0.003787,33032
0.003795,31351
0.003803,31639
0.003811,32968
0.003819,32327
0.003828,31511
0.003836,32119
0.003844,32872
0.003852,31431
0.003860,31655
0.003869,33160
0.003877,32327
0.003885,31095
0.003893,32471
0.003901,32711
0.003909,31623
0.003918,31879
0.003926,32439
0.003934,32247
0.003942,31927
0.003950,31863
0.003959,32391
0.003967,32551
0.003975,31559
0.003983,32183
0.003991,32231
0.004000,32135
0.004008,31975
0.004016,32519
0.004024,31799
0.004032,31879
0.004041,32503
0.004049,32119
0.004057,31623
0.004065,32103
0.004073,32711
0.004082,31623
0.004090,32055
0.004098,32199
0.004106,32583
0.004114,31735
0.004123,31847
0.004131,32343
0.004139,32615
0.004147,31383
0.004155,32263
0.004164,33112
0.004172,31479
0.004180,31575
0.004188,32920
0.004196,32391
0.004205,31239
0.004213,32359
0.004221,33112
0.004229,31351
0.004237,31719
0.004246,32968
0.004254,32247
0.004262,31687
0.004270,32439
0.004278,32343
0.004287,31735
0.004295,31911
0.004303,32936
0.004311,31799
0.004319,31847
0.004327,32471
0.004336,32151
0.004344,32007
0.004352,32039
0.004360,32391
0.004368,32343
0.004377,31703
0.004385,31927
0.004393,32663
0.004401,31975
0.004409,31799
0.004418,32247
0.004426,32615
0.004434,31879
0.004442,32007
0.004450,32519
0.004459,32023
0.004467,31847
0.004475,32215
0.004483,32695
0.004491,32071
0.004500,31335
0.004508,32599
0.004516,32583
0.004524,31575
0.004532,32119
0.004541,32567
0.004549,32183
0.004557,31671
0.004565,32231
0.004573,32856
0.004582,31783
0.004590,31735
0.004598,32519
0.004606,32615
0.004614,31719
0.004623,32055
0.004631,32343
0.004639,32423
0.004647,32039
0.004655,31559
0.004664,32776
0.004672,32439
0.004680,31591
0.004688,32567
0.004696,32279
0.004705,31575
0.004713,32487
0.004721,32808
0.004729,31351
0.004737,32439
0.004745,32727
0.004754,31607
0.004762,31847
0.004770,32920
0.004778,32327
0.004786,31655
0.004795,32183
0.004803,32583
0.004811,32007
0.004819,32023
0.004827,32776
0.004836,31767
0.004844,32087
0.004852,32663
0.004860,32087
0.004868,31959
0.004877,32423
0.004885,31847
0.004893,32471
0.004901,32535
0.004909,31255
0.004918,32792
0.004926,33032
0.004934,30855
0.004942,32215
0.004950,33448
0.004959,30999
0.004967,32119
0.004975,33480
0.004983,31303
0.004991,32007
0.005000,32952
0.005008,31911
0.005016,31911
0.005024,32391
0.005032,32007
0.005041,32311
0.005049,32471
0.005057,31575
0.005065,32647
0.005073,32087
0.005082,31767
0.005090,32439
0.005098,32551
0.005106,32023
0.005114,31799
0.005123,32567
0.005131,32231
0.005139,31943
0.005147,31975
0.005155,32279
0.005163,32727
0.005172,31767
0.005180,31943
0.005188,32631
0.005196,32007
0.005204,32615
0.005213,31527
0.005221,31895
0.005229,33752
0.005237,31815
0.005245,31207
0.005254,32711
0.005262,32695
0.005270,31895
0.005278,32023
0.005286,32391
0.005295,32407
0.005303,32119
0.005311,31895
0.005319,32247
0.005327,32599
0.005336,31527
0.005344,32663
0.005352,32375
0.005360,31607
0.005368,32583
0.005377,32071
0.005385,32407
0.005393,32071
0.005401,31879
0.005409,32375
0.005418,32727
0.005426,32071
0.005434,31735
0.005442,32583
0.005450,32455
0.005459,31527
0.005467,32423
0.005475,32808
0.005483,31415
0.005491,32199
0.005500,32808
0.005508,31863
0.005516,31975
0.005524,32471
0.005532,32359
0.005540,32183
0.005549,31735
0.005557,32423
0.005565,33224
0.005573,30919
0.005581,32007
0.005590,33912
0.005598,30775
0.005606,31319
0.005614,35176
0.005622,30823
0.005631,29783
0.005639,35800
0.005647,31975
0.005655,28695
0.005663,35096
0.005672,33640
0.005680,28134
0.005688,34360
0.005696,34344
0.005704,28470
0.005713,33432
0.005721,34904
0.005729,29015
0.005737,32391
0.005745,34744
0.005754,30311
0.005762,31927
0.005770,33768
0.005778,31319
0.005786,31735
0.005795,33016
0.005803,32471
0.005811,31911
0.005819,31527
0.005827,33096
0.005836,32199
0.005844,31559
0.005852,33096
0.005860,32023
0.005868,31047
0.005877,34072
0.005885,31879
0.005893,30423
0.005901,34216
0.005909,32503
0.005918,30151
0.005926,33736
0.005934,32872
0.005942,30519
0.005950,33064
0.005958,33128
0.005967,30679
0.005975,32551
0.005983,33304
0.005991,31399
0.005999,32183
0.006008,32503
0.006016,31911
0.006024,32471
0.006032,32519
0.006040,31431
0.006049,32679
0.006057,32968
0.006065,31127
0.006073,32487
0.006081,33320
0.006090,30807
0.006098,32311
0.006106,33544
0.006114,31655
0.006122,31239
0.006131,33304
0.006139,32776
0.006147,31111
0.006155,32487
0.006163,33080
0.006172,31511
0.006180,32103
0.006188,33176
0.006196,31799
0.006204,31879
0.006213,32695
0.006221,32231
0.006229,32039
0.006237,32455
0.006245,31943
0.006254,32391
0.006262,32711
0.006270,31383
0.006278,32856
0.006286,32711
0.006295,31255
0.006303,32439
0.006311,33464
0.006319,30903
0.006327,32279
0.006336,33592
0.006344,31031
0.006352,31751
0.006360,33560
0.006368,31783
0.006376,31431
0.006385,33480
0.006393,31575
0.006401,31735
0.006409,33288
0.006417,31655
0.006426,31751
0.006434,33704
0.006442,30759
0.006450,31623
0.006458,34920
0.006467,30855
0.006475,30615
0.006483,34328
0.006491,31991
0.006499,30887
0.006508,33400
0.006516,33128
0.006524,29895
0.006532,33208
0.006540,33864
0.006549,30311
0.006557,31783
0.006565,34648
0.006573,30999
0.006581,30999
0.006590,34568
0.006598,31079
0.006606,31367
0.006614,34392
0.006622,31095
0.006631,31239
0.006639,33960
0.006647,32071
0.006655,31223
0.006663,32936
0.006672,32375
0.006680,32023
0.006688,32343
0.006696,32039
0.006704,32279
0.006713,32952
0.006721,31767
0.006729,31751
0.006737,33096
0.006745,32279
0.006754,31767
0.006762,32679
0.006770,31975
0.006778,32407
0.006786,32247
0.006794,31927
0.006803,33048
0.006811,32263
0.006819,31319
0.006827,33208
0.006835,32391
0.006844,31159
0.006852,33400
0.006860,31863
0.006868,30807
0.006876,34216
0.006885,32968
0.006893,29927
0.006901,33032
0.006909,33752
0.006917,30887
0.006926,31687
0.006934,33736
0.006942,32151
0.006950,31367
0.006958,32583
0.006967,32567
0.006975,32055
0.006983,32087
0.006991,32471
0.006999,32551
0.007008,32327
0.007016,31639
0.007024,32471
0.007032,32792
0.007040,31767
0.007049,32231
0.007057,33160
0.007065,31511
0.007073,31783
0.007081,33544
0.007090,31895
0.007098,31351
0.007106,33464
0.007114,32471
0.007122,31175
0.007131,32711
0.007139,32824
0.007147,31879
0.007155,32119
0.007163,32535
0.007171,32407
0.007180,32247
0.007188,31815
0.007196,32663
0.007204,33016
0.007212,31399
0.007221,31847
0.007229,33512
0.007237,31687
0.007245,31495
0.007253,33576
0.007262,32407
0.007270,31287
0.007278,32551
0.007286,32776
0.007294,31943
0.007303,32215
0.007311,32295
0.007319,32263
0.007327,31959
0.007335,32391
0.007344,32391
0.007352,32455
0.007360,31735
0.007368,32359
0.007376,32663
0.007385,31879
0.007393,32039
0.007401,32904
0.007409,31831
0.007417,31959
0.007426,33064
0.007434,32023
0.007442,31591
0.007450,32984
0.007458,32231
0.007467,32103
0.007475,32231
0.007483,32487
0.007491,32343
0.007499,32375
0.007508,31863
0.007516,32359
0.007524,32936
0.007532,31879
0.007540,31735
0.007549,33128
0.007557,32103
0.007565,31783
0.007573,32920
0.007581,32103
0.007589,31751
0.007598,32840
0.007606,32647
0.007614,31831
0.007622,32103
0.007630,32551
0.007639,32263
0.007647,31959
0.007655,32583
0.007663,32423
0.007671,31847
0.007680,32968
0.007688,32231
0.007696,31575
0.007704,32856
0.007712,32519
0.007721,32247
0.007729,31959
0.007737,32487
0.007745,32631
0.007753,31847
0.007762,32103
0.007770,32727
0.007778,32407
0.007786,31879
0.007794,32391
0.007803,32439
0.007811,32215
0.007819,31943
0.007827,32679
0.007835,32359
0.007844,31799
0.007852,32776
0.007860,32567
0.007868,31431
0.007876,32183
0.007885,33272
0.007893,32023
0.007901,31591
0.007909,32663
0.007917,32631
0.007926,32199
0.007934,31703
0.007942,32647
0.007950,32663
0.007958,31575
0.007967,32519
0.007975,32519
0.007983,32007
0.007991,32295
0.007999,32792
0.008007,31895
0.008016,31991
0.008024,32776
0.008032,32359
0.008040,32023
0.008048,32071
0.008057,32535
0.008065,32279
0.008073,32007
0.008081,32904
0.008089,32215
0.008098,32135
0.008106,32247
0.008114,32455
0.008122,32295
0.008130,32039
0.008139,32423
0.008147,32599
0.008155,32135
0.008163,31671
0.008171,32840
0.008180,32663
0.008188,31671
0.008196,32311
0.008204,32840
0.008212,31975
0.008221,32391
0.008229,32407
0.008237,32183
0.008245,32407
0.008253,32279
0.008262,32407
0.008270,32343
0.008278,32007
0.008286,32327
0.008294,32647
0.008303,31991
0.008311,32423
0.008319,32263
0.008327,32359
0.008335,32151
0.008344,32199
0.008352,32599
0.008360,31895
0.008368,32776
0.008376,32199
0.008385,31895
0.008393,32615
0.008401,32583
0.008409,31927
0.008417,32087
0.008425,33064
0.008434,31911
0.008442,31831
0.008450,32792
0.008458,32647
0.008466,31607
0.008475,32359
0.008483,32695
0.008491,32279
0.008499,31639
0.008507,32824
0.008516,33064
0.008524,30903
0.008532,32023
0.008540,34152
0.008548,31911
0.008557,31111
0.008565,32920
0.008573,32968
0.008581,31783
0.008589,31783
0.008598,33144
0.008606,32359
0.008614,31111
0.008622,33496
0.008630,32583
0.008639,31191
0.008647,32423
0.008655,33768
0.008663,31655
0.008671,31223
0.008680,33880
0.008688,31863
0.008696,30935
0.008704,33704
0.008712,33112
0.008721,30935
0.008729,31719
0.008737,33864
0.008745,32087
0.008753,31175
0.008762,32599
0.008770,33288
0.008778,31815
0.008786,31623
0.008794,32968
0.008803,32647
0.008811,31383
0.008819,32808
0.008827,32824
0.008835,31687
0.008843,32167
0.008852,32984
0.008860,31991
0.008868,32071
0.008876,32375
0.008884,32551
0.008893,32311
0.008901,31863
0.008909,32631
0.008917,32583
0.008925,31767
0.008934,32535
0.008942,32343
0.008950,32407
0.008958,31943
0.008966,32615
0.008975,32231
0.008983,31863
0.008991,32647
0.008999,32711
0.009007,31751
0.009016,32311
0.009024,32872
0.009032,31975
0.009040,31895
0.009048,32711
0.009057,32567
0.009065,31911
0.009073,32247
0.009081,32599
0.009089,32359
0.009098,32023
0.009106,32263
0.009114,32519
0.009122,32471
0.009130,32023
0.009139,32247
0.009147,32583
0.009155,32151
0.009163,32407
0.009171,32936
0.009180,31351
0.009188,32391
0.009196,33192
0.009204,31783
0.009212,31943
0.009220,33112
0.009229,32263
0.009237,31767
0.009245,32647
0.009253,32872
0.009261,31799
0.009270,32055
0.009278,32519
0.009286,32407
0.009294,32103
0.009302,32471
0.009311,32359
0.009319,32247
0.009327,31831
0.009335,32359
0.009343,33224
0.009352,31751
0.009360,31879
0.009368,33080
0.009376,32247
0.009384,31895
0.009393,32551
0.009401,32599
0.009409,31943
0.009417,32103
0.009425,32840
0.009434,31863
0.009442,32199
0.009450,32695
0.009458,32471
0.009466,31655
0.009475,32215
0.009483,33064
0.009491,32471
0.009499,31319
0.009507,32840
0.009516,32872
0.009524,31575
0.009532,31895
0.009540,33544
0.009548,31511
0.009557,32215
0.009565,33368
0.009573,31591
0.009581,32007
0.009589,32743
0.009598,32327
0.009606,31879
0.009614,32391
0.009622,32663
0.009630,32391
0.009638,31847
0.009647,32375
0.009655,32856
0.009663,31975
0.009671,31847
0.009679,33080
0.009688,32535
0.009696,31527
0.009704,32343
0.009712,33112
0.009720,31927
0.009729,31911
0.009737,32647
0.009745,32583
0.009753,31831
0.009761,32327
0.009770,32679
0.009778,31975
0.009786,32519
0.009794,32215
0.009802,32199
0.009811,32872
0.009819,31719
0.009827,32199
0.009835,32872
0.009843,32039
0.009852,31831
0.009860,33240
0.009868,32039
0.009876,31575
0.009884,33352
0.009893,31911
0.009901,31879
0.009909,32663
0.009917,32455
0.009925,32343
0.009934,32071
0.009942,32055
0.009950,32727
0.009958,32231
0.009966,31991
0.009975,32327
0.009983,32792
0.009991,32263
0.009999,31895
0.010007,32391
0.010016,32663
0.010024,32023
0.010032,32071
0.010040,32663
0.010048,32519
0.010056,31511
0.010065,32471
0.010073,33048
0.010081,31719
0.010089,32055
0.010097,33208
0.010106,32327
0.010114,31303
0.010122,32840
0.010130,33176
0.010138,31719
0.010147,31687
0.010155,33304
0.010163,32359
0.010171,31607
0.010179,32471
0.010188,33000
0.010196,31847
0.010204,31991
0.010212,32679
0.010220,32679
0.010229,31847
0.010237,32183
0.010245,32888
0.010253,31943
0.010261,31895
0.010270,33240
0.010278,32263
0.010286,31639
0.010294,32375
0.010302,32856
0.010311,32167
0.010319,32295
0.010327,32391
0.010335,32519
0.010343,32039
0.010352,32247
0.010360,32679
0.010368,31895
0.010376,32183
0.010384,33064
0.010393,31767
0.010401,32055
0.010409,32984
0.010417,32343
0.010425,31479
0.010434,32535
0.010442,33192
0.010450,31511
0.010458,31991
0.010466,33320
0.010474,31943
0.010483,31943
0.010491,32615
0.010499,32487
0.010507,32007
0.010515,32407
0.010524,32503
0.010532,32647
0.010540,31623
0.010548,32343
0.010556,33064
0.010565,32231
0.010573,31623
0.010581,32711
0.010589,32535
0.010597,31959
0.010606,32327
0.010614,32487
0.010622,32647
0.010630,31959
0.010638,32007
0.010647,33272
0.010655,32055
0.010663,31447
0.010671,33272
0.010679,32647
0.010688,31383
0.010696,32776
0.010704,32840
0.010712,31655
0.010720,32599
0.010729,32423
0.010737,32359
0.010745,32407
0.010753,31975
0.010761,32343
0.010770,32615
0.010778,32327
0.010786,32007
0.010794,32631
0.010802,32151
0.010811,32263
0.010819,32711
0.010827,32199
0.010835,32119
0.010843,32183
0.010852,32375
0.010860,32455
0.010868,32519
0.010876,31767
0.010884,32920
0.010892,32087
0.010901,32151
0.010909,32631
0.010917,32519
0.010925,31767
0.010933,32231
0.010942,33016
0.010950,32135
0.010958,31799
0.010966,32679
0.010974,32776
0.010983,32071
0.010991,31783
0.010999,32936
0.011007,32295
0.011015,31911
0.011024,32615
0.011032,32663
0.011040,31623
0.011048,32391
0.011056,32423
0.011065,32599
0.011073,31943
0.011081,32407
0.011089,32936
0.011097,32039
0.011106,31863
0.011114,32599
0.011122,32455
0.011130,32135
0.011138,32471
0.011147,32423
0.011155,32279
0.011163,31991
0.011171,32679
0.011179,32503
0.011188,32279
0.011196,32231
0.011204,32327
0.011212,32487
0.011220,32327
0.011229,32215
0.011237,32391
0.011245,32663
0.011253,32023
0.011261,32295
0.011269,32551
0.011278,32167
0.011286,32199
0.011294,33000
0.011302,32039
0.011310,31783
0.011319,33000
0.011327,32455
0.011335,31527
0.011343,32792
0.011351,32599
0.011360,31959
0.011368,32039
0.011376,32856
0.011384,32359
0.011392,31687
0.011401,32359
0.011409,32952
0.011417,31879
0.011425,31991
0.011433,33032
0.011442,32263
0.011450,32039
0.011458,31879
0.011466,32904
0.011474,32519
0.011483,31815
0.011491,32007
0.011499,32840
0.011507,32583
0.011515,31815
0.011524,32679
0.011532,32423
0.011540,32039
0.011548,32423
0.011556,32679
0.011565,31943
0.011573,32247
0.011581,32551
0.011589,32343
0.011597,32295
0.011606,32279
0.011614,32519
0.011622,32311
0.011630,32295
0.011638,32119
0.011647,32727
0.011655,32055
0.011663,32359
0.011671,32872
0.011679,31879
0.011687,32215
0.011696,33048
0.011704,32135
0.011712,31719
0.011720,32695
0.011728,32968
0.011737,31511
0.011745,32487
0.011753,33160
0.011761,31751
0.011769,31751
0.011778,33144
0.011786,32407
0.011794,31607
0.011802,32631
0.011810,32727
0.011819,32023
0.011827,32087
0.011835,32647
0.011843,32503
0.011851,32087
0.011860,32231
0.011868,32711
0.011876,32407
0.011884,31927
0.011892,32215
0.011901,32519
0.011909,32615
0.011917,31815
0.011925,32423
0.011933,33192
0.011942,31527
0.011950,32135
0.011958,33336
0.011966,31751
0.011974,31751
0.011983,33240
0.011991,32311
0.011999,31671
0.012007,32439
0.012015,32808
0.012024,32167
0.012032,32103
0.012040,32407
0.012048,32824
0.012056,31975
0.012065,31751
0.012073,32856
0.012081,32856
0.012089,32039
0.012097,32039
0.012105,32407
0.012114,32503
0.012122,32407
0.012130,31975
0.012138,32487
0.012146,32631
0.012155,31559
0.012163,32439
0.012171,33288
0.012179,31511
0.012187,32359
0.012196,33272
0.012204,31815
0.012212,31847
0.012220,32952
0.012228,32535
0.012237,31911
0.012245,32343
0.012253,32631
0.012261,32183
0.012269,32135
0.012278,32599
0.012286,32567
