Timestamps,Voltages
0.002229,32808
0.002237,31239
0.002245,31047
0.002253,32904
0.002261,32071
0.002270,30743
0.002278,32423
0.002286,32247
0.002294,31319
0.002302,31719
0.002311,31831
0.002319,32199
0.002327,31559
0.002335,31527
0.002343,31991
0.002351,31847
0.002360,31671
0.002368,31959
0.002376,31895
0.002384,31703
0.002392,32039
0.002401,31863
0.002409,31415
0.002417,31911
0.002425,32119
0.002433,31911
0.002442,31687
0.002450,31463
0.002458,32311
0.002466,31783
0.002474,31319
0.002483,32487
0.002491,31671
0.002499,31623
0.002507,32103
0.002515,31687
0.002524,31783
0.002532,32231
0.002540,31847
0.002548,31687
0.002556,32039
0.002565,31623
0.002573,32007
0.002581,31911
0.002589,31943
0.002597,31527
0.002605,32391
0.002614,31783
0.002622,31511
0.002630,32151
0.002638,32119
0.002646,31191
0.002655,31975
0.002663,32936
0.002671,31463
0.002679,31399
0.002687,32167
0.002696,32135
0.002704,31015
0.002712,32215
0.002720,33032
0.002728,30823
0.002737,31319
0.002745,32904
0.002753,31975
0.002761,31207
0.002769,31575
0.002778,32727
0.002786,31687
0.002794,31143
0.002802,32808
0.002810,31879
0.002819,30823
0.002827,32776
0.002835,32119
0.002843,30807
0.002851,32407
0.002859,32135
0.002868,31383
0.002876,32359
0.002884,31927
0.002892,31687
0.002900,31767
0.002909,32183
0.002917,31911
0.002925,31543
0.002933,32151
0.002941,32103
0.002950,31591
0.002958,32055
0.002966,32087
0.002974,31655
0.002982,31719
0.002991,32199
0.002999,32199
0.003007,31575
0.003015,31511
0.003023,32519
0.003032,31911
0.003040,31399
0.003048,32135
0.003056,32087
0.003064,31943
0.003072,32199
0.003081,30823
0.003089,32231
0.003097,33448
0.003105,30583
0.003113,31543
0.003122,33000
0.003130,31383
0.003138,30967
0.003146,33320
0.003154,32359
0.003163,30711
0.003171,31911
0.003179,32407
0.003187,32199
0.003195,31479
0.003204,31895
0.003212,32455
0.003220,31431
0.003228,31719
0.003236,32647
0.003245,31623
0.003253,31079
0.003261,32872
0.003269,32103
0.003277,31383
0.003286,31751
0.003294,32151
0.003302,32375
0.003310,31655
0.003318,31639
0.003326,32055
0.003335,32327
0.003343,31447
0.003351,31975
0.003359,32359
0.003367,31703
0.003376,31655
0.003384,32231
0.003392,31671
0.003400,32103
0.003408,32263
0.003417,31271
0.003425,32151
0.003433,32487
0.003441,31623
0.003449,31511
0.003458,32391
0.003466,32199
0.003474,31847
0.003482,31655
0.003490,32327
0.003499,31783
0.003507,31783
0.003515,32199
0.003523,31975
0.003531,31671
0.003540,32103
0.003548,32087
0.003556,31655
0.003564,32183
0.003572,32183
0.003580,31527
0.003589,32263
0.003597,32343
0.003605,31175
0.003613,32599
0.003621,32151
0.003630,31447
0.003638,32055
0.003646,32327
0.003654,31735
0.003662,31911
0.003671,32055
0.003679,31767
0.003687,32375
0.003695,31943
0.003703,31511
0.003712,32295
0.003720,32215
0.003728,31415
0.003736,32247
0.003744,32135
0.003753,31815
0.003761,32199
0.003769,31703
0.003777,31383
0.003785,32792
0.003794,32071
0.003802,31159
0.003810,32151
0.003818,32439
0.003826,31799
0.003834,31767
0.003843,32023
0.003851,31959
0.003859,32327
0.003867,31783
0.003875,31591
0.003884,32359
0.003892,32391
0.003900,31415
0.003908,31911
0.003916,32327
0.003925,31943
0.003933,31719
0.003941,32007
0.003949,32119
0.003957,32151
0.003966,31719
0.003974,31991
0.003982,32343
0.003990,31495
0.003998,32407
0.004007,32023
0.004015,31607
0.004023,32039
0.004031,32583
0.004039,31767
0.004048,31575
0.004056,32263
0.004064,32311
0.004072,31767
0.004080,31879
0.004088,32183
0.004097,31751
0.004105,32327
0.004113,31975
0.004121,31511
0.004129,32359
0.004138,32471
0.004146,31431
0.004154,31863
0.004162,32647
0.004170,31767
0.004179,31815
0.004187,32359
0.004195,31463
0.004203,32359
0.004211,32615
0.004220,31111
0.004228,32023
0.004236,32375
0.004244,31751
0.004252,31799
0.004261,32455
0.004269,31911
0.004277,31943
0.004285,32375
0.004293,31703
0.004302,31847
0.004310,32439
0.004318,31879
0.004326,31655
0.004334,32311
0.004342,32167
0.004351,31847
0.004359,32071
0.004367,31911
0.004375,31927
0.004383,32247
0.004392,32135
0.004400,31175
0.004408,32103
0.004416,33016
0.004424,31463
0.004433,31463
0.004441,32663
0.004449,32295
0.004457,31143
0.004465,32039
0.004474,32567
0.004482,31943
0.004490,31783
0.004498,31863
0.004506,32327
0.004515,31975
0.004523,31991
0.004531,31975
0.004539,32215
0.004547,32087
0.004555,31655
0.004564,32263
0.004572,32199
0.004580,31607
0.004588,32295
0.004596,32743
0.004605,31079
0.004613,32167
0.004621,32599
0.004629,31831
0.004637,31607
0.004646,32439
0.004654,32071
0.004662,31895
0.004670,31927
0.004678,32087
0.004687,32343
0.004695,31655
0.004703,32023
0.004711,32247
0.004719,31911
0.004728,31607
0.004736,32695
0.004744,31831
0.004752,31479
0.004760,32487
0.004769,32343
0.004777,31463
0.004785,31895
0.004793,32279
0.004801,32215
0.004809,31719
0.004818,32039
0.004826,32343
0.004834,31895
0.004842,31847
0.004850,32071
0.004859,32199
0.004867,31911
0.004875,32039
0.004883,32135
0.004891,31815
0.004900,32439
0.004908,31943
0.004916,31607
0.004924,32311
0.004932,32151
0.004941,31943
0.004949,31943
0.004957,31975
0.004965,32263
0.004973,32055
0.004982,31991
0.004990,31975
0.004998,31847
0.005006,32792
0.005014,31879
0.005023,31463
0.005031,32551
0.005039,32087
0.005047,31575
0.005055,32423
0.005063,32055
0.005072,31815
0.005080,32471
0.005088,31911
0.005096,31623
0.005104,32183
0.005113,32343
0.005121,31767
0.005129,31783
0.005137,32920
0.005145,31735
0.005154,31591
0.005162,32311
0.005170,32327
0.005178,31863
0.005186,31943
0.005195,31991
0.005203,32183
0.005211,31831
0.005219,32087
0.005227,31959
0.005236,32439
0.005244,31543
0.005252,31927
0.005260,32920
0.005268,31623
0.005277,31271
0.005285,33336
0.005293,32103
0.005301,30567
0.005309,32599
0.005317,33016
0.005326,31335
0.005334,31943
0.005342,32487
0.005350,31671
0.005358,32407
0.005367,32119
0.005375,31447
0.005383,32311
0.005391,32535
0.005399,31703
0.005408,31863
0.005416,32727
0.005424,31575
0.005432,31863
0.005440,32407
0.005449,32023
0.005457,32071
0.005465,32391
0.005473,31735
0.005481,32087
0.005490,32503
0.005498,31751
0.005506,31735
0.005514,32792
0.005522,31831
0.005530,31751
0.005539,32792
0.005547,31895
0.005555,31415
0.005563,32904
0.005571,32391
0.005580,31063
0.005588,32343
0.005596,32840
0.005604,31447
0.005612,31991
0.005621,32343
0.005629,31815
0.005637,32615
0.005645,31527
0.005653,31847
0.005662,32872
0.005670,31895
0.005678,31639
0.005686,32487
0.005694,32087
0.005703,31879
0.005711,32311
0.005719,31783
0.005727,31975
0.005735,32663
0.005744,31751
0.005752,31751
0.005760,32135
0.005768,32407
0.005776,32071
0.005784,31831
0.005793,31847
0.005801,32423
0.005809,32183
0.005817,31847
0.005825,32423
0.005834,32023
0.005842,32119
0.005850,32263
0.005858,31591
0.005866,32231
0.005875,32407
0.005883,32199
0.005891,31383
0.005899,32215
0.005907,32695
0.005916,31543
0.005924,32151
0.005932,32311
0.005940,31975
0.005948,31895
0.005957,32199
0.005965,32231
0.005973,32215
0.005981,31943
0.005989,32151
0.005998,32055
0.006006,32519
0.006014,31751
0.006022,32039
0.006030,32375
0.006038,31863
0.006047,32039
0.006055,32471
0.006063,32007
0.006071,31863
0.006079,32311
0.006088,32087
0.006096,31911
0.006104,32183
0.006112,31959
0.006120,32295
0.006129,32231
0.006137,31975
0.006145,31815
0.006153,32151
0.006161,32375
0.006170,31719
0.006178,32103
0.006186,32343
0.006194,32119
0.006202,31943
0.006211,32007
0.006219,32279
0.006227,32055
0.006235,32023
0.006243,32167
0.006252,31735
0.006260,32631
0.006268,31927
0.006276,31527
0.006284,32567
0.006292,31991
0.006301,32071
0.006309,31943
0.006317,32231
0.006325,32167
0.006333,31447
0.006342,32984
0.006350,32567
0.006358,30519
0.006366,32920
0.006374,32567
0.006383,31447
0.006391,31783
0.006399,32599
0.006407,32776
0.006415,31479
0.006424,30983
0.006432,33800
0.006440,32519
0.006448,30439
0.006456,32776
0.006465,31943
0.006473,32087
0.006481,33432
0.006489,30967
0.006497,31703
0.006506,32856
0.006514,32231
0.006522,31671
0.006530,31895
0.006538,32920
0.006546,31911
0.006555,31623
0.006563,32407
0.006571,32535
0.006579,31895
0.006587,31159
0.006596,32359
0.006604,33592
0.006612,31399
0.006620,31271
0.006628,32743
0.006637,32439
0.006645,31527
0.006653,32071
0.006661,32583
0.006669,32295
0.006678,31495
0.006686,32007
0.006694,32904
0.006702,31687
0.006710,31911
0.006719,32631
0.006727,31703
0.006735,31847
0.006743,32679
0.006751,31815
0.006759,31783
0.006768,32423
0.006776,32343
0.006784,31863
0.006792,31783
0.006800,32231
0.006809,32631
0.006817,31655
0.006825,32135
0.006833,32359
0.006841,32135
0.006850,31991
0.006858,32487
0.006866,31735
0.006874,31623
0.006882,33208
0.006891,31911
0.006899,31207
0.006907,32727
0.006915,32551
0.006923,31351
0.006932,32359
0.006940,32663
0.006948,31671
0.006956,32087
0.006964,32183
0.006973,32071
0.006981,32407
0.006989,31911
0.006997,32151
0.007005,32279
0.007013,32071
0.007022,32055
0.007030,32487
0.007038,31703
0.007046,31639
0.007054,33064
0.007063,32295
0.007071,30807
0.007079,33000
0.007087,33032
0.007095,30167
0.007104,33464
0.007112,32968
0.007120,29719
0.007128,33384
0.007136,34040
0.007145,28534
0.007153,33208
0.007161,35480
0.007169,27782
0.007177,32695
0.007186,36024
0.007194,27910
0.007202,32279
0.007210,36376
0.007218,27750
0.007227,32183
0.007235,36760
0.007243,27926
0.007251,31575
0.007259,36312
0.007267,28711
0.007276,31591
0.007284,36008
0.007292,28791
0.007300,31879
0.007308,35416
0.007317,29335
0.007325,31895
0.007333,34712
0.007341,30423
0.007349,31335
0.007358,34040
0.007366,31015
0.007374,32071
0.007382,32615
0.007390,31575
0.007399,32391
0.007407,32295
0.007415,32039
0.007423,32103
0.007431,31719
0.007440,32375
0.007448,32647
0.007456,31191
0.007464,32263
0.007472,33128
0.007481,31655
0.007489,31351
0.007497,32856
0.007505,32487
0.007513,31767
0.007521,32039
0.007530,32039
0.007538,32535
0.007546,31927
0.007554,32023
0.007562,32599
0.007571,31415
0.007579,32423
0.007587,32952
0.007595,31127
0.007603,32151
0.007612,32840
0.007620,31943
0.007628,32167
0.007636,31479
0.007644,32487
0.007653,33128
0.007661,30071
0.007669,33000
0.007677,33368
0.007685,30423
0.007694,32920
0.007702,31623
0.007710,31479
0.007718,34632
0.007726,31063
0.007735,29623
0.007743,35352
0.007751,32087
0.007759,28294
0.007767,35688
0.007775,33864
0.007784,27350
0.007792,34232
0.007800,34840
0.007808,28294
0.007816,33304
0.007825,34856
0.007833,28502
0.007841,32007
0.007849,36264
0.007857,29303
0.007866,31047
0.007874,34600
0.007882,31143
0.007890,31895
0.007898,33320
0.007907,31047
0.007915,31655
0.007923,33496
0.007931,32151
0.007939,32039
0.007948,31719
0.007956,32087
0.007964,32968
0.007972,31975
0.007980,31623
0.007988,32824
0.007997,32055
0.008005,31463
0.008013,32792
0.008021,32423
0.008029,31079
0.008038,32567
0.008046,33416
0.008054,30231
0.008062,31975
0.008070,34152
0.008079,31415
0.008087,30455
0.008095,33480
0.008103,33544
0.008111,30711
0.008120,31607
0.008128,32920
0.008136,32599
0.008144,31799
0.008152,31255
0.008161,32103
0.008169,33688
0.008177,31831
0.008185,30823
0.008193,32968
0.008202,32439
0.008210,31879
0.008218,31543
0.008226,32551
0.008234,32920
0.008242,31495
0.008251,31799
0.008259,32551
0.008267,31895
0.008275,32167
0.008283,32439
0.008292,31719
0.008300,32167
0.008308,32439
0.008316,32023
0.008324,32183
0.008333,32119
0.008341,32423
0.008349,31847
0.008357,31911
0.008365,32519
0.008374,32487
0.008382,31639
0.008390,32103
0.008398,32295
0.008406,32167
0.008415,32487
0.008423,31943
0.008431,31991
0.008439,32407
0.008447,32311
0.008456,32071
0.008464,31991
0.008472,32231
0.008480,32135
0.008488,32487
0.008496,31863
0.008505,32071
0.008513,32471
0.008521,32183
0.008529,31975
0.008537,31975
0.008546,32391
0.008554,32423
0.008562,31735
0.008570,32375
0.008578,32247
0.008587,31927
0.008595,32199
0.008603,32023
0.008611,32135
0.008619,32503
0.008628,32151
0.008636,31559
0.008644,32471
0.008652,32615
0.008660,31863
0.008669,31991
0.008677,32279
0.008685,32215
0.008693,32295
0.008701,31815
0.008710,32199
0.008718,32343
0.008726,31975
0.008734,32151
0.008742,32327
0.008750,31991
0.008759,32167
0.008767,32487
0.008775,31831
0.008783,31895
0.008791,32567
0.008800,32487
0.008808,32007
0.008816,31575
0.008824,32776
0.008832,31959
0.008841,32263
0.008849,32167
0.008857,31703
0.008865,32615
0.008873,32183
0.008882,31783
0.008890,32599
0.008898,32295
0.008906,31863
0.008914,32231
0.008923,32167
0.008931,31975
0.008939,32551
0.008947,32263
0.008955,31815
0.008964,32183
0.008972,32487
0.008980,31991
0.008988,32167
0.008996,32487
0.009004,32023
0.009013,31703
0.009021,32647
0.009029,32439
0.009037,31783
0.009045,32215
0.009054,32311
0.009062,31751
0.009070,32663
0.009078,32279
0.009086,31799
0.009095,32439
0.009103,32151
0.009111,32199
0.009119,31831
0.009127,32039
0.009136,32679
0.009144,32183
0.009152,31527
0.009160,32311
0.009168,32455
0.009177,31927
0.009185,32247
0.009193,32503
0.009201,31639
0.009209,32135
0.009218,32904
0.009226,31767
0.009234,31719
0.009242,32359
0.009250,32663
0.009258,31639
0.009267,31799
0.009275,32695
0.009283,32151
0.009291,32055
0.009299,32103
0.009308,32071
0.009316,32551
0.009324,32055
0.009332,31511
0.009340,32663
0.009349,32519
0.009357,31623
0.009365,32295
0.009373,32167
0.009381,32279
0.009390,32215
0.009398,32343
0.009406,31815
0.009414,32423
0.009422,32263
0.009431,32071
0.009439,32023
0.009447,32407
0.009455,32055
0.009463,32247
0.009471,32119
0.009480,31975
0.009488,32583
0.009496,32359
0.009504,31623
0.009512,32407
0.009521,32535
0.009529,31815
0.009537,32343
0.009545,32087
0.009553,32183
0.009562,32423
0.009570,32007
0.009578,31975
0.009586,32279
0.009594,32455
0.009603,31799
0.009611,32231
0.009619,32647
0.009627,31719
0.009635,32183
0.009644,32503
0.009652,31783
0.009660,32167
0.009668,32695
0.009676,31895
0.009685,32055
0.009693,32279
0.009701,31799
0.009709,32727
0.009717,31671
0.009725,31799
0.009734,32808
0.009742,32055
0.009750,32087
0.009758,31927
0.009766,32247
0.009775,32423
0.009783,32183
0.009791,31751
0.009799,32455
0.009807,32343
0.009816,32199
0.009824,31703
0.009832,32119
0.009840,32904
0.009848,31895
0.009857,31783
0.009865,32487
0.009873,32599
0.009881,31719
0.009889,31863
0.009898,32872
0.009906,32263
0.009914,32087
0.009922,31879
0.009930,32135
0.009939,32551
0.009947,32503
0.009955,31543
0.009963,32279
0.009971,32551
0.009979,32135
0.009988,31927
0.009996,32199
0.010004,32487
0.010012,31959
0.010020,32183
0.010029,32183
0.010037,32407
0.010045,31959
0.010053,32087
0.010061,32151
0.010070,32439
0.010078,32007
0.010086,32391
0.010094,32087
0.010102,32119
0.010111,32151
0.010119,32535
0.010127,32055
0.010135,31655
0.010143,32695
0.010152,32199
0.010160,31767
0.010168,32423
0.010176,32199
0.010184,32295
0.010193,32087
0.010201,31975
0.010209,32151
0.010217,32407
0.010225,32119
0.010233,32327
0.010242,31655
0.010250,32615
0.010258,32519
0.010266,31655
0.010274,32311
0.010283,32151
0.010291,32423
0.010299,32135
0.010307,31975
0.010315,32295
0.010324,32295
0.010332,31927
0.010340,32199
0.010348,32263
0.010356,32199
0.010365,32183
0.010373,32199
0.010381,32503
0.010389,31943
0.010397,32183
0.010406,32103
0.010414,32199
0.010422,32199
0.010430,32151
0.010438,32055
0.010446,32455
0.010455,32135
0.010463,31687
0.010471,32663
0.010479,32615
0.010487,31415
0.010496,32151
0.010504,32727
0.010512,32199
0.010520,31751
0.010528,32327
0.010537,32551
0.010545,31943
0.010553,31815
0.010561,32551
0.010569,32247
0.010578,31815
0.010586,32279
0.010594,32183
0.010602,32263
0.010610,32167
0.010619,32135
0.010627,32039
0.010635,32519
0.010643,32295
0.010651,31799
0.010660,32103
0.010668,32295
0.010676,32279
0.010684,31959
0.010692,32391
0.010700,31783
0.010709,32151
0.010717,32888
0.010725,31975
0.010733,31447
0.010741,32711
0.010750,32888
0.010758,31287
0.010766,32215
0.010774,32455
0.010782,32039
0.010791,32631
0.010799,31799
0.010807,31943
0.010815,33080
0.010823,31911
0.010832,31239
0.010840,32824
0.010848,32679
0.010856,31511
0.010864,32279
0.010873,32423
0.010881,31879
0.010889,32439
0.010897,32263
0.010905,32199
0.010914,32087
0.010922,32087
0.010930,32375
0.010938,32135
0.010946,32215
0.010954,32535
0.010963,32023
0.010971,32167
0.010979,31975
0.010987,32167
0.010995,32647
0.011004,32135
0.011012,31639
0.011020,32055
0.011028,33272
0.011036,31831
0.011045,31367
0.011053,32824
0.011061,32327
0.011069,31863
0.011077,32231
0.011086,32071
0.011094,32519
0.011102,32247
0.011110,31495
0.011118,32407
0.011127,32343
0.011135,32183
0.011143,32151
0.011151,31975
0.011159,31943
0.011168,32679
0.011176,32455
0.011184,31303
0.011192,31911
0.011200,32920
0.011208,32055
0.011217,32023
0.011225,32055
0.011233,32471
0.011241,32455
0.011249,31815
0.011258,32295
0.011266,32167
0.011274,32343
0.011282,32167
0.011290,31975
0.011299,32295
0.011307,32455
0.011315,32183
0.011323,31431
0.011331,32840
0.011340,32647
0.011348,31447
0.011356,31767
0.011364,32663
0.011372,32631
0.011381,31847
0.011389,31783
0.011397,32631
0.011405,32423
0.011413,32119
0.011422,31943
0.011430,32135
0.011438,32391
0.011446,32391
0.011454,32039
0.011462,31863
0.011471,32407
0.011479,32375
0.011487,32151
0.011495,31895
0.011503,32327
0.011512,32487
0.011520,32311
0.011528,31671
0.011536,32039
0.011544,32551
0.011553,32391
0.011561,31991
0.011569,31751
0.011577,32647
0.011585,32487
0.011594,31879
0.011602,31687
0.011610,32711
0.011618,32439
0.011626,31975
0.011635,31767
0.011643,32343
0.011651,32663
0.011659,31991
0.011667,31591
0.011675,32487
0.011684,32455
0.011692,32023
0.011700,31639
0.011708,32455
0.011716,32487
0.011725,32055
0.011733,32135
0.011741,31991
0.011749,32375
0.011757,32487
0.011766,31687
0.011774,32487
0.011782,32487
0.011790,31767
0.011798,32295
0.011807,32135
0.011815,32455
0.011823,32327
0.011831,31975
0.011839,31959
0.011848,32599
0.011856,32039
0.011864,32151
0.011872,32295
0.011880,31975
0.011889,32311
0.011897,32407
0.011905,32087
0.011913,31719
0.011921,32679
0.011929,32471
0.011938,31799
0.011946,31863
0.011954,32808
0.011962,31927
0.011970,31991
0.011979,32055
0.011987,32215
0.011995,32423
0.012003,32727
0.012011,31799
0.012020,31639
0.012028,32599
0.012036,32679
0.012044,31671
0.012052,32231
0.012061,32231
0.012069,32295
0.012077,32359
0.012085,31879
0.012093,32231
0.012102,32375
0.012110,32119
0.012118,32231
0.012126,31895
0.012134,32215
0.012143,32631
0.012151,31927
0.012159,31703
0.012167,32647
0.012175,32519
0.012183,31351
0.012192,32151
0.012200,33016
0.012208,31719
0.012216,32039
0.012224,32535
0.012233,31943
0.012241,32279
0.012249,32407
0.012257,31911
0.012265,32327
0.012274,32615
0.012282,31767
