Timestamps,Voltages
0.004843,32199
0.004852,31399
0.004860,32023
0.004868,32984
0.004876,32183
0.004884,31015
0.004893,32711
0.004901,32824
0.004909,31415
0.004917,31719
0.004925,32936
0.004934,32071
0.004942,31687
0.004950,32551
0.004958,31943
0.004966,32007
0.004975,32407
0.004983,31911
0.004991,32135
0.004999,32359
0.005007,32279
0.005016,31655
0.005024,32023
0.005032,32727
0.005040,32055
0.005048,31415
0.005057,32615
0.005065,32679
0.005073,31207
0.005081,32311
0.005089,32792
0.005097,31959
0.005106,31719
0.005114,32247
0.005122,32135
0.005130,32279
0.005138,32071
0.005147,31607
0.005155,32455
0.005163,32343
0.005171,32103
0.005179,31559
0.005188,32359
0.005196,32808
0.005204,31815
0.005212,31783
0.005220,32247
0.005229,32343
0.005237,32439
0.005245,31719
0.005253,31799
0.005261,33064
0.005270,31687
0.005278,31223
0.005286,33304
0.005294,32391
0.005302,31303
0.005311,32167
0.005319,32615
0.005327,32311
0.005335,31447
0.005343,32071
0.005352,32776
0.005360,31911
0.005368,32007
0.005376,32087
0.005384,32455
0.005393,32055
0.005401,32183
0.005409,31975
0.005417,32183
0.005425,32567
0.005434,31159
0.005442,32583
0.005450,32984
0.005458,31703
0.005466,31719
0.005474,32295
0.005483,32343
0.005491,32583
0.005499,31671
0.005507,31767
0.005515,32952
0.005524,32519
0.005532,31399
0.005540,31687
0.005548,33064
0.005556,32407
0.005565,30695
0.005573,33048
0.005581,32471
0.005589,31783
0.005597,31959
0.005606,32263
0.005614,32471
0.005622,31975
0.005630,31687
0.005638,32455
0.005647,32487
0.005655,31831
0.005663,32119
0.005671,32263
0.005679,32151
0.005688,32343
0.005696,31783
0.005704,32215
0.005712,32487
0.005720,31831
0.005729,32055
0.005737,32407
0.005745,31911
0.005753,32407
0.005761,31879
0.005770,31911
0.005778,32904
0.005786,31831
0.005794,31751
0.005802,32663
0.005810,32087
0.005819,31959
0.005827,31847
0.005835,32231
0.005843,32856
0.005851,31703
0.005860,31879
0.005868,32679
0.005876,32039
0.005884,32343
0.005892,31799
0.005901,32039
0.005909,32856
0.005917,31927
0.005925,31863
0.005933,31975
0.005942,32984
0.005950,31863
0.005958,31719
0.005966,32615
0.005974,32391
0.005983,31863
0.005991,31847
0.005999,32776
0.006007,32263
0.006015,31943
0.006024,31799
0.006032,32343
0.006040,32711
0.006048,31783
0.006056,31815
0.006065,32455
0.006073,32663
0.006081,31591
0.006089,31783
0.006097,32904
0.006106,32679
0.006114,31111
0.006122,32135
0.006130,33256
0.006138,31447
0.006146,32039
0.006155,32503
0.006163,32039
0.006171,32792
0.006179,31143
0.006187,32471
0.006196,32711
0.006204,32055
0.006212,31687
0.006220,32135
0.006228,32471
0.006237,32407
0.006245,31879
0.006253,31879
0.006261,32615
0.006269,32263
0.006278,31959
0.006286,31911
0.006294,32359
0.006302,32711
0.006310,31687
0.006319,31527
0.006327,33128
0.006335,32135
0.006343,31735
0.006351,32007
0.006360,32359
0.006368,32695
0.006376,31687
0.006384,31559
0.006392,33224
0.006401,31927
0.006409,31831
0.006417,32167
0.006425,32679
0.006433,31927
0.006442,31767
0.006450,32311
0.006458,33112
0.006466,31191
0.006474,31655
0.006483,33320
0.006491,32183
0.006499,31479
0.006507,32151
0.006515,33160
0.006523,31847
0.006532,31335
0.006540,32727
0.006548,33096
0.006556,31175
0.006564,32167
0.006573,32551
0.006581,32167
0.006589,31751
0.006597,32279
0.006605,32711
0.006614,32407
0.006622,31383
0.006630,32135
0.006638,33016
0.006646,31943
0.006655,31655
0.006663,32647
0.006671,32135
0.006679,32119
0.006687,32359
0.006696,31927
0.006704,31927
0.006712,32856
0.006720,32039
0.006728,31767
0.006737,32343
0.006745,32487
0.006753,31735
0.006761,32183
0.006769,32792
0.006778,31895
0.006786,32007
0.006794,32151
0.006802,32631
0.006810,32183
0.006819,31751
0.006827,32151
0.006835,32647
0.006843,32231
0.006851,31623
0.006859,32471
0.006868,32663
0.006876,31575
0.006884,32423
0.006892,32327
0.006900,32359
0.006909,32055
0.006917,32215
0.006925,32071
0.006933,32743
0.006941,31783
0.006950,32103
0.006958,32599
0.006966,32055
0.006974,32167
0.006982,32455
0.006991,32055
0.006999,32199
0.007007,32183
0.007015,32503
0.007023,32135
0.007032,31815
0.007040,32439
0.007048,32519
0.007056,31831
0.007064,31959
0.007073,32471
0.007081,32711
0.007089,31927
0.007097,31543
0.007105,32904
0.007114,32391
0.007122,31623
0.007130,32279
0.007138,32583
0.007146,31975
0.007155,32503
0.007163,31959
0.007171,32087
0.007179,32567
0.007187,32487
0.007196,31415
0.007204,32391
0.007212,32599
0.007220,32119
0.007228,32119
0.007236,31783
0.007245,32311
0.007253,32792
0.007261,31927
0.007269,31527
0.007277,32519
0.007286,32663
0.007294,31751
0.007302,31911
0.007310,32872
0.007318,32343
0.007327,31463
0.007335,32263
0.007343,32711
0.007351,32343
0.007359,31303
0.007368,32663
0.007376,32391
0.007384,31879
0.007392,32215
0.007400,32055
0.007409,32503
0.007417,32375
0.007425,31783
0.007433,32263
0.007441,32407
0.007450,31575
0.007458,33368
0.007466,31911
0.007474,31479
0.007482,32679
0.007491,32375
0.007499,31783
0.007507,32407
0.007515,32695
0.007523,32135
0.007532,31447
0.007540,32535
0.007548,33384
0.007556,30855
0.007564,32023
0.007572,32840
0.007581,32311
0.007589,32263
0.007597,31047
0.007605,32968
0.007613,34024
0.007622,29847
0.007630,31447
0.007638,34424
0.007646,32519
0.007654,30839
0.007663,31591
0.007671,33064
0.007679,33800
0.007687,30183
0.007695,31063
0.007704,35400
0.007712,31351
0.007720,30119
0.007728,33704
0.007736,32679
0.007745,31639
0.007753,31975
0.007761,32263
0.007769,33064
0.007777,31415
0.007786,31847
0.007794,32647
0.007802,32615
0.007810,32215
0.007818,31911
0.007827,32119
0.007835,33032
0.007843,31623
0.007851,31479
0.007859,33064
0.007868,32776
0.007876,31527
0.007884,32023
0.007892,32792
0.007900,32263
0.007908,31783
0.007917,32439
0.007925,33128
0.007933,31271
0.007941,31847
0.007949,33704
0.007958,31319
0.007966,31991
0.007974,33208
0.007982,31479
0.007990,31895
0.007999,33032
0.008007,32231
0.008015,31911
0.008023,32055
0.008031,32391
0.008040,32327
0.008048,32215
0.008056,31863
0.008064,32776
0.008072,31959
0.008081,32119
0.008089,32439
0.008097,31655
0.008105,32487
0.008113,32599
0.008122,31655
0.008130,31831
0.008138,32679
0.008146,32695
0.008154,31575
0.008163,32311
0.008171,32423
0.008179,32487
0.008187,31623
0.008195,31703
0.008204,33448
0.008212,32711
0.008220,30695
0.008228,32215
0.008236,33640
0.008245,32087
0.008253,30167
0.008261,33464
0.008269,34360
0.008277,30023
0.008285,30407
0.008294,35416
0.008302,33016
0.008310,28999
0.008318,33000
0.008326,34584
0.008335,31207
0.008343,30151
0.008351,33704
0.008359,34104
0.008367,30471
0.008376,31047
0.008384,34232
0.008392,32455
0.008400,30551
0.008408,32888
0.008417,33176
0.008425,30903
0.008433,32471
0.008441,33480
0.008449,31015
0.008458,32695
0.008466,32840
0.008474,31703
0.008482,32055
0.008490,32792
0.008499,32295
0.008507,31767
0.008515,31831
0.008523,33224
0.008531,32615
0.008540,30663
0.008548,32679
0.008556,33432
0.008564,31399
0.008572,31655
0.008581,33064
0.008589,32423
0.008597,31463
0.008605,31847
0.008613,33240
0.008621,32631
0.008630,31015
0.008638,32135
0.008646,33272
0.008654,32055
0.008662,31591
0.008671,32391
0.008679,32535
0.008687,32231
0.008695,31703
0.008703,32247
0.008712,32567
0.008720,32087
0.008728,32055
0.008736,32199
0.008744,32599
0.008753,32007
0.008761,31719
0.008769,32503
0.008777,33368
0.008785,31735
0.008794,31031
0.008802,32599
0.008810,33544
0.008818,31447
0.008826,31319
0.008835,33464
0.008843,31719
0.008851,31559
0.008859,33640
0.008867,32007
0.008876,30887
0.008884,32039
0.008892,34088
0.008900,32087
0.008908,30743
0.008917,33176
0.008925,33192
0.008933,31511
0.008941,30647
0.008949,33768
0.008957,33416
0.008966,30407
0.008974,31815
0.008982,34168
0.008990,31495
0.008998,31575
0.009007,32679
0.009015,32151
0.009023,32583
0.009031,31911
0.009039,31975
0.009048,33192
0.009056,31863
0.009064,31623
0.009072,32631
0.009080,32647
0.009089,31943
0.009097,32151
0.009105,32215
0.009113,32247
0.009121,32727
0.009130,31735
0.009138,32263
0.009146,32952
0.009154,32023
0.009162,31399
0.009171,32679
0.009179,32727
0.009187,31751
0.009195,31735
0.009203,32647
0.009212,32087
0.009220,32471
0.009228,31639
0.009236,32535
0.009244,32631
0.009253,32071
0.009261,31927
0.009269,32215
0.009277,32551
0.009285,32295
0.009294,31751
0.009302,32311
0.009310,33096
0.009318,31527
0.009326,31943
0.009334,33000
0.009343,32167
0.009351,31479
0.009359,32535
0.009367,32904
0.009375,31959
0.009384,31655
0.009392,32679
0.009400,32551
0.009408,31863
0.009416,31911
0.009425,32727
0.009433,32888
0.009441,31511
0.009449,32055
0.009457,32872
0.009466,32631
0.009474,31559
0.009482,32039
0.009490,33000
0.009498,32487
0.009507,31415
0.009515,32503
0.009523,32407
0.009531,32455
0.009539,31735
0.009548,32535
0.009556,32679
0.009564,31847
0.009572,31687
0.009580,33016
0.009589,32471
0.009597,31399
0.009605,32215
0.009613,33288
0.009621,32135
0.009630,31303
0.009638,32615
0.009646,32663
0.009654,32087
0.009662,32071
0.009670,32151
0.009679,32471
0.009687,32311
0.009695,31959
0.009703,32327
0.009711,32375
0.009720,31943
0.009728,32663
0.009736,31751
0.009744,32407
0.009752,32471
0.009761,32119
0.009769,31943
0.009777,32631
0.009785,32551
0.009793,31463
0.009802,32439
0.009810,33160
0.009818,31543
0.009826,31671
0.009834,33000
0.009843,32808
0.009851,31271
0.009859,32423
0.009867,32872
0.009875,32167
0.009884,31751
0.009892,32535
0.009900,33032
0.009908,31895
0.009916,31655
0.009925,33112
0.009933,32455
0.009941,31655
0.009949,32039
0.009957,33032
0.009966,32647
0.009974,31447
0.009982,32055
0.009990,32631
0.009998,32711
0.010007,31703
0.010015,32231
0.010023,32776
0.010031,32087
0.010039,31831
0.010047,32423
0.010056,32551
0.010064,32119
0.010072,32231
0.010080,32103
0.010088,32423
0.010097,32567
0.010105,32023
0.010113,31943
0.010121,32792
0.010129,32359
0.010138,31751
0.010146,32103
0.010154,32936
0.010162,32263
0.010170,31527
0.010179,32695
0.010187,32663
0.010195,32151
0.010203,31735
0.010211,32071
0.010220,33032
0.010228,32407
0.010236,31383
0.010244,32375
0.010252,33048
0.010261,31863
0.010269,31767
0.010277,32711
0.010285,32199
0.010293,32535
0.010302,31831
0.010310,32151
0.010318,32792
0.010326,31975
0.010334,31879
0.010343,32872
0.010351,32455
0.010359,31527
0.010367,32279
0.010375,33144
0.010383,31895
0.010392,31719
0.010400,33464
0.010408,31223
0.010416,32295
0.010424,34232
0.010433,30279
0.010441,31367
0.010449,35432
0.010457,30951
0.010465,29783
0.010474,36088
0.010482,31559
0.010490,29239
0.010498,35832
0.010506,32071
0.010515,28679
0.010523,36008
0.010531,32679
0.010539,27350
0.010547,36680
0.010556,33592
0.010564,25958
0.010572,36104
0.010580,35144
0.010588,25830
0.010597,35016
0.010605,35624
0.010613,26038
0.010621,33976
0.010629,35752
0.010638,26582
0.010646,33784
0.010654,34904
0.010662,26502
0.010670,33784
0.010679,34824
0.010687,26230
0.010695,33224
0.010703,34552
0.010711,27286
0.010719,31815
0.010728,33528
0.010736,28198
0.010744,32503
0.010752,31239
0.010760,28006
0.010769,34440
0.010777,29255
0.010785,27494
0.010793,35848
0.010801,27766
0.010810,26470
0.010818,37833
0.010826,26118
0.010834,24902
0.010842,39737
0.010851,25622
0.010859,22645
0.010867,41162
0.010875,26822
0.010883,18500
0.010892,42490
0.010900,29143
0.010908,15363
0.010916,41706
0.010924,31927
0.010933,13059
0.010941,40377
0.010949,34648
0.010957,10818
0.010965,38441
0.010974,37881
0.010982,9954
0.010990,34776
0.010998,39897
0.011006,11666
0.011015,31143
0.011023,40137
0.011031,14531
0.011039,28406
0.011047,38473
0.011056,17044
0.011064,27238
0.011072,36937
0.011080,18868
0.011088,26118
0.011096,35208
0.011105,20725
0.011113,25366
0.011121,33080
0.011129,22853
0.011137,24870
0.011146,30807
0.011154,23909
0.011162,25302
0.011170,29351
0.011178,23797
0.011187,25382
0.011195,28630
0.011203,24469
0.011211,24742
0.011219,27526
0.011228,25062
0.011236,25222
0.011244,25654
0.011252,25622
0.011260,25094
0.011269,25030
0.011277,24806
0.011285,25526
0.011293,25078
0.011301,23509
0.011310,24950
0.011318,24950
0.011326,23317
0.011334,23349
0.011342,23381
0.011351,22309
0.011359,20677
0.011367,18708
0.011375,16163
0.011383,14243
0.011392,20725
0.011400,34936
0.011408,45291
0.011416,45787
0.011424,45771
0.011432,45579
0.011441,45419
0.011449,45307
0.011457,45131
0.011465,44986
0.011473,44858
0.011482,44714
0.011490,44538
0.011498,44394
0.011506,44266
0.011514,44106
0.011523,43978
0.011531,43850
0.011539,43690
0.011547,43562
0.011555,43434
0.011564,43274
0.011572,43130
0.011580,43050
0.011588,42874
0.011596,42762
0.011605,42634
0.011613,42506
0.011621,42378
0.011629,42266
0.011637,42138
0.011646,42026
0.011654,41914
0.011662,41770
0.011670,41610
0.011678,41562
0.011687,41450
0.011695,41322
0.011703,41178
0.011711,41098
0.011719,40970
0.011728,40857
0.011736,40729
0.011744,40633
0.011752,40505
0.011760,40409
0.011768,40329
0.011777,40201
0.011785,40089
0.011793,39993
0.011801,39881
0.011809,39769
0.011818,39689
0.011826,39561
0.011834,39449
0.011842,39369
0.011850,39257
0.011859,39209
0.011867,39065
0.011875,38969
0.011883,38857
0.011891,38761
0.011900,38697
0.011908,38537
0.011916,38553
0.011924,38393
0.011932,38281
0.011941,38185
0.011949,37881
0.011957,37961
0.011965,37913
0.011973,37753
0.011982,37689
0.011990,37625
0.011998,37465
0.012006,37417
0.012014,37353
0.012023,37193
0.012031,37113
0.012039,37081
0.012047,36921
0.012055,36840
0.012064,36776
0.012072,36680
0.012080,36568
0.012088,36488
0.012096,36392
0.012105,36296
0.012113,36216
0.012121,36120
0.012129,36024
0.012137,35912
0.012145,35848
0.012154,35768
0.012162,35640
0.012170,35576
0.012178,35480
0.012186,35400
0.012195,35320
0.012203,35208
0.012211,35112
0.012219,35064
0.012227,34952
0.012236,34824
0.012244,34776
0.012252,34680
0.012260,34584
0.012268,34504
0.012277,34408
0.012285,34312
