Timestamps,Voltages
0.004603,32183
0.004611,32263
0.004620,32487
0.004628,31623
0.004636,32183
0.004644,32551
0.004652,31831
0.004660,31783
0.004669,32423
0.004677,32263
0.004685,32023
0.004693,31703
0.004701,32551
0.004710,32375
0.004718,31799
0.004726,31991
0.004734,32343
0.004742,32375
0.004751,31735
0.004759,31655
0.004767,32679
0.004775,32840
0.004783,31287
0.004792,32071
0.004800,32487
0.004808,32023
0.004816,32151
0.004824,32103
0.004832,32311
0.004841,32343
0.004849,31687
0.004857,32279
0.004865,32856
0.004873,31591
0.004882,31671
0.004890,32920
0.004898,32103
0.004906,31751
0.004914,32279
0.004923,32343
0.004931,32103
0.004939,32263
0.004947,31575
0.004955,32792
0.004964,32263
0.004972,31399
0.004980,32647
0.004988,32311
0.004996,31911
0.005004,31911
0.005013,32375
0.005021,32167
0.005029,32199
0.005037,31911
0.005045,32311
0.005054,32423
0.005062,31831
0.005070,31591
0.005078,32423
0.005086,32920
0.005095,31495
0.005103,31783
0.005111,32423
0.005119,32631
0.005127,31703
0.005136,31879
0.005144,32727
0.005152,31847
0.005160,31879
0.005168,32439
0.005177,32471
0.005185,31927
0.005193,31559
0.005201,32920
0.005209,32327
0.005217,31335
0.005226,32535
0.005234,32503
0.005242,31831
0.005250,32007
0.005258,32327
0.005267,32487
0.005275,31783
0.005283,32151
0.005291,32599
0.005299,31687
0.005308,32183
0.005316,32599
0.005324,32231
0.005332,31623
0.005340,32247
0.005349,32679
0.005357,31815
0.005365,31831
0.005373,32631
0.005381,32183
0.005389,32103
0.005398,31831
0.005406,32455
0.005414,32695
0.005422,31447
0.005430,32279
0.005439,32599
0.005447,32039
0.005455,31847
0.005463,32119
0.005471,32599
0.005480,32007
0.005488,31927
0.005496,32247
0.005504,32327
0.005512,32087
0.005521,31783
0.005529,32439
0.005537,32583
0.005545,31479
0.005553,32183
0.005561,32631
0.005570,32103
0.005578,32327
0.005586,31607
0.005594,32295
0.005602,32808
0.005611,31079
0.005619,32599
0.005627,32984
0.005635,31255
0.005643,31959
0.005652,33000
0.005660,32039
0.005668,31751
0.005676,32247
0.005684,32647
0.005693,32135
0.005701,31527
0.005709,32439
0.005717,32695
0.005725,32103
0.005733,31607
0.005742,32247
0.005750,32824
0.005758,31559
0.005766,32215
0.005774,32840
0.005783,31671
0.005791,32247
0.005799,32247
0.005807,32327
0.005815,32247
0.005824,32007
0.005832,32071
0.005840,32615
0.005848,32279
0.005856,31815
0.005865,32455
0.005873,32439
0.005881,31639
0.005889,32727
0.005897,32503
0.005905,31047
0.005914,32904
0.005922,33000
0.005930,31095
0.005938,31991
0.005946,33528
0.005955,31239
0.005963,31479
0.005971,33576
0.005979,31943
0.005987,30919
0.005996,33800
0.006004,32359
0.006012,30231
0.006020,34056
0.006028,32343
0.006037,29783
0.006045,34536
0.006053,32679
0.006061,28759
0.006069,35240
0.006077,33320
0.006086,27670
0.006094,34840
0.006102,34872
0.006110,27590
0.006118,33528
0.006127,35640
0.006135,27718
0.006143,32968
0.006151,35864
0.006159,28310
0.006168,32583
0.006176,35224
0.006184,28775
0.006192,33064
0.006200,34616
0.006209,28743
0.006217,33560
0.006225,34424
0.006233,28743
0.006241,33560
0.006249,34152
0.006258,29287
0.006266,33224
0.006274,33800
0.006282,29927
0.006290,33192
0.006299,33192
0.006307,30087
0.006315,33704
0.006323,32920
0.006331,30423
0.006340,33256
0.006348,32615
0.006356,31143
0.006364,32535
0.006372,32679
0.006381,31959
0.006389,32119
0.006397,32087
0.006405,32503
0.006413,32231
0.006421,31639
0.006430,32567
0.006438,32455
0.006446,31607
0.006454,32215
0.006462,32808
0.006471,31799
0.006479,32343
0.006487,31943
0.006495,32295
0.006503,32583
0.006512,31895
0.006520,31927
0.006528,32695
0.006536,32039
0.006544,31719
0.006553,32824
0.006561,32215
0.006569,31383
0.006577,33048
0.006585,32455
0.006593,31319
0.006602,32487
0.006610,32615
0.006618,31735
0.006626,31863
0.006634,32583
0.006643,32407
0.006651,31543
0.006659,32615
0.006667,32215
0.006675,31991
0.006684,32311
0.006692,32391
0.006700,31767
0.006708,32519
0.006716,32247
0.006725,31303
0.006733,33160
0.006741,32824
0.006749,30567
0.006757,32888
0.006765,33480
0.006774,30199
0.006782,32663
0.006790,34264
0.006798,30167
0.006806,31783
0.006815,34776
0.006823,30359
0.006831,31255
0.006839,34952
0.006847,31127
0.006856,30775
0.006864,34840
0.006872,31143
0.006880,30823
0.006888,34536
0.006897,31399
0.006905,30727
0.006913,34392
0.006921,31623
0.006929,31079
0.006937,33576
0.006946,31591
0.006954,31847
0.006962,33176
0.006970,31271
0.006978,32359
0.006987,33208
0.006995,30727
0.007003,32407
0.007011,33880
0.007019,30455
0.007028,32519
0.007036,33752
0.007044,30135
0.007052,32904
0.007060,33352
0.007069,30167
0.007077,33304
0.007085,33224
0.007093,29863
0.007101,33512
0.007109,33784
0.007118,29655
0.007126,32487
0.007134,34504
0.007142,30471
0.007150,31623
0.007159,34008
0.007167,31431
0.007175,31223
0.007183,33544
0.007191,32023
0.007200,31527
0.007208,33208
0.007216,31991
0.007224,31271
0.007232,33160
0.007241,32583
0.007249,31143
0.007257,32647
0.007265,32808
0.007273,31671
0.007282,32135
0.007290,32904
0.007298,31655
0.007306,32231
0.007314,33112
0.007322,31783
0.007331,31511
0.007339,32824
0.007347,32167
0.007355,31943
0.007363,32215
0.007372,32407
0.007380,32327
0.007388,32295
0.007396,31815
0.007404,32327
0.007413,32599
0.007421,32023
0.007429,31751
0.007437,32599
0.007445,32455
0.007454,31879
0.007462,32343
0.007470,32071
0.007478,32167
0.007486,32503
0.007494,32279
0.007503,31847
0.007511,32215
0.007519,32776
0.007527,31975
0.007535,31815
0.007544,32551
0.007552,32295
0.007560,32039
0.007568,32215
0.007576,32535
0.007585,31991
0.007593,32119
0.007601,32279
0.007609,32263
0.007617,32263
0.007626,32071
0.007634,32151
0.007642,32695
0.007650,32375
0.007658,31047
0.007666,33032
0.007675,32471
0.007683,31511
0.007691,32391
0.007699,32359
0.007707,32039
0.007716,32647
0.007724,31719
0.007732,31975
0.007740,33304
0.007748,31879
0.007757,31367
0.007765,33096
0.007773,32375
0.007781,31847
0.007789,32359
0.007798,32215
0.007806,32279
0.007814,32343
0.007822,32183
0.007830,32151
0.007838,32519
0.007847,31879
0.007855,32471
0.007863,32423
0.007871,31751
0.007879,32199
0.007888,32615
0.007896,31879
0.007904,32087
0.007912,32615
0.007920,31991
0.007929,32103
0.007937,32263
0.007945,32535
0.007953,31735
0.007961,32167
0.007970,32824
0.007978,31879
0.007986,32039
0.007994,32343
0.008002,32471
0.008010,32199
0.008019,31879
0.008027,32327
0.008035,32519
0.008043,31959
0.008051,31735
0.008060,32776
0.008068,32295
0.008076,31927
0.008084,32295
0.008092,32535
0.008101,31927
0.008109,32151
0.008117,32567
0.008125,32087
0.008133,31927
0.008142,32167
0.008150,32471
0.008158,32071
0.008166,32311
0.008174,32407
0.008182,31911
0.008191,32263
0.008199,32583
0.008207,31991
0.008215,32247
0.008223,32247
0.008232,32167
0.008240,32567
0.008248,32311
0.008256,31783
0.008264,32167
0.008273,32711
0.008281,32375
0.008289,31975
0.008297,32151
0.008305,32936
0.008314,31687
0.008322,32039
0.008330,32792
0.008338,32071
0.008346,31911
0.008354,32311
0.008363,32711
0.008371,32183
0.008379,31959
0.008387,32503
0.008395,32551
0.008404,31991
0.008412,32199
0.008420,32487
0.008428,32455
0.008436,31847
0.008445,32087
0.008453,32904
0.008461,31959
0.008469,31911
0.008477,32599
0.008486,32471
0.008494,31559
0.008502,32151
0.008510,33048
0.008518,32071
0.008526,31223
0.008535,32936
0.008543,32984
0.008551,31607
0.008559,31703
0.008567,32583
0.008576,32679
0.008584,32151
0.008592,31655
0.008600,32503
0.008608,32679
0.008617,31895
0.008625,31879
0.008633,32727
0.008641,32583
0.008649,31415
0.008658,32295
0.008666,32647
0.008674,32359
0.008682,31943
0.008690,32055
0.008698,32679
0.008707,32343
0.008715,31847
0.008723,32551
0.008731,32199
0.008739,31927
0.008748,32455
0.008756,32503
0.008764,32279
0.008772,32023
0.008780,32375
0.008789,32647
0.008797,31799
0.008805,32343
0.008813,32711
0.008821,32135
0.008830,32087
0.008838,32439
0.008846,32231
0.008854,32487
0.008862,31767
0.008870,32519
0.008879,32263
0.008887,32087
0.008895,32407
0.008903,32215
0.008911,32295
0.008920,32295
0.008928,31879
0.008936,32679
0.008944,32279
0.008952,31799
0.008961,32279
0.008969,32727
0.008977,32183
0.008985,31991
0.008993,32183
0.009002,32535
0.009010,32311
0.009018,31991
0.009026,32167
0.009034,32359
0.009042,32231
0.009051,32023
0.009059,32487
0.009067,31975
0.009075,32695
0.009083,32103
0.009092,31847
0.009100,32936
0.009108,31879
0.009116,31959
0.009124,33112
0.009133,31991
0.009141,32071
0.009149,32103
0.009157,32663
0.009165,32103
0.009174,32039
0.009182,32487
0.009190,32567
0.009198,31735
0.009206,32151
0.009215,32679
0.009223,32647
0.009231,31447
0.009239,32567
0.009247,32952
0.009255,31799
0.009264,31639
0.009272,32872
0.009280,32808
0.009288,31591
0.009296,32311
0.009305,32519
0.009313,31975
0.009321,32039
0.009329,32599
0.009337,32471
0.009346,32167
0.009354,31927
0.009362,32503
0.009370,32776
0.009378,31623
0.009387,32119
0.009395,32904
0.009403,31911
0.009411,32071
0.009419,32583
0.009427,32359
0.009436,31879
0.009444,32151
0.009452,32311
0.009460,32615
0.009468,32055
0.009477,31415
0.009485,32904
0.009493,33176
0.009501,31015
0.009509,32279
0.009518,33032
0.009526,31783
0.009534,32071
0.009542,32984
0.009550,32103
0.009559,31847
0.009567,32359
0.009575,32695
0.009583,31975
0.009591,32023
0.009599,32407
0.009608,32631
0.009616,32135
0.009624,32007
0.009632,32599
0.009640,32327
0.009649,31831
0.009657,32583
0.009665,32087
0.009673,32167
0.009681,32583
0.009690,32119
0.009698,32231
0.009706,32327
0.009714,32263
0.009722,32055
0.009731,32519
0.009739,32183
0.009747,32215
0.009755,32247
0.009763,32359
0.009771,32407
0.009780,32007
0.009788,32103
0.009796,32808
0.009804,32183
0.009812,32199
0.009821,32439
0.009829,32391
0.009837,32167
0.009845,32135
0.009853,32279
0.009862,32615
0.009870,31767
0.009878,32583
0.009886,32487
0.009894,31847
0.009903,32423
0.009911,32471
0.009919,32135
0.009927,32231
0.009935,32407
0.009943,32391
0.009952,32055
0.009960,32199
0.009968,32407
0.009976,32471
0.009984,31847
0.009993,32359
0.010001,32647
0.010009,32039
0.010017,31703
0.010025,33288
0.010034,31895
0.010042,31559
0.010050,32647
0.010058,32904
0.010066,31639
0.010075,31991
0.010083,32711
0.010091,32311
0.010099,31991
0.010107,32391
0.010115,32375
0.010124,32279
0.010132,32151
0.010140,32231
0.010148,32471
0.010156,32151
0.010165,32487
0.010173,32167
0.010181,32199
0.010189,32231
0.010197,32391
0.010206,32231
0.010214,32295
0.010222,32135
0.010230,32247
0.010238,32663
0.010247,32071
0.010255,32311
0.010263,32359
0.010271,32279
0.010279,32023
0.010287,32439
0.010296,32631
0.010304,31767
0.010312,32183
0.010320,32792
0.010328,32231
0.010337,32071
0.010345,32151
0.010353,32583
0.010361,32263
0.010369,32087
0.010378,32167
0.010386,32615
0.010394,32343
0.010402,32119
0.010410,32183
0.010419,32295
0.010427,32519
0.010435,32231
0.010443,32007
0.010451,32343
0.010459,32647
0.010468,31847
0.010476,32055
0.010484,32968
0.010492,32071
0.010500,31671
0.010509,32872
0.010517,32327
0.010525,32055
0.010533,32375
0.010541,32119
0.010550,32263
0.010558,32535
0.010566,32055
0.010574,32279
0.010582,32103
0.010591,32439
0.010599,32567
0.010607,31927
0.010615,32103
0.010623,32551
0.010631,32487
0.010640,32087
0.010648,31815
0.010656,32695
0.010664,32599
0.010672,31287
0.010681,32551
0.010689,33096
0.010697,31927
0.010705,31687
0.010713,32711
0.010722,32984
0.010730,31655
0.010738,31799
0.010746,33064
0.010754,32583
0.010763,31415
0.010771,32487
0.010779,32776
0.010787,31751
0.010795,32039
0.010803,33080
0.010812,31959
0.010820,32151
0.010828,32487
0.010836,32135
0.010844,32487
0.010853,32263
0.010861,32135
0.010869,32039
0.010877,32535
0.010885,32455
0.010894,31527
0.010902,32840
0.010910,32663
0.010918,31591
0.010926,32295
0.010935,32792
0.010943,31767
0.010951,32487
0.010959,32503
0.010967,31815
0.010975,32792
0.010984,31783
0.010992,31239
0.011000,34344
0.011008,31911
0.011016,30775
0.011025,33128
0.011033,32792
0.011041,31719
0.011049,31719
0.011057,32776
0.011066,33096
0.011074,31543
0.011082,31719
0.011090,32968
0.011098,32263
0.011107,31975
0.011115,32135
0.011123,32727
0.011131,32167
0.011139,32215
0.011147,32055
0.011156,32792
0.011164,32695
0.011172,31351
0.011180,31799
0.011188,34072
0.011197,32055
0.011205,31143
0.011213,32824
0.011221,33288
0.011229,30807
0.011238,31783
0.011246,34392
0.011254,31991
0.011262,30791
0.011270,32792
0.011279,33432
0.011287,31607
0.011295,31175
0.011303,33496
0.011311,32535
0.011320,31207
0.011328,32423
0.011336,32808
0.011344,32423
0.011352,31655
0.011360,32471
0.011369,33112
0.011377,31879
0.011385,31303
0.011393,33656
0.011401,32183
0.011410,31975
0.011418,31783
0.011426,32247
0.011434,33480
0.011442,31959
0.011451,31143
0.011459,32695
0.011467,33064
0.011475,31399
0.011483,31575
0.011492,33576
0.011500,32936
0.011508,30855
0.011516,31703
0.011524,33400
0.011532,32936
0.011541,31063
0.011549,32119
0.011557,33416
0.011565,32055
0.011573,31207
0.011582,32904
0.011590,32567
0.011598,31479
0.011606,32695
0.011614,32695
0.011623,31943
0.011631,32503
0.011639,32023
0.011647,32119
0.011655,32840
0.011664,32231
0.011672,32151
0.011680,32311
0.011688,32535
0.011696,32167
0.011704,31863
0.011713,32599
0.011721,32631
0.011729,31655
0.011737,32792
0.011745,32711
0.011754,31527
0.011762,32567
0.011770,32856
0.011778,31463
0.011786,32343
0.011795,33064
0.011803,32215
0.011811,31911
0.011819,32391
0.011827,32519
0.011836,31927
0.011844,32503
0.011852,32167
0.011860,32423
0.011868,32343
0.011876,32135
0.011885,32423
0.011893,32247
0.011901,32135
0.011909,32343
0.011917,32631
0.011926,31975
0.011934,32263
0.011942,32503
0.011950,32423
0.011958,31959
0.011967,31959
0.011975,32776
0.011983,32311
0.011991,31303
0.011999,33176
0.012008,32615
0.012016,31575
0.012024,31975
0.012032,33288
0.012040,31527
0.012048,31959
0.012057,33272
0.012065,31991
0.012073,31863
0.012081,32263
0.012089,32727
0.012098,32311
0.012106,31959
0.012114,32263
0.012122,32808
0.012130,32103
0.012139,31671
0.012147,32776
0.012155,32567
0.012163,31815
0.012171,32231
0.012180,32567
0.012188,32471
0.012196,31591
0.012204,32792
0.012212,32183
0.012220,32391
0.012229,32215
0.012237,32215
0.012245,32455
0.012253,32343
0.012261,32055
0.012270,32391
0.012278,32615
