Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1088
0.000106,65311
0.000115,65535
0.000123,1040
0.000131,1152
0.000139,65535
0.000147,65535
0.000156,60670
0.000164,1040
0.000172,65343
0.000180,65535
0.000188,1040
0.000197,35336
0.000205,65535
0.000213,1040
0.000221,33544
0.000229,65535
0.000238,1040
0.000246,39209
0.000254,65535
0.000262,1040
0.000270,54013
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,60990
0.000360,1040
0.000369,65535
0.000377,32920
0.000385,960
0.000393,65535
0.000401,1056
0.000410,31527
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,43898
0.000451,960
0.000459,65535
0.000467,976
0.000475,31143
0.000483,65535
0.000492,1024
0.000500,64255
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000541,1008
0.000549,65535
0.000557,63455
0.000565,1040
0.000573,65535
0.000582,48219
0.000590,1008
0.000598,65535
0.000606,30263
0.000614,1040
0.000623,65535
0.000631,2640
0.000639,1040
0.000647,65535
0.000655,1088
0.000664,1024
0.000672,20549
0.000680,1088
0.000688,1088
0.000696,1216
0.000705,1072
0.000713,1472
0.000721,4753
0.000729,1056
0.000737,6433
0.000745,20661
0.000754,1008
0.000762,19908
0.000770,32872
0.000778,1056
0.000786,32808
0.000795,38713
0.000803,1168
0.000811,43434
0.000819,42842
0.000827,1296
0.000836,47275
0.000844,47995
0.000852,1424
0.000860,44714
0.000868,48795
0.000877,1616
0.000885,42570
0.000893,51532
0.000901,1760
0.000909,38041
0.000918,54525
0.000926,2416
0.000934,32519
0.000942,56909
0.000950,8065
0.000958,25702
0.000967,58414
0.000975,15315
0.000983,21541
0.000991,55533
0.000999,19604
0.001008,19972
0.001016,53837
0.001024,23509
0.001032,18100
0.001040,51356
0.001049,26678
0.001057,18180
0.001065,48859
0.001073,28951
0.001081,18116
0.001090,46299
0.001098,31127
0.001106,19028
0.001114,43786
0.001122,32727
0.001130,19700
0.001139,40777
0.001147,35000
0.001155,20693
0.001163,38153
0.001171,36248
0.001180,22485
0.001188,35400
0.001196,36728
0.001204,24485
0.001212,33352
0.001221,36488
0.001229,26678
0.001237,31831
0.001245,36136
0.001253,28134
0.001262,30871
0.001270,35576
0.001278,28983
0.001286,30759
0.001294,35544
0.001303,29623
0.001311,29607
0.001319,35592
0.001327,30967
0.001335,29063
0.001343,34680
0.001352,31911
0.001360,28727
0.001368,34184
0.001376,32695
0.001384,28486
0.001393,33848
0.001401,32824
0.001409,29383
0.001417,33512
0.001425,31191
0.001434,30007
0.001442,35880
0.001450,30423
0.001458,27734
0.001466,35896
0.001475,33080
0.001483,27974
0.001491,32583
0.001499,34280
0.001507,29783
0.001516,30327
0.001524,34840
0.001532,31239
0.001540,29735
0.001548,33672
0.001556,31783
0.001565,31063
0.001573,31207
0.001581,31959
0.001589,34344
0.001597,29719
0.001606,29655
0.001614,34728
0.001622,32711
0.001630,29863
0.001638,31287
0.001647,33512
0.001655,31351
0.001663,31047
0.001671,31975
0.001679,32920
0.001688,31047
0.001696,31047
0.001704,33240
0.001712,31591
0.001720,30807
0.001729,32776
0.001737,31671
0.001745,30983
0.001753,33016
0.001761,31591
0.001769,30871
0.001778,32247
0.001786,32711
0.001794,31063
0.001802,31431
0.001810,32503
0.001819,32135
0.001827,31383
0.001835,30455
0.001843,33240
0.001851,34296
0.001860,28038
0.001868,31399
0.001876,35784
0.001884,30551
0.001892,29655
0.001901,33336
0.001909,32391
0.001917,31111
0.001925,31527
0.001933,32039
0.001942,32840
0.001950,30695
0.001958,32215
0.001966,32391
0.001974,29751
0.001982,34264
0.001991,32824
0.001999,27814
0.002007,33640
0.002015,34904
0.002023,29223
0.002032,30631
0.002040,33560
0.002048,32327
0.002056,30503
0.002064,31895
0.002073,33480
0.002081,30855
0.002089,31031
0.002097,33640
0.002105,31015
0.002114,30071
0.002122,35656
0.002130,30295
0.002138,29047
0.002146,35432
0.002154,32279
0.002163,29511
0.002171,32519
0.002179,32423
0.002187,31703
0.002195,31527
0.002204,31911
0.002212,32840
0.002220,31223
