,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,39241,-832.7480731070209,1971.0107640147419,545.0,767.0,-555.7642130435838,85.095899,13,7,0.0,90.0,90.0,0.0,tall,13.0,50.0
1,8e-06,43706,6587.264631554443,8007.653070879918,,,-7.281894379355293,,,,,,,,,,
2,1.6e-05,65535,6032.783799573972,15330.50650918988,,,720.3008223500984,,,,,,,,,,
3,2.5e-05,1024,-21443.10875752677,21453.629541487913,,,-689.7084972417912,,,,,,,,,,
4,3.3e-05,65535,11171.893733894685,26906.88011192795,,,-207.8440008880921,,,,,,,,,,
5,4.1e-05,65535,20223.995566293906,31736.82298633642,,,1016.2803820441869,,,,,,,,,,
6,4.9e-05,976,-33821.207329848265,34902.09687020715,,,-733.434530922523,,,,,,,,,,
7,5.7e-05,58238,7463.494454350817,36962.298751565715,,,-442.2413523062336,,,,,,,,,,
8,6.6e-05,65535,30479.351060964495,38428.6588618758,,,1215.6352401904858,,,,,,,,,,
9,7.4e-05,1008,-34475.14068627596,38590.17339795609,,,-662.480834313518,,,,,,,,,,
10,8.2e-05,45067,-147.25757349564242,37460.061326689516,,,-647.9295423472157,,,,,,,,,,
11,9e-05,65535,31802.21364584166,35491.78096275075,,,1262.9279671215652,,,,,,,,,,
12,9.8e-05,3056,-25823.054979713863,32491.806389193087,,,-507.59631123786994,,,,,,,,,,
13,0.000107,30887,-5231.730386822214,28712.66485276529,,,-760.534525508434,,,,,,,,,,
14,0.000115,65535,23575.11874340523,24684.133749909044,,,1161.310359615654,,,,,,,,,,
15,0.000123,27398,-14574.030691535074,20220.27210744593,,,-334.76035587390373,,,,,,,,,,
16,0.000131,1024,-3081.985662426252,15417.019468251438,,,-752.1113305229351,,,,,,,,,,
17,0.000139,65535,9745.698748360159,11004.155073441792,,,963.8321585182366,,,,,,,,,,
18,0.000147,65535,-7669.651548436334,7771.909947173586,,,-201.14996469486874,,,,,,,,,,
19,0.000156,65535,6644.627514398394,7839.953345277584,,,-641.2931634964405,,,,,,,,,,
20,0.000164,1040,-3748.600177969336,11150.165314646658,,,734.8408629367283,,,,,,,,,,
21,0.000172,33800,-8189.287969356497,15448.0133266335,,,-127.9114206564982,,,,,,,,,,
22,0.00018,65535,20083.605745051114,20086.249839269498,,,-472.6270206617107,,,,,,,,,,
23,0.000188,22181,-12728.796601628974,24532.460736467707,,,521.0579195063156,,,,,,,,,,
24,0.000197,3616,-13858.216428770911,28448.288808610498,,,-107.08934739835776,,,,,,,,,,
25,0.000205,65535,31923.298276123198,31923.482536375202,,,-293.65133462659094,,,,,,,,,,
26,0.000213,25830,-17062.620524279755,34801.03776130298,,,354.0816859061521,,,,,,,,,,
27,0.000221,2208,-19056.31316941596,36968.02002387325,,,-122.82748202144276,,,,,,,,,,
28,0.000229,65535,38585.96351293985,38589.14110398684,,,-150.91854898610322,,,,,,,,,,
29,0.000238,20052,-19887.929358339283,39553.91915662913,,,266.3144521638755,,,,,,,,,,
30,0.000246,7873,-18648.176444381683,39820.26168206194,,,-160.32718552519066,,,,,,,,,,
31,0.000254,65535,39549.575312505156,39699.887949062504,,,-93.25844612317081,,,,,,,,,,
32,0.000262,6385,-24612.602950827553,39303.521606024115,,,288.92700027033925,,,,,,,,,,
33,0.00027,22613,-10906.844577865297,38806.993216103576,,,-201.6286002090781,,,,,,,,,,
34,0.000279,65535,36358.04290111669,38587.1741482312,,,-156.68193781158638,,,,,,,,,,
35,0.000287,1136,-32077.195574365265,38668.28724947541,,,426.0069578331028,,,,,,,,,,
36,0.000295,42906,2037.467204280789,39088.990387529026,,,-227.41905196627175,,,,,,,,,,
37,0.000303,65535,30666.372364326147,39943.07431204127,,,-328.77858654008935,,,,,,,,,,
38,0.000311,1104,-39789.10757713157,40965.943465697674,,,630.131704817116,,,,,,,,,,
39,0.00032,63839,15875.72104839151,42016.9480152591,,,-233.38812593956135,,,,,,,,,,
40,0.000328,65535,23026.83542010706,42983.85970681247,,,-523.3789905586507,,,,,,,,,,
41,0.000336,1104,-43478.17420979117,43521.87177643586,,,806.9047951084953,,,,,,,,,,
42,0.000344,65535,26429.13930140221,43520.771716067204,,,-243.9434830963298,,,,,,,,,,
43,0.000352,65535,13193.999386311754,42912.44490067299,,,-601.1825146228299,,,,,,,,,,
44,0.000361,1040,-39743.79129484342,41532.31775040924,,,851.564493540937,,,,,,,,,,
45,0.000369,65535,31167.45779348407,39514.940144957814,,,-297.8069027237743,,,,,,,,,,
46,0.000377,62271,1441.6524222944233,36992.05812524532,,,-443.7970010828301,,,,,,,,,,
47,0.000385,1120,-28073.59794172336,34010.916108274905,,,696.8283842483514,,,,,,,,,,
48,0.000393,65535,29417.412263511957,30869.444169451148,,,-397.74063074860027,,,,,,,,,,
49,0.000401,23269,-10370.655839223326,27781.086043070478,,,-52.39447392583012,,,,,,,,,,
50,0.00041,6401,-11111.986844437768,24941.822741088716,,,343.10934665811664,,,,,,,,,,
51,0.000418,65535,21731.568291127813,22764.48436353491,,,-441.9992015839725,,,,,,,,,,
52,0.000426,1056,-19013.186553078154,21412.927868503917,,,381.03330018565845,,,,,,,,,,
53,0.000434,65535,6741.72249377291,20981.66541868064,,,-153.77028070244052,,,,,,,,,,
54,0.000442,64479,9288.775932182234,21481.351625728377,,,-173.70203986203285,,,,,,,,,,
55,0.000451,1088,-21391.78362495435,22594.644514436113,,,485.911602115146,,,,,,,,,,
56,0.000459,65535,21336.025217652266,24175.40444639189,,,-745.1729603492417,,,,,,,,,,
57,0.000467,17844,-6186.97247821575,26061.229243379075,,,806.4035966441734,,,,,,,,,,
58,0.000475,9762,-16316.585801081668,28067.879153261525,,,-160.54188773830475,,,,,,,,,,
59,0.000483,65535,30161.422991758227,30245.95720022159,,,-1475.326317706803,,,,,,,,,,
60,0.000492,1056,-22239.03550336676,32519.696799278106,,,2930.8778047751343,,,,,,,,,,
61,0.0005,42698,-5280.6292125278,34822.55437867018,,,-1823.965592792294,,,,,,,,,,
62,0.000508,65535,32620.81647431997,37184.50826811731,,,-2529.988695046313,,,,,,,,,,
63,0.000516,1024,-35847.12958205811,39440.54785171202,,,6476.068859511979,,,,,,,,,,
64,0.000524,65279,8248.247179541326,41487.238900095595,,,-4420.035059530847,,,,,,,,,,
65,0.000533,65535,29520.063008050587,43288.06101730829,,,-4194.694386200862,,,,,,,,,,
66,0.000541,1040,-44243.914952457206,44678.800967589355,,,11372.340811824972,,,,,,,,,,
67,0.000549,65535,20456.409071777758,45632.85624445416,,,-7455.322694272536,,,,,,,,,,
68,0.000557,65535,22439.50826201261,46162.875674585855,,,-6722.389268828319,,,,,,,,,,
69,0.000565,1024,-45997.64843014941,46169.25960783757,,,17121.20223116939,,,,,,,,,,
70,0.000574,65535,28674.32798391859,45690.167568276614,,,-10160.640686452462,,,,,,,,,,
71,0.000582,65023,13333.547390263702,44773.602620893595,,,-10170.77409078729,,,,,,,,,,
72,0.00059,1120,-41629.06453642462,43395.483439729855,,,22887.611519980015,,,,,,,,,,
73,0.000598,65535,32009.72585258449,41686.95066231186,,,-11776.887719741944,,,,,,,,,,
74,0.000606,46747,4230.72319797439,39753.5427884012,,,-14298.524316811257,,,,,,,,,,
75,0.000614,1152,-33314.33228520874,37615.730206164415,,,27755.7686125133,,,,,,,,,,
76,0.000623,65535,31143.86961558891,35408.091973718925,,,-11866.910378933238,,,,,,,,,,
77,0.000631,14579,-3211.429928026251,33196.85119668988,,,-18597.866092209257,,,,,,,,,,
78,0.000639,1120,-23884.57443090213,30991.578415469015,,,31052.870438280377,,,,,,,,,,
