Timestamps,Voltages
0.002228,31927
0.002237,31543
0.002245,31671
0.002253,31943
0.002261,31735
0.002269,32247
0.002278,31383
0.002286,31511
0.002294,32599
0.002302,31703
0.002310,31495
0.002319,31671
0.002327,32087
0.002335,32247
0.002343,31575
0.002351,31575
0.002359,32071
0.002368,31079
0.002376,33064
0.002384,32215
0.002392,30487
0.002400,32327
0.002409,32215
0.002417,31671
0.002425,31831
0.002433,31431
0.002441,32631
0.002450,32039
0.002458,30615
0.002466,32567
0.002474,32615
0.002482,30759
0.002491,32071
0.002499,32359
0.002507,31191
0.002515,32311
0.002523,31975
0.002532,31447
0.002540,31911
0.002548,32535
0.002556,31511
0.002564,30983
0.002572,32023
0.002581,33432
0.002589,31063
0.002597,31031
0.002605,32103
0.002613,31655
0.002622,33208
0.002630,31191
0.002638,29991
0.002646,34072
0.002654,32952
0.002663,29447
0.002671,31287
0.002679,33736
0.002687,33016
0.002695,29943
0.002704,30423
0.002712,34408
0.002720,32407
0.002728,29287
0.002736,33272
0.002745,33160
0.002753,28999
0.002761,33896
0.002769,33080
0.002777,28839
0.002786,33384
0.002794,34104
0.002802,28727
0.002810,31623
0.002818,34888
0.002826,31527
0.002835,29959
0.002843,31495
0.002851,33640
0.002859,32936
0.002867,30039
0.002876,31255
0.002884,33752
0.002892,31271
0.002900,31319
0.002908,32135
0.002917,32439
0.002925,31303
0.002933,31351
0.002941,33304
0.002949,31191
0.002958,30871
0.002966,33672
0.002974,32327
0.002982,30023
0.002990,31543
0.002999,34088
0.003007,31719
0.003015,29879
0.003023,32776
0.003031,33144
0.003039,30999
0.003048,31223
0.003056,33128
0.003064,31799
0.003072,31351
0.003080,32247
0.003089,32263
0.003097,31015
0.003105,31655
0.003113,33384
0.003121,31863
0.003130,31111
0.003138,31463
0.003146,32391
0.003154,32711
0.003162,31559
0.003171,31479
0.003179,32295
0.003187,31591
0.003195,32039
0.003203,32375
0.003212,31367
0.003220,31847
0.003228,32535
0.003236,31943
0.003244,31863
0.003252,31783
0.003261,31223
0.003269,32776
0.003277,33336
0.003285,29495
0.003293,32263
0.003302,34280
0.003310,30407
0.003318,30183
0.003326,34120
0.003334,32904
0.003343,30359
0.003351,31319
0.003359,32215
0.003367,33032
0.003375,31847
0.003384,31127
0.003392,31223
0.003400,33464
0.003408,32727
0.003416,30023
0.003425,31799
0.003433,33288
0.003441,31767
0.003449,30535
0.003457,32872
0.003465,32920
0.003474,30359
0.003482,32247
0.003490,33192
0.003498,30919
0.003506,31719
0.003515,33064
0.003523,31271
0.003531,31447
0.003539,32471
0.003547,32407
0.003556,31191
0.003564,32391
0.003572,32151
0.003580,31495
0.003588,32215
0.003597,32007
0.003605,31303
0.003613,32375
0.003621,32455
0.003629,31527
0.003638,31655
0.003646,32055
0.003654,32359
0.003662,32007
0.003670,31463
0.003679,32279
0.003687,31831
0.003695,31751
0.003703,32631
0.003711,31479
0.003719,31815
0.003728,32792
0.003736,31351
0.003744,31735
0.003752,32968
0.003760,31303
0.003769,31879
0.003777,33160
0.003785,30951
0.003793,31719
0.003801,33064
0.003810,31703
0.003818,31463
0.003826,32535
0.003834,32183
0.003842,31431
0.003851,31927
0.003859,32503
0.003867,31975
0.003875,31511
0.003883,32039
0.003892,32583
0.003900,31639
0.003908,31415
0.003916,32519
0.003924,32167
0.003932,31527
0.003941,32151
0.003949,31927
0.003957,31911
0.003965,32327
0.003973,31607
0.003982,31831
0.003990,32135
0.003998,32135
0.004006,31751
0.004014,31895
0.004023,32023
0.004031,32103
0.004039,31831
0.004047,31751
0.004055,32471
0.004064,31863
0.004072,31607
0.004080,32215
0.004088,32439
0.004096,31527
0.004105,32167
0.004113,32103
0.004121,31879
0.004129,31975
0.004137,32087
0.004145,32151
0.004154,31687
0.004162,32167
0.004170,31895
0.004178,32295
0.004186,32023
0.004195,31463
0.004203,32263
0.004211,32471
0.004219,31223
0.004227,32247
0.004236,32391
0.004244,31815
0.004252,32263
0.004260,31767
0.004268,31879
0.004277,32359
0.004285,31719
0.004293,31959
0.004301,32263
0.004309,32023
0.004318,31703
0.004326,32279
0.004334,32023
0.004342,31879
0.004350,31831
0.004358,32359
0.004367,31671
0.004375,32215
0.004383,32103
0.004391,32055
0.004399,31767
0.004408,31911
0.004416,32007
0.004424,32455
0.004432,31607
0.004440,31735
0.004449,32231
0.004457,32407
0.004465,31751
0.004473,31559
0.004481,32391
0.004490,32247
0.004498,31671
0.004506,32103
0.004514,32007
0.004522,32103
0.004531,32135
0.004539,32023
0.004547,31463
0.004555,32455
0.004563,32263
0.004572,31719
0.004580,31991
0.004588,31895
0.004596,32135
0.004604,32391
0.004612,31623
0.004621,31687
0.004629,32647
0.004637,32087
0.004645,31431
0.004653,32247
0.004662,32423
0.004670,31719
0.004678,31975
0.004686,32007
0.004694,32087
0.004703,32199
0.004711,31927
0.004719,31895
0.004727,31975
0.004735,32567
0.004744,31463
0.004752,32103
0.004760,32631
0.004768,31703
0.004776,31895
0.004785,32263
0.004793,31559
0.004801,32663
0.004809,32567
0.004817,31031
0.004825,31847
0.004834,33320
0.004842,32039
0.004850,30631
0.004858,32840
0.004866,32439
0.004875,31479
0.004883,32183
0.004891,31815
0.004899,32023
0.004907,32151
0.004916,32407
0.004924,31703
0.004932,31575
0.004940,32199
0.004948,33064
0.004957,31239
0.004965,31063
0.004973,33368
0.004981,32327
0.004989,30775
0.004998,32359
0.005006,33080
0.005014,31367
0.005022,31591
0.005030,32824
0.005038,31895
0.005047,31287
0.005055,32727
0.005063,32407
0.005071,31015
0.005079,32215
0.005088,32808
0.005096,31943
0.005104,31511
0.005112,32135
0.005120,32439
0.005129,31815
0.005137,31831
0.005145,32199
0.005153,32039
0.005161,32359
0.005170,31655
0.005178,31799
0.005186,32647
0.005194,32151
0.005202,31463
0.005211,32343
0.005219,32343
0.005227,31879
0.005235,31991
0.005243,31975
0.005251,32263
0.005260,31927
0.005268,32039
0.005276,31879
0.005284,32199
0.005292,32439
0.005301,31831
0.005309,31255
0.005317,32968
0.005325,32167
0.005333,31479
0.005342,32407
0.005350,31831
0.005358,31703
0.005366,32679
0.005374,32039
0.005383,31815
0.005391,32119
0.005399,31751
0.005407,32519
0.005415,32215
0.005424,31111
0.005432,32535
0.005440,32920
0.005448,31159
0.005456,31783
0.005465,32856
0.005473,32087
0.005481,31415
0.005489,32071
0.005497,32423
0.005505,32792
0.005514,31047
0.005522,31911
0.005530,32679
0.005538,32183
0.005546,31575
0.005555,32247
0.005563,32407
0.005571,31703
0.005579,32135
0.005587,32007
0.005596,32039
0.005604,32375
0.005612,31799
0.005620,32167
0.005628,32263
0.005637,31911
0.005645,31975
0.005653,32071
0.005661,32359
0.005669,31719
0.005678,32343
0.005686,32103
0.005694,31527
0.005702,32295
0.005710,32631
0.005718,31543
0.005727,32055
0.005735,32679
0.005743,31735
0.005751,31863
0.005759,32551
0.005768,32135
0.005776,31335
0.005784,32952
0.005792,32023
0.005800,31175
0.005809,33224
0.005817,32279
0.005825,31015
0.005833,32359
0.005841,33064
0.005850,31047
0.005858,31799
0.005866,33112
0.005874,31351
0.005882,32007
0.005891,32952
0.005899,31207
0.005907,32183
0.005915,32663
0.005923,31575
0.005931,31975
0.005940,32407
0.005948,31799
0.005956,31943
0.005964,32471
0.005972,31943
0.005981,31655
0.005989,32904
0.005997,31783
0.006005,31671
0.006013,32503
0.006022,32295
0.006030,31879
0.006038,31927
0.006046,32695
0.006054,31863
0.006063,31975
0.006071,32247
0.006079,32007
0.006087,31911
0.006095,32407
0.006104,32055
0.006112,31735
0.006120,32327
0.006128,32231
0.006136,31879
0.006144,31783
0.006153,32487
0.006161,32135
0.006169,31959
0.006177,32247
0.006185,31959
0.006194,32279
0.006202,32407
0.006210,31543
0.006218,32279
0.006226,32423
0.006235,31943
0.006243,32183
0.006251,31751
0.006259,32039
0.006267,32471
0.006276,32007
0.006284,31959
0.006292,31991
0.006300,32135
0.006308,32455
0.006317,32103
0.006325,31639
0.006333,32535
0.006341,32231
0.006349,31751
0.006358,31991
0.006366,32183
0.006374,32199
0.006382,32023
0.006390,31783
0.006398,32327
0.006407,32263
0.006415,32087
0.006423,31751
0.006431,32215
0.006439,32103
0.006448,32327
0.006456,31655
0.006464,32071
0.006472,32407
0.006480,32215
0.006489,31847
0.006497,31943
0.006505,32567
0.006513,31799
0.006521,31831
0.006530,32583
0.006538,32071
0.006546,31719
0.006554,32583
0.006562,32103
0.006571,31687
0.006579,32503
0.006587,32151
0.006595,31879
0.006603,31863
0.006611,32615
0.006620,32055
0.006628,31831
0.006636,32167
0.006644,32071
0.006652,32311
0.006661,32423
0.006669,31463
0.006677,32647
0.006685,32423
0.006693,31351
0.006702,32295
0.006710,32599
0.006718,31991
0.006726,32055
0.006734,31831
0.006743,32391
0.006751,32375
0.006759,31927
0.006767,31815
0.006775,32391
0.006784,31991
0.006792,32407
0.006800,31639
0.006808,32327
0.006816,32295
0.006824,31783
0.006833,32055
0.006841,32567
0.006849,32039
0.006857,31879
0.006865,32311
0.006874,32279
0.006882,31655
0.006890,32183
0.006898,32776
0.006906,31671
0.006915,31767
0.006923,32215
0.006931,32455
0.006939,32023
0.006947,31671
0.006956,32455
0.006964,32215
0.006972,31799
0.006980,32135
0.006988,32391
0.006997,31815
0.007005,32551
0.007013,31799
0.007021,32039
0.007029,32279
0.007038,32311
0.007046,31799
0.007054,31927
0.007062,32359
0.007070,32007
0.007078,32359
0.007087,31767
0.007095,32263
0.007103,32535
0.007111,31671
0.007119,32103
0.007128,32183
0.007136,32087
0.007144,32359
0.007152,32087
0.007160,31831
0.007169,32487
0.007177,32327
0.007185,31815
0.007193,32055
0.007201,32487
0.007210,32199
0.007218,31735
0.007226,32311
0.007234,32167
0.007242,31959
0.007251,32199
0.007259,32231
0.007267,31927
0.007275,32183
0.007283,32487
0.007291,31607
0.007300,32103
0.007308,32311
0.007316,32103
0.007324,32295
0.007332,31815
0.007341,32215
0.007349,32391
0.007357,31783
0.007365,32023
0.007373,32423
0.007382,32231
0.007390,32119
0.007398,31751
0.007406,32215
0.007414,32695
0.007423,31559
0.007431,31943
0.007439,32551
0.007447,31927
0.007455,32263
0.007464,32007
0.007472,32103
0.007480,32039
0.007488,32423
0.007496,32167
0.007504,31559
0.007513,32615
0.007521,32247
0.007529,31703
0.007537,32471
0.007545,32391
0.007554,31703
0.007562,32583
0.007570,31975
0.007578,31671
0.007586,32727
0.007595,32087
0.007603,31911
0.007611,32151
0.007619,32247
0.007627,31975
0.007636,32055
0.007644,32311
0.007652,31959
0.007660,32039
0.007668,32311
0.007677,32327
0.007685,31607
0.007693,32551
0.007701,32423
0.007709,31479
0.007717,32615
0.007726,32295
0.007734,31815
0.007742,32247
0.007750,31911
0.007758,32263
0.007767,32727
0.007775,31751
0.007783,32247
0.007791,31927
0.007799,32039
0.007808,32535
0.007816,31767
0.007824,31943
0.007832,32535
0.007840,32087
0.007849,32071
0.007857,32023
0.007865,32151
0.007873,32375
0.007881,31543
0.007890,32071
0.007898,32743
0.007906,31847
0.007914,32343
0.007922,31431
0.007931,32471
0.007939,32840
0.007947,31175
0.007955,31895
0.007963,32968
0.007971,31991
0.007980,31783
0.007988,32583
0.007996,31671
0.008004,32647
0.008012,32183
0.008021,31431
0.008029,32471
0.008037,32471
0.008045,31751
0.008053,32263
0.008062,32007
0.008070,32327
0.008078,32087
0.008086,31959
0.008094,32535
0.008103,32119
0.008111,31911
0.008119,32519
0.008127,31879
0.008135,32327
0.008144,32103
0.008152,32183
0.008160,32311
0.008168,31767
0.008176,32055
0.008184,32920
0.008193,31495
0.008201,31671
0.008209,33624
0.008217,31175
0.008225,31223
0.008234,34760
0.008242,30727
0.008250,30407
0.008258,35624
0.008266,31159
0.008275,28711
0.008283,36120
0.008291,32856
0.008299,27158
0.008307,35496
0.008316,34616
0.008324,26646
0.008332,34696
0.008340,35416
0.008348,26902
0.008357,33720
0.008365,35464
0.008373,28118
0.008381,31767
0.008389,36136
0.008397,29783
0.008406,30007
0.008414,35384
0.008422,32872
0.008430,28807
0.008438,32663
0.008447,36056
0.008455,28534
0.008463,30135
0.008471,38281
0.008479,29175
0.008488,28646
0.008496,38489
0.008504,29959
0.008512,27782
0.008520,38505
0.008529,30599
0.008537,27494
0.008545,37481
0.008553,31751
0.008561,28038
0.008570,35832
0.008578,32359
0.008586,29015
0.008594,35112
0.008602,31943
0.008610,29719
0.008619,34568
0.008627,31831
0.008635,30871
0.008643,33704
0.008651,31559
0.008660,31415
0.008668,33848
0.008676,31159
0.008684,31463
0.008692,33800
0.008701,31239
0.008709,31399
0.008717,34184
0.008725,31319
0.008733,29927
0.008742,35448
0.008750,31687
0.008758,28390
0.008766,36360
0.008774,33400
0.008783,25894
0.008791,36264
0.008799,36008
0.008807,23525
0.008815,35464
0.008824,38617
0.008832,22229
0.008840,33816
0.008848,41690
0.008856,20981
0.008864,31447
0.008873,44410
0.008881,20485
0.008889,28646
0.008897,46043
0.008905,22085
0.008914,25478
0.008922,45883
0.008930,25158
0.008938,22917
0.008946,44234
0.008955,28230
0.008963,21925
0.008971,40681
0.008979,31847
0.008987,21477
0.008996,37065
0.009004,34328
0.009012,22469
0.009020,33416
0.009028,34856
0.009037,24469
0.009045,31159
0.009053,34600
0.009061,26038
0.009069,29255
0.009077,33752
0.009086,27606
0.009094,28679
0.009102,32087
0.009110,28775
0.009118,28454
0.009127,30871
0.009135,28438
0.009143,28630
0.009151,30935
0.009159,27830
0.009168,28086
0.009176,30551
0.009184,28294
0.009192,27926
0.009200,28967
0.009209,28566
0.009217,28326
0.009225,28582
0.009233,27510
0.009241,28518
0.009250,28166
0.009258,27478
0.009266,27990
0.009274,28070
0.009282,27382
0.009290,27798
0.009299,27334
0.009307,26950
0.009315,27558
0.009323,27062
0.009331,27494
0.009340,26822
0.009348,26630
0.009356,27062
0.009364,26998
0.009372,26150
0.009381,26678
0.009389,26646
0.009397,26422
0.009405,26182
0.009413,26022
0.009422,26214
0.009430,26022
0.009438,26246
0.009446,25510
0.009454,25702
0.009463,26086
0.009471,25430
0.009479,25078
0.009487,25702
0.009495,25814
0.009503,24453
0.009512,25526
0.009520,24966
0.009528,24213
0.009536,25558
0.009544,24678
0.009553,23429
0.009561,24838
0.009569,24005
0.009577,22965
0.009585,23477
0.009594,22245
0.009602,20773
0.009610,19364
0.009618,16500
0.009626,14099
0.009635,19604
0.009643,33016
0.009651,45099
0.009659,45643
0.009667,45611
0.009676,45499
0.009684,45323
0.009692,45018
0.009700,45034
0.009708,44874
0.009717,44730
0.009725,44602
0.009733,44426
0.009741,44282
0.009749,44122
0.009757,44010
0.009766,43850
0.009774,43722
0.009782,43578
0.009790,43450
0.009798,43338
0.009807,43178
0.009815,43034
0.009823,42906
0.009831,42826
0.009839,42650
0.009848,42538
0.009856,42426
0.009864,42314
0.009872,42170
0.009880,42058
0.009889,41914
0.009897,41802
0.009905,41690
0.009913,41546
0.009921,41450
0.009930,41338
0.009938,41226
0.009946,41114
0.009954,41018
0.009962,40857
0.009970,40809
0.009979,40633
0.009987,40505
0.009995,40425
0.010003,40313
0.010011,40201
0.010020,40105
0.010028,39993
0.010036,39897
0.010044,39785
0.010052,39673
0.010061,39561
0.010069,39481
0.010077,39385
0.010085,39257
0.010093,39177
0.010102,39097
0.010110,38969
0.010118,38873
0.010126,38793
0.010134,38665
0.010143,38585
0.010151,38489
0.010159,38377
0.010167,38297
0.010175,38233
0.010183,38089
0.010192,38041
0.010200,37897
0.010208,37817
0.010216,37785
0.010224,37641
0.010233,37561
0.010241,37513
0.010249,37385
0.010257,37305
0.010265,37273
0.010274,37161
0.010282,37097
0.010290,37017
0.010298,36921
0.010306,36856
0.010315,36792
0.010323,36696
0.010331,36616
0.010339,36520
0.010347,36472
0.010356,36376
0.010364,36344
0.010372,36280
0.010380,36184
0.010388,36200
0.010396,36056
0.010405,35976
0.010413,35880
0.010421,35848
0.010429,35768
0.010437,35688
0.010446,35640
0.010454,35560
0.010462,35512
0.010470,35416
0.010478,35368
0.010487,35384
0.010495,35240
0.010503,35176
0.010511,35112
0.010519,35064
0.010528,34984
0.010536,34952
0.010544,34840
0.010552,34792
0.010560,34744
0.010569,34648
0.010577,34584
0.010585,34520
0.010593,34472
0.010601,34408
0.010610,34360
0.010618,34264
0.010626,34248
0.010634,34152
0.010642,34104
0.010650,34056
0.010659,33976
0.010667,33928
0.010675,33864
0.010683,33784
0.010691,33736
0.010700,33608
0.010708,33608
0.010716,33528
0.010724,33480
0.010732,33448
0.010741,33352
0.010749,33256
0.010757,33256
0.010765,33176
0.010773,33096
0.010782,33064
0.010790,32984
0.010798,32952
0.010806,32936
0.010814,32824
0.010823,32776
0.010831,32695
0.010839,32663
0.010847,32583
0.010855,32519
0.010863,32455
0.010872,32407
0.010880,32375
0.010888,32279
0.010896,32263
0.010904,32199
0.010913,32167
0.010921,32087
0.010929,32023
0.010937,31975
0.010945,31943
0.010954,31863
0.010962,31815
0.010970,31767
0.010978,31703
0.010986,31655
0.010995,31607
0.011003,31511
0.011011,31495
0.011019,31447
0.011027,31367
0.011036,31319
0.011044,31271
0.011052,31223
0.011060,31175
0.011068,31127
0.011076,31095
0.011085,30999
0.011093,30951
0.011101,30919
0.011109,30839
0.011117,30807
0.011126,30743
0.011134,30679
0.011142,30647
0.011150,30583
0.011158,30519
0.011167,30487
0.011175,30407
0.011183,30375
0.011191,30359
0.011199,30231
0.011208,30215
0.011216,30199
0.011224,30119
0.011232,30055
0.011240,30023
0.011249,29959
0.011257,29895
0.011265,29863
0.011273,29799
0.011281,29767
0.011289,29719
0.011298,29655
0.011306,29607
0.011314,29559
0.011322,29527
0.011330,29479
0.011339,29415
0.011347,29367
0.011355,29319
0.011363,29255
0.011371,29239
0.011380,29175
0.011388,29111
0.011396,29111
0.011404,29031
0.011412,28967
0.011421,28935
0.011429,28935
0.011437,28791
0.011445,28807
0.011453,28743
0.011462,28679
0.011470,28662
0.011478,28614
0.011486,28566
0.011494,28518
0.011503,28470
0.011511,28422
0.011519,28374
0.011527,28326
0.011535,28294
0.011543,28230
0.011552,28182
0.011560,28134
0.011568,28038
0.011576,28054
0.011584,28006
0.011593,27958
0.011601,27942
0.011609,27878
0.011617,27830
0.011625,27814
0.011634,27766
0.011642,27702
0.011650,27654
0.011658,27590
0.011666,27574
0.011675,27462
0.011683,27446
0.011691,27398
0.011699,27350
0.011707,27302
0.011716,27270
0.011724,27206
0.011732,27190
0.011740,27110
0.011748,27094
0.011756,27062
0.011765,26982
0.011773,26966
0.011781,26982
0.011789,26854
0.011797,26822
0.011806,26790
0.011814,26710
0.011822,26710
0.011830,26662
0.011838,26630
0.011847,26550
0.011855,26534
0.011863,26502
0.011871,26438
0.011879,26422
0.011888,26342
0.011896,26326
0.011904,26278
0.011912,26198
0.011920,26198
0.011929,26150
0.011937,26102
0.011945,26086
0.011953,26022
0.011961,25990
0.011969,25942
0.011978,25894
0.011986,25862
0.011994,25830
0.012002,25766
0.012010,25750
0.012019,25638
0.012027,25654
0.012035,25590
0.012043,25590
0.012051,25558
0.012060,25494
0.012068,25446
0.012076,25430
0.012084,25382
0.012092,25334
0.012101,25302
0.012109,25238
0.012117,25222
0.012125,25158
0.012133,25110
0.012142,25094
0.012150,25030
0.012158,24998
0.012166,24982
0.012174,24886
0.012182,24870
0.012191,24822
0.012199,24774
0.012207,24758
0.012215,24758
0.012223,24726
0.012232,24614
0.012240,24614
0.012248,24533
0.012256,24485
0.012264,24501
0.012273,24405
0.012281,24357
