Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,38585
0.000025,976
0.000033,65535
0.000041,48603
0.000049,992
0.000057,65535
0.000066,64687
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1024
0.000106,65535
0.000115,65535
0.000123,7953
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65151
0.000164,1024
0.000172,65535
0.000180,65359
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,61166
0.000287,1024
0.000295,65535
0.000303,38297
0.000311,960
0.000319,65535
0.000328,15555
0.000336,9058
0.000344,65535
0.000352,1040
0.000360,29607
0.000369,65535
0.000377,1056
0.000385,54349
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,64815
0.000426,1072
0.000434,65535
0.000442,5345
0.000451,37225
0.000459,65535
0.000467,1104
0.000475,65535
0.000483,65535
0.000492,1072
0.000500,65535
0.000508,55261
0.000516,1024
0.000524,65535
0.000532,19620
0.000541,1088
0.000549,65535
0.000557,1024
0.000565,10306
0.000573,65535
0.000582,1024
0.000590,17092
0.000598,65535
0.000606,1008
0.000614,17860
0.000623,65535
0.000631,1024
0.000639,13987
0.000647,65535
0.000655,992
0.000664,7057
0.000672,1008
0.000680,1024
0.000688,6241
0.000696,1024
0.000705,1008
0.000713,14211
0.000721,1024
0.000729,1024
0.000737,30471
0.000745,1008
0.000754,1040
0.000762,48299
0.000770,1040
0.000778,1168
0.000786,61535
0.000795,1088
0.000803,1520
0.000811,65535
0.000819,1168
0.000827,2224
0.000836,65535
0.000844,5921
0.000852,3216
0.000860,65535
0.000868,15347
0.000877,3968
0.000885,62975
0.000893,24822
0.000901,4032
0.000909,57582
0.000918,33064
0.000926,4097
0.000934,53613
0.000942,39033
0.000950,3008
0.000958,48267
0.000967,45707
0.000975,4097
0.000983,42026
0.000991,47019
0.000999,7809
0.001008,38793
0.001016,48747
0.001024,9266
0.001032,35144
0.001040,49548
0.001049,12675
0.001057,32071
0.001065,47755
0.001073,16820
0.001081,31223
0.001090,46187
0.001098,19044
0.001106,28743
0.001114,46187
0.001122,22453
0.001130,26038
0.001139,44570
0.001147,25942
0.001155,26070
0.001163,41402
0.001171,27494
0.001180,27334
0.001188,39833
0.001196,29095
0.001204,26198
0.001212,38057
0.001221,31879
0.001229,26070
0.001237,35976
0.001245,33272
0.001253,26518
0.001262,34856
0.001270,34104
0.001278,27030
0.001286,33336
0.001294,35000
0.001303,27734
0.001311,32119
0.001319,35016
0.001327,28743
0.001335,31223
0.001343,34776
0.001352,29687
0.001360,30679
0.001368,34712
0.001376,29591
0.001384,30999
0.001393,35608
0.001401,28855
0.001409,28951
0.001417,37257
0.001425,30711
0.001434,28855
0.001442,34632
0.001450,30103
0.001458,30983
0.001466,35528
0.001475,29719
0.001483,29287
0.001491,34952
0.001499,31735
0.001507,29271
0.001516,33336
0.001524,32551
0.001532,30183
0.001540,33032
0.001548,31431
0.001556,30727
0.001565,33368
0.001573,31383
0.001581,30807
0.001589,32920
0.001597,31895
0.001606,31255
0.001614,31031
0.001622,31767
0.001630,34616
0.001638,30679
0.001647,27974
0.001655,34712
0.001663,34424
0.001671,28951
0.001679,30727
0.001688,33688
0.001696,31975
0.001704,30631
0.001712,32199
0.001720,32455
0.001729,31191
0.001737,31447
0.001745,33368
0.001753,30855
0.001761,29703
0.001769,34328
0.001778,33672
0.001786,27238
0.001794,32215
0.001802,36937
0.001810,28470
0.001819,28695
0.001827,35928
0.001835,33256
0.001843,28374
0.001851,31479
0.001860,34600
0.001868,31479
0.001876,29335
0.001884,33224
0.001892,33832
0.001901,29287
0.001909,31191
0.001917,34824
0.001925,30663
0.001933,29815
0.001942,34120
0.001950,32103
0.001958,29639
0.001966,33464
0.001974,32647
0.001982,30055
0.001991,32391
0.001999,32695
0.002007,30855
0.002015,32567
0.002023,31479
0.002032,31415
0.002040,32247
0.002048,32359
0.002056,31095
0.002064,31559
0.002073,32519
0.002081,32199
0.002089,30951
0.002097,31815
0.002105,33016
0.002114,31271
0.002122,31479
0.002130,32679
0.002138,30791
0.002146,31943
0.002154,33464
0.002163,31527
0.002171,30279
0.002179,32808
0.002187,33128
0.002195,30535
0.002204,30135
0.002212,34616
0.002220,33512
