Timestamps,Voltages
0.000000,1008
0.000008,928
0.000016,65535
0.000025,18052
0.000033,11714
0.000041,65535
0.000049,26998
0.000057,1472
0.000066,65535
0.000074,45307
0.000082,1024
0.000090,65535
0.000098,62591
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1072
0.000254,65535
0.000262,64063
0.000270,1040
0.000279,65535
0.000287,44474
0.000295,1024
0.000303,65535
0.000311,21173
0.000320,5409
0.000328,65535
0.000336,1072
0.000344,26566
0.000352,65535
0.000361,1056
0.000369,49532
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000410,1088
0.000418,65535
0.000426,27462
0.000434,13251
0.000442,65535
0.000451,1008
0.000459,65535
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,56237
0.000500,960
0.000508,65535
0.000516,14659
0.000524,7761
0.000533,65535
0.000541,1056
0.000549,22021
0.000557,65535
0.000565,1056
0.000574,31815
0.000582,65535
0.000590,1088
0.000598,36056
0.000606,65535
0.000614,1120
0.000623,35944
0.000631,65535
0.000639,1072
0.000647,30791
0.000655,17284
0.000664,1056
0.000672,22021
0.000680,1024
0.000688,992
0.000696,22805
0.000705,1024
0.000713,1040
0.000721,31159
0.000729,1008
0.000737,1024
0.000746,43914
0.000754,1008
0.000762,1040
0.000770,54941
0.000778,1024
0.000787,1184
0.000795,61438
0.000803,1152
0.000811,1376
0.000819,64047
0.000828,13619
0.000836,1568
0.000844,64015
0.000852,25830
0.000860,1632
0.000868,58702
0.000877,35368
0.000885,1792
0.000893,50844
0.000901,42106
0.000909,2096
0.000918,45339
0.000926,47227
0.000934,2416
0.000942,39977
0.000950,50540
0.000959,6801
0.000967,34664
0.000975,51820
0.000983,11026
0.000991,30311
0.001000,52380
0.001008,14691
0.001016,26374
0.001024,52620
0.001032,18116
0.001041,24229
0.001049,50188
0.001057,21605
0.001065,24149
0.001073,48123
0.001082,23557
0.001090,23237
0.001098,47179
0.001106,25846
0.001114,21893
0.001122,45643
0.001131,29175
0.001139,20485
0.001147,43306
0.001155,32135
0.001163,20661
0.001172,40553
0.001180,34328
0.001188,20965
0.001196,38233
0.001204,36232
0.001213,21797
0.001221,35912
0.001229,36584
0.001237,23813
0.001245,34120
0.001254,36408
0.001262,25174
0.001270,33400
0.001278,36024
0.001286,26278
0.001295,32119
0.001303,36392
0.001311,27190
0.001319,31223
0.001327,35896
0.001336,28614
0.001344,30423
0.001352,35496
0.001360,29431
0.001368,30551
0.001376,34888
0.001385,29751
0.001393,30439
0.001401,34552
0.001409,30519
0.001417,29719
0.001426,34312
0.001434,31447
0.001442,29447
0.001450,33880
0.001458,31815
0.001467,29687
0.001475,33528
0.001483,31671
0.001491,29847
0.001499,33208
0.001508,32407
0.001516,29975
0.001524,32359
0.001532,32711
0.001540,30407
0.001549,32263
0.001557,32247
0.001565,30631
0.001573,32087
0.001581,32615
0.001590,30551
0.001598,31783
0.001606,32727
0.001614,31079
0.001622,31431
0.001630,32199
0.001639,31431
0.001647,31863
0.001655,32119
0.001663,31143
0.001671,31559
0.001680,32615
0.001688,31255
0.001696,31383
0.001704,32359
0.001712,31463
0.001721,31671
0.001729,32375
0.001737,31351
0.001745,31463
0.001753,32343
0.001762,31767
0.001770,30999
0.001778,32567
0.001786,31639
0.001794,31271
0.001803,32167
0.001811,31863
0.001819,31239
0.001827,32407
0.001835,31655
0.001844,31255
0.001852,32199
0.001860,31879
0.001868,31463
0.001876,31767
0.001884,31959
0.001893,31831
0.001901,31751
0.001909,31703
0.001917,31623
0.001925,31959
0.001934,31959
0.001942,31335
0.001950,31879
0.001958,32151
0.001966,31719
0.001975,31319
0.001983,32279
0.001991,31767
0.001999,31399
0.002007,31895
0.002016,32151
0.002024,31639
0.002032,31975
0.002040,31463
0.002048,31783
0.002057,31959
0.002065,31767
0.002073,31863
0.002081,32119
0.002089,31287
0.002097,31911
0.002106,32231
0.002114,31479
0.002122,31431
0.002130,32263
0.002138,31911
0.002147,31543
0.002155,31591
0.002163,32231
0.002171,31511
0.002179,31975
0.002188,31911
0.002196,31191
0.002204,32199
0.002212,32583
0.002220,30647
0.002229,32087
0.002237,32311
0.002245,31655
0.002253,31367
0.002261,32247
0.002270,31927
0.002278,31607
0.002286,31207
0.002294,32359
0.002302,31895
0.002311,31655
0.002319,32391
0.002327,31255
0.002335,31431
0.002343,33000
0.002351,31399
0.002360,31287
0.002368,32695
0.002376,31655
0.002384,31383
0.002392,32183
0.002401,31975
0.002409,31959
0.002417,31655
0.002425,31719
0.002433,31895
0.002442,32423
0.002450,30823
0.002458,31431
0.002466,33208
0.002474,31911
0.002483,31127
0.002491,31767
0.002499,32423
0.002507,31799
0.002515,31543
0.002524,32343
0.002532,31655
0.002540,31351
0.002548,32840
0.002556,31767
0.002565,31095
0.002573,32359
0.002581,32183
0.002589,31591
0.002597,31479
0.002605,32487
0.002614,32199
0.002622,30663
0.002630,31815
0.002638,32984
0.002646,32023
0.002655,31127
0.002663,31239
0.002671,33112
0.002679,32231
0.002687,31463
0.002696,30711
0.002704,32824
0.002712,32984
0.002720,29639
0.002728,33064
0.002737,33240
0.002745,29527
0.002753,32343
0.002761,32824
0.002769,31383
0.002778,31527
0.002786,31911
0.002794,32599
0.002802,31655
0.002810,31335
0.002819,32087
0.002827,32167
0.002835,31703
0.002843,31447
0.002851,31927
0.002859,33160
0.002868,31031
0.002876,30359
0.002884,33416
0.002892,32920
0.002900,30599
0.002909,31495
0.002917,32888
0.002925,31831
0.002933,31543
0.002941,32007
0.002950,32327
0.002958,31175
0.002966,31287
0.002974,33880
0.002982,31415
0.002991,30311
0.002999,33048
0.003007,32551
0.003015,30519
0.003023,32631
0.003032,32471
0.003040,31111
0.003048,31943
0.003056,32167
0.003064,32055
0.003072,31767
0.003081,30951
0.003089,32567
0.003097,33096
0.003105,29831
0.003113,32856
0.003122,33480
0.003130,29831
0.003138,31783
0.003146,33304
0.003154,31719
0.003163,31255
0.003171,31927
0.003179,32792
0.003187,32183
0.003195,30711
0.003204,31815
0.003212,33080
0.003220,31703
0.003228,31463
0.003236,32199
0.003245,31863
0.003253,31959
0.003261,31991
0.003269,31543
0.003277,32247
0.003286,32471
0.003294,31079
0.003302,31911
0.003310,32952
0.003318,31751
0.003326,30951
0.003335,32455
0.003343,32423
0.003351,31591
0.003359,31895
0.003367,32055
0.003376,31959
0.003384,31543
0.003392,32567
0.003400,31767
0.003408,31431
0.003417,32615
0.003425,31735
0.003433,31415
0.003441,32295
0.003449,32071
0.003458,31399
0.003466,32792
0.003474,31831
0.003482,30887
0.003490,32695
0.003499,32727
0.003507,30599
0.003515,32167
0.003523,33096
0.003531,31335
0.003540,31463
0.003548,32583
0.003556,32055
0.003564,31703
0.003572,32375
0.003580,31463
0.003589,31783
0.003597,32776
0.003605,31575
0.003613,31655
0.003621,32311
0.003630,31831
0.003638,31991
0.003646,32039
0.003654,31543
0.003662,32167
0.003671,32503
0.003679,31287
0.003687,31719
0.003695,32487
0.003703,31975
0.003712,31687
0.003720,31767
0.003728,32215
0.003736,31975
0.003744,32087
0.003753,31671
0.003761,31959
0.003769,32375
0.003777,31687
0.003785,31687
0.003794,32247
0.003802,32055
0.003810,31767
0.003818,31975
0.003826,32119
0.003834,31879
0.003843,32087
0.003851,31895
0.003859,31831
0.003867,31735
0.003875,32455
0.003884,32087
0.003892,31511
0.003900,32119
0.003908,32007
0.003916,32103
0.003925,31943
0.003933,31687
0.003941,32439
0.003949,31879
0.003957,31671
0.003966,32055
0.003974,32215
0.003982,31847
0.003990,32023
0.003998,32023
0.004007,31783
0.004015,32311
0.004023,31943
0.004031,31591
0.004039,32231
0.004048,32423
0.004056,31671
0.004064,31623
0.004072,32423
0.004080,32071
0.004088,31655
0.004097,31975
0.004105,32535
0.004113,31927
0.004121,31847
0.004129,31559
0.004138,32407
0.004146,32167
0.004154,31607
0.004162,32263
0.004170,31943
0.004179,31831
0.004187,31927
0.004195,32071
0.004203,32103
0.004211,31447
0.004220,32247
0.004228,32503
0.004236,31479
0.004244,31767
0.004252,32535
0.004261,31719
0.004269,31703
0.004277,32407
0.004285,31671
0.004293,32199
0.004302,32183
0.004310,31319
0.004318,32375
0.004326,32263
0.004334,31671
0.004342,31991
0.004351,32359
0.004359,31895
0.004367,31799
0.004375,32119
0.004383,31879
0.004392,32327
0.004400,32039
0.004408,31735
0.004416,31879
0.004424,32567
0.004433,31703
0.004441,31895
0.004449,32151
0.004457,32343
0.004465,31623
0.004474,32359
0.004482,32039
0.004490,31703
0.004498,32199
0.004506,32055
0.004515,32039
0.004523,32247
0.004531,31703
0.004539,32311
0.004547,32119
0.004555,31895
0.004564,31927
0.004572,32199
0.004580,32087
0.004588,31831
0.004596,32295
0.004605,31847
0.004613,32215
0.004621,31943
0.004629,31783
0.004637,32247
0.004646,32023
0.004654,31687
0.004662,32151
0.004670,32135
0.004678,32119
0.004687,31751
0.004695,32199
0.004703,32167
0.004711,32007
0.004719,31783
0.004728,31943
0.004736,32455
0.004744,31895
0.004752,31607
0.004760,32039
0.004769,32711
0.004777,31559
0.004785,31591
0.004793,32631
0.004801,31895
0.004809,31783
0.004818,32663
0.004826,31431
0.004834,32103
0.004842,32519
0.004850,31607
0.004859,32103
0.004867,32055
0.004875,32071
0.004883,31847
0.004891,32247
0.004900,32151
0.004908,31447
0.004916,32711
0.004924,32167
0.004932,31527
