Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,944
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1008
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,1728
0.000156,65535
0.000164,65535
0.000172,51948
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,43226
0.000221,65535
0.000229,1040
0.000238,41386
0.000246,65535
0.000254,1024
0.000262,47131
0.000270,65535
0.000279,1024
0.000287,61695
0.000295,65535
0.000303,1072
0.000311,65535
0.000320,65535
0.000328,1072
0.000336,65535
0.000344,65535
0.000352,1120
0.000361,65535
0.000369,48123
0.000377,1056
0.000385,65535
0.000393,19860
0.000401,5537
0.000410,65535
0.000418,1056
0.000426,46299
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,24742
0.000467,15683
0.000475,65535
0.000483,1024
0.000492,50140
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,63711
0.000557,1008
0.000565,65535
0.000574,42410
0.000582,1024
0.000590,65535
0.000598,25750
0.000606,1040
0.000614,65535
0.000623,5425
0.000631,1024
0.000639,65535
0.000647,1040
0.000655,1008
0.000664,65535
0.000672,1040
0.000680,1056
0.000688,10978
0.000696,1040
0.000705,1280
0.000713,1056
0.000721,1040
0.000729,2368
0.000737,1136
0.000746,1040
0.000754,7681
0.000762,15011
0.000770,1040
0.000778,16067
0.000787,33336
0.000795,1072
0.000803,23957
0.000811,47835
0.000819,1104
0.000828,28887
0.000836,59870
0.000844,1184
0.000852,28566
0.000860,65503
0.000868,1280
0.000877,24998
0.000885,65535
0.000893,1424
0.000901,20677
0.000909,64623
0.000918,3504
0.000926,18228
0.000934,62575
0.000942,13523
0.000950,15635
0.000959,59694
0.000967,21749
0.000975,13187
0.000983,56045
0.000991,27302
0.001000,12675
0.001008,52428
0.001016,30999
0.001024,12467
0.001032,48923
0.001041,34680
0.001049,13139
0.001057,44954
0.001065,36648
0.001073,15027
0.001082,42138
0.001090,37593
0.001098,16099
0.001106,40201
0.001114,38857
0.001122,16436
0.001131,38185
0.001139,40297
0.001147,17828
0.001155,35496
0.001163,41370
0.001172,19924
0.001180,32583
0.001188,41562
0.001196,22485
0.001204,30375
0.001213,41434
0.001221,24678
0.001229,28855
0.001237,40537
0.001245,26630
0.001254,27862
0.001262,39273
0.001270,28086
0.001278,28566
0.001286,37977
0.001295,28679
0.001303,28390
0.001311,37225
0.001319,30295
0.001327,27494
0.001336,36232
0.001344,32055
0.001352,27446
0.001360,34904
0.001368,32776
0.001376,28214
0.001385,34168
0.001393,32327
0.001401,28743
0.001409,33480
0.001417,33432
0.001426,28759
0.001434,32263
0.001442,34056
0.001450,29319
0.001458,31767
0.001467,33528
0.001475,29975
0.001483,31623
0.001491,33688
0.001499,30039
0.001508,31319
0.001516,33352
0.001524,30983
0.001532,30551
0.001540,33336
0.001549,31047
0.001557,30935
0.001565,33144
0.001573,31399
0.001581,30743
0.001590,33256
0.001598,31207
0.001606,30519
0.001614,33448
0.001622,31143
0.001630,30967
0.001639,33032
0.001647,31271
0.001655,30983
0.001663,32679
0.001671,32039
0.001680,30567
0.001688,32119
0.001696,32439
0.001704,31143
0.001712,31623
0.001721,32311
0.001729,31143
0.001737,31607
0.001745,32231
0.001753,31495
0.001762,31831
0.001770,32055
0.001778,31319
0.001786,31831
0.001794,32071
0.001803,31319
0.001811,31607
0.001819,32231
0.001827,31975
0.001835,31383
0.001844,31975
0.001852,31383
0.001860,31815
0.001868,32375
0.001876,31703
0.001884,30999
0.001893,32359
0.001901,32071
0.001909,31511
0.001917,31559
0.001925,31799
0.001934,32199
0.001942,31687
0.001950,31639
0.001958,31719
0.001966,32183
0.001975,31591
0.001983,31575
0.001991,32007
0.001999,31751
0.002007,31831
0.002016,31703
0.002024,31751
0.002032,32055
0.002040,31591
0.002048,31911
0.002057,31911
0.002065,31527
0.002073,31751
0.002081,32103
0.002089,31847
0.002097,31287
0.002106,31991
0.002114,32199
0.002122,31447
0.002130,31591
0.002138,32423
0.002147,31655
0.002155,31527
0.002163,31895
0.002171,31607
0.002179,32215
0.002188,32167
0.002196,31047
0.002204,32023
0.002212,32183
0.002220,31527
