,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
47,0.000385,65535,13767.263003490008,39448.83235930392,,,-182.3119909994446,,,,,,,,,,
48,0.000393,1056,-35660.68316918066,37100.88754461985,,,268.2262035917632,,,,,,,,,,
49,0.000401,65535,27385.001378190438,34248.23916358422,,,-22.64603750541638,,,,,,,,,,
50,0.00041,58046,-974.9274914968485,31194.04474746074,,,-296.0902677093071,,,,,,,,,,
51,0.000418,1024,-21189.19047536441,28635.851051591908,,,277.4832454382563,,,,,,,,,,
52,0.000426,65535,26430.364676355704,26556.332835676298,,,119.13831895504667,,,,,,,,,,
53,0.000434,2992,-15778.761107628314,25312.46400341094,,,-424.3376836684528,,,,,,,,,,
54,0.000442,38793,-3088.355895899001,25137.96290197422,,,198.35655213026675,,,,,,,,,,
55,0.000451,65535,20501.136397658294,25532.33881185692,,,347.59509746545535,,,,,,,,,,
56,0.000459,1024,-26057.230274183978,26530.359304734742,,,-513.2927123797929,,,,,,,,,,
57,0.000467,65535,13836.540578906375,27781.00805212973,,,-7.507824188253125,,,,,,,,,,
58,0.000475,51708,10033.011448182926,28895.520938570182,,,626.3592218938314,,,,,,,,,,
59,0.000483,992,-28427.573165732196,30070.24581861581,,,-511.5488611181279,,,,,,,,,,
60,0.000492,65535,26269.860148653344,31013.413938248497,,,-319.43542218829225,,,,,,,,,,
61,0.0005,31383,-3903.989904758803,31695.334548750812,,,891.2821351246658,,,,,,,,,,
62,0.000508,9410,-22437.020380728678,32455.413419722652,,,-419.09432858111666,,,,,,,,,,
63,0.000516,65535,33035.964215650834,33153.812796580605,,,-658.6139131756154,,,,,,,,,,
64,0.000524,1040,-19071.20818070677,34047.943055507814,,,1100.960853763975,,,,,,,,,,
65,0.000533,32599,-10721.00880110289,35363.53101692608,,,-307.70642115746034,,,,,,,,,,
66,0.000541,65535,34570.526537739344,36787.8585258685,,,-931.75068693185,,,,,,,,,,
67,0.000549,1056,-32259.286300975393,38377.90721741825,,,1277.4918716048983,,,,,,,,,,
68,0.000557,46283,2432.6707833238797,39958.88512440656,,,-293.77262689926687,,,,,,,,,,
69,0.000565,65535,31944.531683623907,41120.58519730167,,,-1087.583649352238,,,,,,,,,,
70,0.000573,1088,-40350.055887095245,41984.6647030645,,,1506.6907090967393,,,,,,,,,,
71,0.000582,55533,13159.130364517563,42450.34584348249,,,-478.92406129230284,,,,,,,,,,
72,0.00059,65535,26195.33117928637,42323.30194896799,,,-1150.0693002859484,,,,,,,,,,
73,0.000598,1104,-41660.548279319126,41798.56780176011,,,1896.150313433428,,,,,,,,,,
74,0.000606,58910,19548.911336497982,40732.958416063375,,,-892.4318823618198,,,,,,,,,,
75,0.000614,65535,18223.965614805737,39003.49404849501,,,-1210.3741688272016,,,,,,,,,,
76,0.000623,1088,-36742.65749469381,36931.89611532186,,,2514.8065654116167,,,,,,,,,,
77,0.000631,57694,21969.191219513414,34563.9282446446,,,-1464.5430313392337,,,,,,,,,,
78,0.000639,49147,9013.425188567031,32017.361912725275,,,-1384.440039981394,,,,,,,,,,
79,0.000647,1040,-28140.487757946943,29681.535673259794,,,3344.5635392357945,,,,,,,,,,
80,0.000655,49244,22279.25308029284,27524.466645347977,,,-2041.4664646347023,,,,,,,,,,
81,0.000664,1056,-256.10604171503013,25626.64410512114,,,-1757.2767995968848,,,,,,,,,,
82,0.000672,1024,-19234.000837594424,24297.513299340517,,,4265.246306212148,,,,,,,,,,
83,0.00068,31255,22599.136464542295,23442.407588178492,,,-2435.3542956829847,,,,,,,,,,
84,0.000688,1024,-8412.653354337246,23159.917011192716,,,-2336.842047762227,,,,,,,,,,
85,0.000696,1008,-12829.704807822673,23566.69211922536,,,5079.861132797514,,,,,,,,,,
86,0.000705,28182,24340.814301314655,24349.288538449753,,,-2491.2581634250537,,,,,,,,,,
87,0.000713,1008,-14657.081175781435,25452.097052208544,,,-3035.484213032902,,,,,,,,,,
88,0.000721,1008,-10239.213848617841,26815.13879658778,,,5572.607883725443,,,,,,,,,,
89,0.000729,38297,27834.23182158534,28165.186256547902,,,-2147.074160839116,,,,,,,,,,
90,0.000737,1008,-18757.198392825605,29609.31124648496,,,-3686.809080804865,,,,,,,,,,
91,0.000746,1088,-11187.082689704566,31225.514107042854,,,5579.9278602089025,,,,,,,,,,
92,0.000754,51900,32473.448676820393,32812.59425093201,,,-1465.1849375449735,,,,,,,,,,
93,0.000762,1024,-20920.173763008515,34399.60342598231,,,-4093.245877345444,,,,,,,,,,
94,0.00077,1248,-14386.429570669467,35960.250899141814,,,5051.411894548587,,,,,,,,,,
95,0.000778,63199,37135.23923572664,37286.15173240926,,,-624.0252393320358,,,,,,,,,,
96,0.000786,896,-21462.527758821394,38493.72266741337,,,-4092.044561197848,,,,,,,,,,
97,0.000795,1648,-18344.63506132853,39674.30842764547,,,4081.008078981281,,,,,,,,,,
98,0.000803,65535,40629.05864390806,40635.20770811463,,,133.91921223449128,,,,,,,,,,
99,0.000811,1072,-20523.113370804433,41383.80529652894,,,-3622.7126396283943,,,,,,,,,,
100,0.000819,2272,-21965.336421521777,41925.49760893863,,,2891.1320810129855,,,,,,,,,,
101,0.000827,65535,42028.03365817446,42088.81511861455,,,590.5835128407801,,,,,,,,,,
102,0.000836,1200,-18015.841210364622,41992.858285178496,,,-2768.071819374603,,,,,,,,,,
103,0.000844,2960,-24729.675501805872,41770.94191385423,,,1759.481889424819,,,,,,,,,,
104,0.000852,65535,40853.17423993921,41272.37309900504,,,646.5039896141883,,,,,,,,,,
105,0.00086,10002,-13845.885610737318,40520.38594545712,,,-1735.1151115102116,,,,,,,,,,
106,0.000868,3136,-26533.618758300938,39589.57410010559,,,907.1945060559489,,,,,,,,,,
107,0.000877,65423,37153.18177999505,38379.278497490755,,,366.87601218202053,,,,,,,,,,
108,0.000885,21221,-8213.847074809444,37026.929514748364,,,-766.8845207316803,,,,,,,,,,
109,0.000893,3072,-27433.759030432855,35717.88578585043,,,406.23426381842455,,,,,,,,,,
110,0.000901,60510,31492.261904107192,34344.46102334717,,,-60.64995456676823,,,,,,,,,,
111,0.000909,30535,-1757.6707993042585,32916.22922044944,,,-29.26876693544212,,,,,,,,,,
112,0.000918,3104,-27503.095348151637,31556.377502889525,,,169.75265096683506,,,,,,,,,,
113,0.000926,54381,24807.873991831235,30211.18582950673,,,-437.61347107326867,,,,,,,,,,
114,0.000934,38217,4591.011561355249,28962.185899945518,,,451.250197050574,,,,,,,,,,
115,0.000942,3248,-26821.223995191565,27970.0773218687,,,37.24815266623677,,,,,,,,,,
116,0.00095,48859,18134.29715482501,27102.294181976853,,,-659.6773140618532,,,,,,,,,,
117,0.000959,42618,9941.541133982892,26264.011109546107,,,753.8735182155989,,,,,,,,,,
118,0.000967,5025,-25506.03400290461,25558.67052494993,,,-106.20541557784806,,,,,,,,,,
119,0.000975,44314,12285.227196036212,24936.027687774502,,,-741.3822027298287,,,,,,,,,,
120,0.000983,45099,13752.948892467408,24360.306125391977,,,963.3335653902074,,,,,,,,,,
121,0.000991,7537,-23707.14533672476,23929.63674052877,,,-263.20325672779586,,,,,,,,,,
122,0.001,40457,7641.079587020629,23521.011493829006,,,-752.0661129877591,,,,,,,,,,
123,0.001008,46539,15947.935884176848,22998.318339923826,,,1082.957374139773,,,,,,,,,,
124,0.001016,10082,-21558.933112032835,22482.66550828823,,,-351.0955245885023,,,,,,,,,,
125,0.001024,36520,4135.841096959596,21981.04019775679,,,-720.9211832414042,,,,,,,,,,
126,0.001032,47899,16810.091365336502,21429.772538793935,,,1022.7964481596416,,,,,,,,,,
127,0.00104,12643,-19140.79062771829,20924.526201109744,,,-293.3230205289398,,,,,,,,,,
128,0.001049,33384,1424.7748889297482,20402.48171344091,,,-581.3229063336538,,,,,,,,,,
129,0.001057,48043,16765.62613289958,19741.79303410119,,,664.4540555381528,,,,,,,,,,
130,0.001065,15747,-16481.525424956657,19076.777494677946,,,-109.42215014464045,,,,,,,,,,
131,0.001073,30631,-875.2762509553705,18457.159152373424,,,-186.89564482659983,,,,,,,,,,
132,0.001081,47499,16181.690104029278,17807.574580125834,,,-42.5450087161025,,,,,,,,,,
133,0.00109,18612,-13604.680190210893,17205.13388697446,,,50.038486835586134,,,,,,,,,,
134,0.001098,28614,-2994.4636873092627,16622.74266947138,,,612.9257394935476,,,,,,,,,,
135,0.001106,47163,15266.728966781444,15943.759143166253,,,-1008.729803987697,,,,,,,,,,
136,0.001114,21045,-10583.697900854007,15289.592043761626,,,-56.13561566757185,,,,,,,,,,
137,0.001122,26406,-4939.988609793554,14736.470267521043,,,1877.999040580475,,,,,,,,,,
138,0.001131,46347,14086.800503941242,14188.025666105039,,,-1998.3579641664578,,,,,,,,,,
139,0.001139,24085,-7571.176596141001,13678.21308893842,,,-660.1049961816864,,,,,,,,,,
140,0.001147,24806,-6552.8427305537225,13210.483069718364,,,3513.062468069239,,,,,,,,,,
141,0.001155,44938,12652.741827000644,12674.328426352675,,,-2699.1499741329126,,,,,,,,,,
142,0.001163,26758,-4778.546734984894,12158.721169770422,,,-1872.9803260226859,,,,,,,,,,
143,0.001172,24165,-7639.850145533399,11756.85382820205,,,5270.944908607805,,,,,,,,,,
144,0.00118,42842,11006.053190136496,11352.937366543607,,,-2838.4227081717745,,,,,,,,,,
145,0.001188,29399,-2409.3038054903814,10933.224986516447,,,-3617.261171626388,,,,,,,,,,
146,0.001196,23733,-8100.857399035138,10539.063269129667,,,6824.4982880280295,,,,,,,,,,
147,0.001204,40793,9247.911353394304,10083.994272331052,,,-2287.633180724113,,,,,,,,,,
148,0.001213,31351,-580.8185328849478,9623.917557282164,,,-5636.529727659308,,,,,,,,,,
149,0.001221,23781,-7983.855321411904,9265.181666437244,,,7868.164916744425,,,,,,,,,,
150,0.001229,39033,7504.803220210867,8897.48300643265,,,-1105.329694012117,,,,,,,,,,
151,0.001237,32567,717.0630393402457,8479.664201434538,,,-7569.462412273701,,,,,,,,,,
152,0.001245,24614,-7449.828989773509,8086.33750913199,,,8198.920707078718,,,,,,,,,,
153,0.001253,37321,5870.608440467858,7661.634224448643,,,489.271880531098,,,,,,,,,,
154,0.001262,33192,1598.2876453348617,7232.568633402863,,,-9045.698335422541,,,,,,,,,,
155,0.00127,25414,-6684.38078449109,6906.290507510759,,,7753.930107946609,,,,,,,,,,
156,0.001278,36216,4376.8474026021195,6585.679015033725,,,2181.884967035576,,,,,,,,,,
157,0.001286,33656,2205.7513287054385,6207.147955499276,,,-9770.48686527308,,,,,,,,,,
158,0.001294,25814,-5820.755883720412,5860.546077985477,,,6615.901501767046,,,,,,,,,,
159,0.001303,35240,3014.0741670414327,5518.535829244492,,,3636.961394030494,,,,,,,,,,
160,0.001311,34264,2635.6014570154916,5177.890988632822,,,-9591.307883583413,,,,,,,,,,
161,0.001319,26438,-4921.298515192056,4933.2538450229995,,,4999.832671888655,,,,,,,,,,
162,0.001327,33768,1780.900216653333,4706.513424739288,,,4572.554956794394,,,,,,,,,,
163,0.001335,34872,2911.5194210423206,4413.1384494078575,,,-8544.351130417903,,,,,,,,,,
164,0.001344,27670,-4013.695648790456,4150.557626420758,,,3212.4452711599633,,,,,,,,,,
165,0.001352,32055,712.5845899113644,3929.295674840217,,,4835.855499331651,,,,,,,,,,
166,0.00136,35256,3018.958443114905,3710.578465063014,,,-6858.782604887461,,,,,,,,,,
167,0.001368,28791,-3135.594500890366,3560.5836858622865,,,1570.9192671664414,,,,,,,,,,
168,0.001376,31111,-137.15936907735303,3433.4379589866917,,,4455.553775925848,,,,,,,,,,
169,0.001385,34808,2960.2994518410287,3233.556953643168,,,-4891.831620126715,,,,,,,,,,
170,0.001393,29559,-2344.218927189602,3054.4115768274046,,,300.71118002645625,,,,,,,,,,
171,0.001401,31303,-740.6057672887025,2944.0305504600246,,,3630.33078258818,,,,,,,,,,
172,0.001409,34024,2780.8061653736613,2830.7093631172156,,,-3004.602096908454,,,,,,,,,,
173,0.001417,30103,-1689.6635736252406,2744.6761306571275,,,-531.5168712091584,,,,,,,,,,
174,0.001426,30983,-1123.1198243164695,2681.455732029745,,,2639.706888595582,,,,,,,,,,
175,0.001434,34456,2550.1399395915337,2551.578165919538,,,-1439.3448864846118,,,,,,,,,,
176,0.001442,30231,-1184.9302246430393,2431.723338577201,,,-1002.8707896877074,,,,,,,,,,
177,0.00145,30615,-1351.4599268032791,2392.767475735598,,,1720.3520002505838,,,,,,,,,,
178,0.001458,34120,2324.6776061889864,2347.8169088034037,,,-269.39006809562454,,,,,,,,,,
179,0.001466,31143,-800.1051867318448,2298.7928170391274,,,-1247.176689319472,,,,,,,,,,
180,0.001475,29895,-1498.7419631878613,2271.914345437606,,,983.1266692740578,,,,,,,,,,
181,0.001483,33944,2122.413440909547,2189.7921109631648,,,556.1828591645051,,,,,,,,,,
182,0.001491,31575,-480.0453065829968,2107.9720236028215,,,-1360.3942549230642,,,,,,,,,,
183,0.001499,30055,-1613.0567432074572,2106.5583880938925,,,417.6486713457908,,,,,,,,,,
184,0.001507,33448,1921.6916779822707,2096.056274780161,,,1118.9877342712944,,,,,,,,,,
185,0.001516,31671,-170.79765317638538,2054.741052912409,,,-1363.7110496569624,,,,,,,,,,
186,0.001524,30391,-1703.3750828440025,2028.861510472825,,,-34.77966904571368,,,,,,,,,,
187,0.001532,33432,1679.4639001341045,1959.3324452367558,,,1462.4584105886852,,,,,,,,,,
188,0.00154,31575,156.22759910390354,1880.0590813075853,,,-1237.7533894781604,,,,,,,,,,
189,0.001548,30183,-1745.3019776387052,1874.9587291028456,,,-405.43917056623883,,,,,,,,,,
190,0.001557,33608,1361.4433027256111,1861.5974184135655,,,1589.1843819680175,,,,,,,,,,
191,0.001565,32023,491.8930218125845,1794.086919923006,,,-984.1165742570074,,,,,,,,,,
192,0.001573,29879,-1706.2998677751193,1739.0320986803397,,,-675.8947938839914,,,,,,,,,,
193,0.001581,33032,969.9143686501718,1670.1202547382888,,,1505.796519601243,,,,,,,,,,
194,0.001589,33000,800.401224390037,1593.1210273347954,,,-655.5251621645989,,,,,,,,,,
195,0.001598,29799,-1579.236691440022,1584.5151524056066,,,-812.2013723628562,,,,,,,,,,
196,0.001606,32103,547.1425699140015,1581.583016027773,,,1261.0804165925408,,,,,,,,,,
197,0.001614,33256,1051.9932953724626,1515.80039385787,,,-333.2716384200156,,,,,,,,,,
198,0.001622,30695,-1397.5543556451719,1467.567135421029,,,-810.8420970604705,,,,,,,,,,
199,0.00163,31559,145.78348906319513,1452.0261814450052,,,941.2279281364798,,,,,,,,,,
200,0.001639,33000,1249.9144490089059,1435.6036442998786,,,-81.50716404687448,,,,,,,,,,
201,0.001647,31063,-1212.9863790699194,1465.4743166589092,,,-712.472666484631,,,,,,,,,,
202,0.001655,31303,-208.7566535801645,1511.687010914418,,,633.9944183353952,,,,,,,,,,
203,0.001663,33048,1421.44452900401,1495.7082207545532,,,78.66738477542258,,,,,,,,,,
204,0.001671,30855,-1053.3446035400368,1491.4369022755382,,,-580.3680892501052,,,,,,,,,,
205,0.001679,31879,-524.6945097789816,1542.9659585742572,,,397.89479869341295,,,,,,,,,,
206,0.001688,32952,1578.3759183404304,1585.5984592161788,,,162.76658745467407,,,,,,,,,,
207,0.001696,30663,-903.8281321737064,1635.9522361701504,,,-471.36823463375225,,,,,,,,,,
208,0.001704,31623,-810.5222817124101,1695.6956752070344,,,254.53226905889662,,,,,,,,,,
209,0.001712,33528,1689.5370871405005,1690.2108319199333,,,203.20324060727486,,,,,,,,,,
210,0.00172,30679,-733.9751809642075,1677.0201899829622,,,-420.0062768765765,,,,,,,,,,
211,0.001729,30615,-1039.2257244515215,1714.9374359267524,,,194.38342530779008,,,,,,,,,,
212,0.001737,34168,1699.904162100253,1729.618072023885,,,235.13378518126964,,,,,,,,,,
213,0.001745,31319,-542.6768276892782,1718.890835299121,,,-433.56274531447104,,,,,,,,,,
214,0.001753,29943,-1153.9430248397607,1708.1069530314933,,,182.83727044855968,,,,,,,,,,
215,0.001761,33704,1581.4326863729364,1634.7115756245623,,,287.7348893388427,,,,,,,,,,
216,0.00177,31911,-371.90221269268886,1544.650270476807,,,-489.58442062468936,,,,,,,,,,
217,0.001778,30727,-1114.6413640483493,1506.2497226982598,,,168.26030353168682,,,,,,,,,,
218,0.001786,32567,1364.7301077115628,1447.7891658424112,,,373.321728006946,,,,,,,,,,
219,0.001794,31847,-273.4800364702865,1361.414829701181,,,-538.65216818364,,,,,,,,,,
220,0.001802,31191,-939.3812324539697,1287.7777982932012,,,100.4289761071393,,,,,,,,,,
221,0.001811,32840,1120.7785878525642,1170.7290607430987,,,476.9975977412554,,,,,,,,,,
222,0.001819,31191,-264.0820845533242,1051.8656586107193,,,-521.5194757619811,,,,,,,,,,
223,0.001827,31447,-699.876403935586,999.0074091263691,,,-43.937786840816564,,,,,,,,,,
224,0.001835,32984,913.6484420805806,941.0465343572951,,,,,,,,,,,,,
225,0.001843,31367,-311.87919545077136,878.2976122877841,,,,,,,,,,,,,
226,0.001852,30951,-478.83469276945294,843.39247636502,,,,,,,,,,,,,
227,0.00186,32952,767.1646340058379,767.8071284583933,,,,,,,,,,,,,
228,0.001868,31591,-360.82665718240753,699.1139124686331,,,,,,,,,,,,,
229,0.001876,31607,-327.1627481923592,687.6489526711539,,,,,,,,,,,,,
230,0.001884,32103,664.5088332517406,664.5747290906293,,,,,,,,,,,,,
231,0.001893,31575,-366.31248629209676,644.5033981207783,,,,,,,,,,,,,
232,0.001901,31927,-247.25874117294134,637.9453867146095,,,,,,,,,,,,,
233,0.001909,32263,570.2146955057885,574.7522234194221,,,,,,,,,,,,,
234,0.001917,31351,-317.99299459806366,511.108938577409,,,,,,,,,,,,,
235,0.001925,31687,-204.24219585276327,491.6953383989059,,,,,,,,,,,,,
236,0.001933,32599,457.69959852803146,457.81823688803337,,,,,,,,,,,,,
237,0.001942,31623,-241.0969309118383,425.1179273247483,,,,,,,,,,,,,
238,0.00195,31367,-155.8886888147146,404.70325443259424,,,,,,,,,,,,,
239,0.001958,32279,328.8320585846373,331.75202589586524,,,,,,,,,,,,,
240,0.001966,31911,-176.05821861683972,263.6259981619476,,,,,,,,,,,,,
241,0.001974,31367,-85.63448057928643,242.8862620286023,,,,,,,,,,,,,
242,0.001983,32087,212.74455832534966,213.69030372112383,,,,,,,,,,,,,
243,0.001991,31879,-146.35376802474923,199.7956696974504,,,,,,,,,,,,,
244,0.001999,32167,-16.17413050930095,207.7270311588938,,,,,,,,,,,,,
245,0.002007,31671,141.36902389814193,167.53348115471462,,,,,,,,,,,,,
246,0.002015,31495,-137.75848267158347,142.81199704060384,,,,,,,,,,,,,
247,0.002024,32183,9.61981465196218,138.79790781625843,,,,,,,,,,,,,
248,0.002032,32087,120.41025314321321,127.15644398110175,,,,,,,,,,,,,
249,0.00204,31575,-108.8648526839284,138.28448479124896,,,,,,,,,,,,,
250,0.002048,31719,-33.613662508313624,156.5017834324281,,,,,,,,,,,,,
251,0.002056,32071,122.22390859286426,122.49783566359817,,,,,,,,,,,,,
252,0.002065,32039,-26.497764354603415,96.39121732295897,,,,,,,,,,,,,
253,0.002073,31703,-129.28050522072166,138.8440480364996,,,,,,,,,,,,,
254,0.002081,32023,107.4283136032237,191.99461573836817,,,,,,,,,,,,,
255,0.002089,31671,103.41613965851276,205.31002331498993,,,,,,,,,,,,,
256,0.002097,31767,-226.9357054999991,227.21496771120704,,,,,,,,,,,,,
257,0.002106,32039,55.87018984087422,254.30764928166212,,,,,,,,,,,,,
258,0.002114,32295,234.36030233184343,273.86885453747436,,,,,,,,,,,,,
259,0.002122,31319,-274.43100387567245,317.27396452198946,,,,,,,,,,,,,
260,0.00213,31863,-18.563484429214785,357.9304439070362,,,,,,,,,,,,,
261,0.002138,32279,307.740185077208,336.94747959881676,,,,,,,,,,,,,
262,0.002146,31623,-249.09341155931656,311.3997270100191,,,,,,,,,,,,,
263,0.002155,31591,-80.15153334445777,309.68090574222754,,,,,,,,,,,,,
264,0.002163,32423,290.24581335189225,291.94852077361065,,,,,,,,,,,,,
265,0.002171,31959,-166.26376436825868,274.3614031264778,,,,,,,,,,,,,
266,0.002179,31495,-99.81842680080622,259.5920936611027,,,,,,,,,,,,,
267,0.002187,31959,192.98266047376464,193.18994989485589,,,,,,,,,,,,,
268,0.002196,32023,-62.57966878563086,124.81038579385098,,,,,,,,,,,,,
269,0.002204,32087,-75.61318491532465,102.86223724344377,,,,,,,,,,,,,
270,0.002212,31687,60.47700997200322,88.55138999357166,,,,,,,,,,,,,
271,0.00222,31751,27.83874022801445,52.39518690015008,,,,,,,,,,,,,
272,0.002228,32231,-29.07309595598048,32.074001956346656,,,,,,,,,,,,,
273,0.002237,31911,-56.74863928320821,69.47123137437323,,,,,,,,,,,,,
274,0.002245,31431,84.29168124186788,115.20889107864316,,,,,,,,,,,,,
275,0.002253,32055,13.93562648669839,124.9141594154156,,,,,,,,,,,,,
276,0.002261,31975,-122.17439204274262,141.18235647472181,,,,,,,,,,,,,
277,0.002269,32231,97.32781191425606,129.07330943428533,,,,,,,,,,,,,
278,0.002278,31415,35.70943862990003,105.09430724564724,,,,,,,,,,,,,
279,0.002286,31831,-118.38312805251941,119.85275199260319,,,,,,,,,,,,,
280,0.002294,32423,68.84346863684611,125.7842009908939,,,,,,,,,,,,,
281,0.002302,31751,25.21930960889336,87.18933083344804,,,,,,,,,,,,,
282,0.00231,31399,-49.108080330568335,63.566482061443246,,,,,,,,,,,,,
283,0.002319,32103,18.709534306630964,18.70999532666365,,,,,,,,,,,,,
284,0.002327,32215,-22.893300384348073,43.238742688236655,,,,,,,,,,,,,
285,0.002335,32007,55.639645928071324,57.293202856482026,,,,,,,,,,,,,
286,0.002343,31479,-17.897084175637133,68.8058357427631,,,,,,,,,,,,,
287,0.002351,31831,-98.56042269655102,123.34970290160125,,,,,,,,,,,,,
288,0.002359,32279,144.51929020917888,168.82140377766228,,,,,,,,,,,,,
289,0.002368,31687,-12.968291481343714,187.17156697912128,,,,,,,,,,,,,
290,0.002376,31703,-168.8859444230738,210.69073639565406,,,,,,,,,,,,,
291,0.002384,32199,170.9107792808008,201.03300774026317,,,,,,,,,,,,,
292,0.002392,32007,28.58526202961708,180.54500085980618,,,,,,,,,,,,,
293,0.0024,31575,-191.44667024985645,198.4048912244366,,,,,,,,,,,,,
294,0.002409,32039,125.7118828589794,207.56111462614513,,,,,,,,,,,,,
295,0.002417,32039,66.99181535640075,175.25709817871436,,,,,,,,,,,,,
296,0.002425,31719,-144.38487970129995,147.0121158687485,,,,,,,,,,,,,
297,0.002433,31991,48.565119397919794,109.60583682159553,,,,,,,,,,,,,
298,0.002441,31783,55.98795795720673,67.72964520376401,,,,,,,,,,,,,
299,0.00245,32247,-49.147733658238664,53.80759665084412,,,,,,,,,,,,,
300,0.002458,31735,4.526979065896021,41.87955063455726,,,,,,,,,,,,,
301,0.002466,32071,-18.95938777868658,19.325504865876276,,,,,,,,,,,,,
302,0.002474,31639,34.677625730723,74.97359602768829,,,,,,,,,,,,,
