,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-145.8615480017379,19559.35756012639,1297.0,1520.0,477.311291898013,192.73375800000002,21,16,80.0,180.0,196.9771560359221,23.962488974578182,tall,13.0,50.0
1,8e-06,1008,-35781.071671340505,38176.89296810033,,,-197.82249722370824,,,,,,,,,,
2,1.6e-05,65535,30118.633488983145,43693.31033441366,,,-348.50069755826826,,,,,,,,,,
3,2.5e-05,65535,11022.86504468437,41931.76553516379,,,499.39826300578613,,,,,,,,,,
4,3.3e-05,1024,-40637.13828904541,41843.76307204901,,,-33.71501453550576,,,,,,,,,,
5,4.1e-05,65535,24185.706262199157,41157.702039596006,,,-514.1166281776109,,,,,,,,,,
6,4.9e-05,65535,20530.564199586355,40751.46970433623,,,468.56709950848426,,,,,,,,,,
7,5.7e-05,992,-43019.94369867504,43093.40577788524,,,158.0619524618654,,,,,,,,,,
8,6.6e-05,65535,17766.891567806357,44547.84460974628,,,-643.6527183842189,,,,,,,,,,
9,7.4e-05,65535,26496.327483264038,42905.722050635704,,,402.3081605378014,,,,,,,,,,
10,8.2e-05,1008,-40380.98095189687,40958.466213535656,,,310.13891188817655,,,,,,,,,,
11,9e-05,65535,10718.089927753266,38788.51567606574,,,-688.2938197622076,,,,,,,,,,
12,9.8e-05,65535,26614.204085049394,35814.35132348892,,,317.33610765647273,,,,,,,,,,
13,0.000106,1040,-31322.071369291156,33274.95633407929,,,366.5647877483135,,,,,,,,,,
14,0.000115,65535,4449.639496917297,29919.743800710843,,,-617.7377080940303,,,,,,,,,,
15,0.000123,65535,19242.24476856823,24346.089121063218,,,231.61226873791327,,,,,,,,,,
16,0.000131,1040,-17105.18198059774,18384.297778508495,,,302.9583797561202,,,,,,,,,,
17,0.000139,16660,1546.2780114235059,12544.017902615391,,,-440.66407060530383,,,,,,,,,,
18,0.000147,65535,4862.155489737258,6324.356992535732,,,163.56857829344153,,,,,,,,,,
19,0.000156,65535,-1535.1888429877288,2335.4921790911067,,,140.17650081098546,,,,,,,,,,
20,0.000164,35640,3987.909525928792,6616.342527903788,,,-208.1560177027145,,,,,,,,,,
21,0.000172,1072,-13397.286821614787,13408.035881489654,,,124.81204974659188,,,,,,,,,,
22,0.00018,65535,11046.157772144088,20124.564058711643,,,-59.427129048746046,,,,,,,,,,
23,0.000188,65535,11383.650534147104,25724.63448517437,,,6.153785490896264,,,,,,,,,,
24,0.000197,1088,-30965.38145946664,31012.802388321743,,,111.1172479426241,,,,,,,,,,
25,0.000205,58062,18271.541172973164,35756.03276928846,,,-215.68992154333196,,,,,,,,,,
26,0.000213,65535,20779.126034166955,39866.59724063392,,,140.96602090951626,,,,,,,,,,
27,0.000221,1088,-43991.8462065779,44042.775760011835,,,100.01438762292662,,,,,,,,,,
28,0.000229,56141,20814.578555905086,47501.947849306336,,,-267.28195422275155,,,,,,,,,,
29,0.000238,65535,28149.963883084733,49546.580203821715,,,178.3174814483712,,,,,,,,,,
30,0.000246,1056,-50774.76751670177,50961.235424999744,,,62.692829026191156,,,,,,,,,,
31,0.000254,61903,21378.818447561694,51754.320081910424,,,-204.3411401303588,,,,,,,,,,
32,0.000262,65535,30295.617305743115,51820.19895127117,,,149.03540629530394,,,,,,,,,,
33,0.00027,1008,-51613.25039670978,51810.184760518925,,,-13.27656501805067,,,,,,,,,,
34,0.000279,65535,22662.29349674086,51230.31720399849,,,-74.31985398486546,,,,,,,,,,
35,0.000287,65535,25955.026968188904,49609.76243714734,,,106.6884137138836,,,,,,,,,,
36,0.000295,1024,-47696.642869959185,47711.2038974283,,,-109.85188393559822,,,,,,,,,,
37,0.000303,65535,25749.347734417177,45544.17629925462,,,47.88906398937129,,,,,,,,,,
38,0.000311,65535,15950.605743800339,43153.657250668446,,,91.4734460429284,,,,,,,,,,
39,0.000319,1024,-40143.7701303277,41244.789666480625,,,-189.4954376606636,,,,,,,,,,
40,0.000328,65535,29650.24414826552,39370.200589189364,,,103.82437115620306,,,,,,,,,,
41,0.000336,57341,2764.3287934038267,37312.0598174199,,,113.26726465334863,,,,,,,,,,
42,0.000344,1024,-29753.580175963718,35588.82533676359,,,-220.34198135642416,,,,,,,,,,
43,0.000352,65535,31886.40385879722,33807.35563641617,,,75.16757590353672,,,,,,,,,,
44,0.00036,32727,-10150.597675082545,32151.61128209608,,,157.3716072040701,,,,,,,,,,
45,0.000369,960,-17278.760811543445,31012.847269521997,,,-188.7732880841536,,,,,,,,,,
46,0.000377,65535,29675.28417445701,29744.488743801292,,,-20.5227511158663,,,,,,,,,,
47,0.000385,4577,-19293.613443939586,28401.757115988108,,,193.19602712180512,,,,,,,,,,
48,0.000393,20292,-3761.3878804502806,26998.9401418541,,,-94.78545947296391,,,,,,,,,,
49,0.000401,65535,21268.80118113986,25053.2400535175,,,-140.93802289514963,,,,,,,,,,
