,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-771.8134010056929,1863.8334259581861,193.0,416.0,-1816.1096342619026,34.940038,12,2,-10.0,40.0,41.23105625617661,-14.036243467926479,tall,13.0,50.0
1,8e-06,48027,1147.3350477875315,7700.434543306763,,,327.70900681695974,,,,,,,,,,
2,1.6e-05,65535,11834.420620430128,16350.336965903989,,,1390.6772611259746,,,,,,,,,,
3,2.5e-05,1024,-23674.52124797159,24353.733570582943,,,-1412.986129813403,,,,,,,,,,
4,3.3e-05,65535,10267.274968810965,30975.666212666285,,,-115.43503883179925,,,,,,,,,,
5,4.1e-05,65535,22865.100766477775,36070.298648371536,,,1305.4104019591152,,,,,,,,,,
6,4.9e-05,1056,-38832.12872194642,39373.69756256838,,,-884.628579231732,,,,,,,,,,
7,5.7e-05,62927,14111.59473010753,41544.045206056835,,,-418.2752354790016,,,,,,,,,,
8,6.6e-05,65535,28084.03992296978,42964.10658957584,,,1017.055439163677,,,,,,,,,,
9,7.4e-05,1024,-42366.64385629731,43150.055261557805,,,-427.31405608434335,,,,,,,,,,
10,8.2e-05,49644,14316.850049310618,41895.21507708697,,,-425.518441714088,,,,,,,,,,
11,9e-05,65535,24422.993649295033,39289.21650781353,,,600.5611833228912,,,,,,,,,,
12,9.8e-05,1088,-35256.83215103863,35469.36254784069,,,-195.27937343035723,,,,,,,,,,
13,0.000106,35736,14163.472592008407,31085.698147143663,,,-135.54706358650492,,,,,,,,,,
14,0.000115,65535,12382.49021794873,26775.304745084457,,,178.81092747303867,,,,,,,,,,
15,0.000123,14195,-22403.88053646013,22843.190485088842,,,-221.12882636711223,,,,,,,,,,
16,0.000131,65535,16376.627883478921,19972.03439180873,,,330.3944464894264,,,,,,,,,,
17,0.000139,26950,-4120.19493327599,18878.850573474265,,,-151.22882451268325,,,,,,,,,,
18,0.000147,21829,-9892.367310580461,19719.26185205663,,,-423.3967348135227,,,,,,,,,,
19,0.000156,65535,21575.5806341903,22148.598179556393,,,802.5897132021938,,,,,,,,,,
20,0.000164,1072,-19760.941938809137,25337.46800830462,,,-342.64081088870347,,,,,,,,,,
21,0.000172,55549,-1987.5542673444415,28750.24985304477,,,-668.1857975237588,,,,,,,,,,
22,0.00018,65535,28215.307092664305,32164.320237095555,,,1122.3372098124341,,,,,,,,,,
23,0.000188,1056,-30514.559573733375,35206.73625062717,,,-382.426015606785,,,,,,,,,,
