,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,529.0595082814646,10101.678370098987,489.0,712.0,19.231899318284132,77.4879875,8,5,-50.0,70.0,86.02325267042627,-35.53767779197438,tall,13.0,50.0
1,8e-06,33512,-20234.874175732133,20535.504991525526,,,82.19554979504727,,,,,,,,,,
2,1.6e-05,32808,10306.804027334601,24754.15809396371,,,22.233122026178318,,,,,,,,,,
3,2.5e-05,65535,17297.132895803108,24808.230562050216,,,-154.42067631807998,,,,,,,,,,
4,3.3e-05,1024,-24297.840860679175,26249.522879595977,,,61.17743717530056,,,,,,,,,,
5,4.1e-05,46043,-1963.078599256788,28786.108099443183,,,178.8460678362068,,,,,,,,,,
6,4.9e-05,65535,29337.16221734871,30634.87164348203,,,-232.78466554473485,,,,,,,,,,
7,5.7e-05,1040,-21566.960875239707,32539.685782515982,,,-16.035277513503623,,,,,,,,,,
8,6.6e-05,35336,-13795.09101014872,34023.988834949654,,,272.66542452182216,,,,,,,,,,
9,7.4e-05,65535,33667.401921328084,33667.436425317945,,,-207.24203783010122,,,,,,,,,,
10,8.2e-05,9106,-13838.512706799085,32820.07542633489,,,-101.9466802232668,,,,,,,,,,
11,9e-05,21909,-21059.241932625595,32345.162475066038,,,269.2400971917006,,,,,,,,,,
12,9.8e-05,65535,29789.086795142517,30988.82482348173,,,-109.23565730867524,,,,,,,,,,
13,0.000106,25734,-5356.718844222131,28734.69593134625,,,-140.7220485759544,,,,,,,,,,
14,0.000115,7713,-20536.85417592094,26079.623998842926,,,167.51611296019325,,,,,,,,,,
15,0.000123,65535,20291.882942633198,22397.811995421187,,,3.8555061561742243,,,,,,,,,,
16,0.000131,49516,-1243.0986936604727,18206.554625133005,,,-95.6184541737076,,,,,,,,,,
17,0.000139,1008,-11668.302707787525,14382.274687519299,,,2.3638583018936705,,,,,,,,,,
18,0.000147,65535,9970.052720216452,10403.471436433183,,,74.23898560164879,,,,,,,,,,
19,0.000156,65535,-4789.327864639692,7375.438995591738,,,33.93005353906307,,,,,,,,,,
20,0.000164,65535,2720.0919951557703,8071.263864148283,,,-168.7691795863442,,,,,,,,,,
21,0.000172,1040,3319.728296879721,11591.26681850279,,,65.2708807889136,,,,,,,,,,
22,0.00018,8482,-15245.934463919668,16548.83298880776,,,212.8606749739094,,,,,,,,,,
23,0.000188,65535,17706.61517285958,21540.26306091584,,,-284.5954104289143,,,,,,,,,,
24,0.000197,47483,1807.6488971663666,26275.410529284276,,,-28.713444068517774,,,,,,,,,,
25,0.000205,1040,-27906.184936001948,31051.165550818216,,,381.1668855801416,,,,,,,,,,
26,0.000213,65535,28964.334277497455,35157.073323040975,,,-296.8828582705904,,,,,,,,,,
27,0.000221,51452,2992.8941639335108,38285.91616927077,,,-178.46501796615325,,,,,,,,,,
28,0.000229,1024,-36661.46751135258,40707.34956886146,,,467.6199784625868,,,,,,,,,,
29,0.000238,65535,34852.959091760684,42070.39850248769,,,-189.02161916375135,,,,,,,,,,
30,0.000246,45819,2312.4471102436073,42481.262827146194,,,-317.0082797588906,,,,,,,,,,
31,0.000254,1024,-37230.49420675933,42418.04734852224,,,410.3516667614254,,,,,,,,,,
32,0.000262,65535,36436.94664234525,41570.97106048007,,,1.5510894349609086,,,,,,,,,,
33,0.00027,31831,-3778.773149527538,40042.247721189335,,,-347.2099215530084,,,,,,,,,,
