Timestamps,Voltages
0.000000,992
0.000008,1024
0.000016,60110
0.000025,65535
0.000033,1008
0.000041,62383
0.000049,65535
0.000057,1040
0.000066,51740
0.000074,65535
0.000082,1040
0.000090,38425
0.000098,65535
0.000106,8770
0.000115,24325
0.000123,65535
0.000131,32695
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,24790
0.000188,65535
0.000197,30679
0.000205,928
0.000213,65535
0.000221,34776
0.000229,960
0.000238,65535
0.000246,28999
0.000254,1024
0.000262,65535
0.000270,15043
0.000279,12451
0.000287,65535
0.000295,1056
0.000303,32071
0.000311,65535
0.000319,1040
0.000328,52428
0.000336,65535
0.000344,1056
0.000352,65535
0.000360,65535
0.000369,1072
0.000377,65535
0.000385,65535
0.000393,1104
0.000401,65535
0.000410,38009
0.000418,1024
0.000426,65535
0.000434,1040
0.000442,52012
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,35768
0.000483,960
0.000491,65535
0.000500,17364
0.000508,22437
0.000516,65535
0.000524,1024
0.000532,45291
0.000541,65535
0.000549,1024
0.000557,59406
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,65535
0.000623,1024
0.000631,65535
0.000639,43706
0.000647,1040
0.000655,58478
0.000663,1008
0.000672,1024
0.000680,27814
0.000688,976
0.000696,1040
0.000704,16051
0.000713,1024
0.000721,1056
0.000729,26198
0.000737,992
0.000745,1312
0.000754,43578
0.000762,1024
0.000770,3216
0.000778,54685
0.000786,1056
0.000795,11746
0.000803,59006
0.000811,1136
0.000819,22021
0.000827,61631
0.000836,1232
0.000844,27942
0.000852,63167
0.000860,1360
0.000868,28743
0.000876,62639
0.000885,1488
0.000893,26790
0.000901,61919
0.000909,2688
0.000917,22709
0.000926,61695
0.000934,12002
0.000942,17812
0.000950,60430
0.000958,19748
0.000967,14211
0.000975,57646
0.000983,25670
0.000991,12291
0.000999,54157
0.001008,30039
0.001016,11986
0.001024,50508
0.001032,33592
0.001040,12274
0.001048,47755
0.001057,35352
0.001065,13139
0.001073,45002
0.001081,36969
0.001089,14979
0.001098,41306
0.001106,38313
0.001114,17156
0.001122,38489
0.001130,38825
0.001139,19332
0.001147,36008
0.001155,39225
0.001163,21397
0.001171,33608
0.001180,39097
0.001188,24053
0.001196,31383
0.001204,38697
0.001212,26262
0.001221,29991
0.001229,37689
0.001237,28342
0.001245,29367
0.001253,36776
0.001261,29751
0.001270,28743
0.001278,36008
0.001286,31319
0.001294,28310
0.001302,35112
0.001311,31879
0.001319,28534
0.001327,34584
0.001335,32295
0.001343,28743
0.001352,34040
0.001360,32984
0.001368,28502
0.001376,33160
0.001384,33944
0.001393,28646
0.001401,32439
0.001409,34152
0.001417,28518
0.001425,32663
0.001433,34136
0.001442,28887
0.001450,31911
0.001458,34456
0.001466,29239
0.001474,31447
0.001483,34728
0.001491,29351
0.001499,31463
0.001507,34200
0.001515,30135
0.001524,31031
0.001532,33992
0.001540,30311
0.001548,31223
0.001556,33768
0.001565,30279
0.001573,31399
0.001581,33736
0.001589,30215
0.001597,31527
0.001606,33464
0.001614,30631
0.001622,31463
0.001630,32808
0.001638,31415
0.001646,31575
0.001655,32311
0.001663,31367
0.001671,31943
0.001679,32151
0.001687,31191
0.001696,32279
0.001704,32071
0.001712,30983
0.001720,32215
0.001728,31959
0.001737,31383
0.001745,32183
0.001753,31607
0.001761,31639
0.001769,32343
0.001778,31431
0.001786,31767
0.001794,32375
0.001802,31559
0.001810,31575
0.001818,32039
0.001827,31783
0.001835,32151
0.001843,31831
0.001851,31271
0.001859,32343
0.001868,31799
0.001876,31719
0.001884,31991
0.001892,31799
0.001900,31719
0.001909,32007
0.001917,32007
0.001925,31607
0.001933,32007
0.001941,31815
0.001950,31559
0.001958,32423
0.001966,31623
0.001974,31479
0.001982,32551
0.001990,31655
0.001999,31367
0.002007,32551
0.002015,31751
0.002023,31143
0.002031,32535
0.002040,32279
0.002048,30839
0.002056,32007
0.002064,32503
0.002072,31463
0.002081,31751
0.002089,32039
0.002097,31495
0.002105,32215
0.002113,32087
0.002122,31415
0.002130,32023
0.002138,31767
0.002146,31847
0.002154,32359
0.002163,31479
0.002171,31847
0.002179,31991
0.002187,31735
0.002195,31959
0.002203,31863
0.002212,31911
0.002220,31591
0.002228,32183
0.002236,31831
0.002244,31687
0.002253,32103
0.002261,31671
0.002269,32135
0.002277,32215
0.002285,31703
0.002294,31655
0.002302,32119
0.002310,32087
0.002318,31575
0.002326,32007
0.002335,32007
0.002343,31975
0.002351,31607
0.002359,31959
0.002367,32247
0.002375,31783
0.002384,31495
0.002392,32295
0.002400,31703
0.002408,32039
0.002416,32343
0.002425,31287
0.002433,31783
0.002441,32872
0.002449,31271
0.002457,31591
0.002466,32711
0.002474,31463
0.002482,31815
0.002490,32359
0.002498,31511
0.002507,31959
0.002515,32167
0.002523,31543
0.002531,32311
0.002539,31959
0.002548,31383
0.002556,32279
0.002564,32087
0.002572,31367
0.002580,32263
0.002588,32279
0.002597,31335
0.002605,32039
0.002613,32279
0.002621,31831
0.002629,31623
0.002638,32087
0.002646,31943
0.002654,32103
0.002662,31735
0.002670,31687
0.002679,32295
0.002687,32039
0.002695,31655
0.002703,32247
0.002711,31863
0.002720,31687
0.002728,32023
0.002736,32183
0.002744,31895
0.002752,31719
0.002760,31911
0.002769,32087
0.002777,32327
0.002785,31575
0.002793,31703
0.002801,32808
0.002810,31751
0.002818,31287
0.002826,32695
0.002834,31943
0.002842,31415
0.002851,32567
0.002859,31991
0.002867,31703
0.002875,32311
0.002883,31463
0.002892,32007
0.002900,32311
0.002908,31815
0.002916,31767
0.002924,32103
0.002932,32215
0.002941,31767
0.002949,31671
0.002957,32231
0.002965,32023
0.002973,31815
0.002982,31943
0.002990,32039
0.002998,32087
0.003006,31799
0.003014,32007
0.003023,32023
0.003031,31879
0.003039,32391
0.003047,31367
0.003055,32039
0.003064,32343
0.003072,31895
0.003080,31383
0.003088,32439
0.003096,32135
0.003105,31479
0.003113,32199
0.003121,32199
0.003129,31831
0.003137,31575
0.003145,32391
0.003154,32071
0.003162,32055
0.003170,31911
0.003178,31943
0.003186,31783
0.003195,32391
0.003203,31575
0.003211,31847
0.003219,32311
0.003227,32055
0.003236,32023
0.003244,31543
0.003252,32375
0.003260,32135
0.003268,31703
0.003277,32311
0.003285,32231
0.003293,31399
0.003301,32439
0.003309,31943
0.003317,31815
0.003326,32551
0.003334,31719
0.003342,31879
0.003350,32231
0.003358,31911
0.003367,31719
0.003375,32327
0.003383,32039
0.003391,31639
0.003399,32519
0.003408,32087
0.003416,31559
0.003424,32279
0.003432,32055
0.003440,31751
0.003449,32375
0.003457,31879
0.003465,31751
0.003473,32279
0.003481,31815
0.003490,32103
0.003498,32071
0.003506,32023
0.003514,32007
0.003522,32007
0.003530,32103
0.003539,32039
0.003547,31831
0.003555,32071
0.003563,32135
0.003571,31815
0.003580,31991
0.003588,32071
0.003596,31943
0.003604,32023
0.003612,32247
0.003621,31687
0.003629,32135
0.003637,32167
0.003645,31815
0.003653,32039
0.003662,32151
0.003670,31959
0.003678,32167
0.003686,31991
0.003694,31703
0.003702,32263
0.003711,32087
0.003719,31799
0.003727,32503
0.003735,31895
0.003743,31447
0.003752,32679
0.003760,31895
0.003768,31719
0.003776,32663
0.003784,31543
0.003793,31959
0.003801,32615
0.003809,31751
0.003817,31847
0.003825,32407
0.003834,32279
0.003842,31607
0.003850,31415
0.003858,34088
0.003866,30839
0.003875,29639
0.003883,36905
0.003891,29975
0.003899,26998
0.003907,41274
0.003915,28550
0.003924,23477
0.003932,46347
0.003940,26486
0.003948,20965
0.003956,51404
0.003965,24021
0.003973,18052
0.003981,57053
0.003989,21669
0.003997,14851
0.004006,61823
0.004014,20068
0.004022,13059
0.004030,64463
0.004038,17924
0.004047,10946
0.004055,63887
0.004063,17012
0.004071,9154
0.004079,63247
0.004087,14899
0.004096,9074
0.004104,62639
0.004112,11378
0.004120,10466
0.004128,62015
0.004137,7793
0.004145,12194
0.004153,61422
0.004161,5985
0.004169,14371
0.004178,60814
0.004186,6177
0.004194,17620
0.004202,60030
0.004210,9074
0.004219,21237
0.004227,55677
0.004235,12947
0.004243,25510
0.004251,49147
0.004259,15891
0.004268,29063
0.004276,43258
0.004284,17652
0.004292,31319
0.004300,38713
0.004309,19684
0.004317,32679
0.004325,35496
0.004333,21141
0.004341,32615
0.004350,33000
0.004358,22917
0.004366,32439
0.004374,30887
0.004382,24742
0.004391,31335
0.004399,30087
0.004407,25670
0.004415,30439
0.004423,29399
0.004432,26278
0.004440,29655
0.004448,28855
0.004456,26870
0.004464,29159
0.004472,27814
0.004481,27270
0.004489,28646
0.004497,28038
0.004505,26822
0.004513,28198
0.004522,27638
0.004530,27062
0.004538,27430
0.004546,27494
0.004554,26886
0.004563,27158
0.004571,27318
0.004579,26598
0.004587,26726
0.004595,26870
