Timestamps,Voltages
0.002229,31847
0.002237,31463
0.002245,32103
0.002253,32279
0.002261,31719
0.002270,31655
0.002278,31879
0.002286,32263
0.002294,31975
0.002302,31463
0.002311,31943
0.002319,32487
0.002327,31815
0.002335,30983
0.002343,32743
0.002351,32151
0.002360,31159
0.002368,32151
0.002376,32407
0.002384,31607
0.002392,31655
0.002401,31959
0.002409,31959
0.002417,32295
0.002425,31719
0.002433,31463
0.002442,32375
0.002450,32247
0.002458,31175
0.002466,32135
0.002474,32087
0.002483,31783
0.002491,32135
0.002499,31639
0.002507,32359
0.002515,31751
0.002524,31783
0.002532,32071
0.002540,31959
0.002548,31911
0.002556,31815
0.002565,32087
0.002573,32199
0.002581,31239
0.002589,32135
0.002597,32535
0.002605,31351
0.002614,31511
0.002622,32743
0.002630,32279
0.002638,31399
0.002646,31703
0.002655,32583
0.002663,32135
0.002671,31319
0.002679,31911
0.002687,32391
0.002696,32423
0.002704,31191
0.002712,31783
0.002720,32663
0.002728,31671
0.002737,31655
0.002745,32231
0.002753,32199
0.002761,31863
0.002769,31559
0.002778,32007
0.002786,32551
0.002794,31879
0.002802,31447
0.002810,32391
0.002819,32311
0.002827,31367
0.002835,32007
0.002843,32776
0.002851,31783
0.002859,31415
0.002868,31911
0.002876,32567
0.002884,32039
0.002892,31575
0.002900,31783
0.002909,32391
0.002917,31815
0.002925,31783
0.002933,31959
0.002941,32135
0.002950,32039
0.002958,32215
0.002966,31255
0.002974,32359
0.002982,32455
0.002991,31479
0.002999,31751
0.003007,32295
0.003015,32567
0.003023,30855
0.003032,31927
0.003040,32695
0.003048,31975
0.003056,31287
0.003064,32135
0.003072,32391
0.003081,31927
0.003089,31479
0.003097,32247
0.003105,31927
0.003113,32519
0.003122,31623
0.003130,31687
0.003138,32455
0.003146,32375
0.003154,31303
0.003163,32055
0.003171,32599
0.003179,32151
0.003187,31431
0.003195,31751
0.003204,32776
0.003212,32215
0.003220,31399
0.003228,31959
0.003236,32663
0.003245,31895
0.003253,31719
0.003261,32071
0.003269,32039
0.003277,32215
0.003286,31927
0.003294,31559
0.003302,32567
0.003310,32295
0.003318,31271
0.003326,32039
0.003335,32679
0.003343,31559
0.003351,32071
0.003359,31975
0.003367,31879
0.003376,32487
0.003384,32103
0.003392,31015
0.003400,32471
0.003408,33256
0.003417,30823
0.003425,31447
0.003433,33672
0.003441,31543
0.003449,31127
0.003458,32695
0.003466,32423
0.003474,31463
0.003482,31847
0.003490,32311
0.003499,32327
0.003507,31847
0.003515,31687
0.003523,32279
0.003531,32535
0.003540,31367
0.003548,31879
0.003556,32343
0.003564,32231
0.003572,31847
0.003580,31799
0.003589,32087
0.003597,32407
0.003605,31607
0.003613,31927
0.003621,32247
0.003630,32439
0.003638,31767
0.003646,31575
0.003654,32391
0.003662,32679
0.003671,30999
0.003679,32087
0.003687,32872
0.003695,31831
0.003703,31543
0.003712,32535
0.003720,31335
0.003728,32551
0.003736,32583
0.003744,31111
0.003753,32151
0.003761,32936
0.003769,31543
0.003777,31591
0.003785,33064
0.003794,31687
0.003802,31367
0.003810,33016
0.003818,31895
0.003826,31815
0.003834,32151
0.003843,32103
0.003851,32423
0.003859,31639
0.003867,31719
0.003875,32375
0.003884,32487
0.003892,31255
0.003900,31767
0.003908,33336
0.003916,31431
0.003925,31287
0.003933,32936
0.003941,32455
0.003949,31207
0.003957,32119
0.003966,32471
0.003974,32279
0.003982,31671
0.003990,31847
0.003998,32984
0.004007,31671
0.004015,31431
0.004023,32423
0.004031,32519
0.004039,31687
0.004048,31591
0.004056,33176
0.004064,31895
0.004072,31111
0.004080,32727
0.004088,32519
0.004097,31511
0.004105,31943
0.004113,32391
0.004121,32087
0.004129,31719
0.004138,32183
0.004146,32904
0.004154,31447
0.004162,31687
0.004170,32920
0.004179,31783
0.004187,31623
0.004195,32631
0.004203,32391
0.004211,31639
0.004220,31927
0.004228,32311
0.004236,32279
0.004244,32103
0.004252,31703
0.004261,32343
0.004269,32327
0.004277,31639
0.004285,32183
0.004293,32311
0.004302,32311
0.004310,31911
0.004318,31575
0.004326,32808
0.004334,32167
0.004342,31463
0.004351,32215
0.004359,32920
0.004367,31527
0.004375,31639
0.004383,32647
0.004392,32471
0.004400,31511
0.004408,32135
0.004416,32423
0.004424,31655
0.004433,32071
0.004441,32311
0.004449,32039
0.004457,32359
0.004465,31447
0.004474,32311
0.004482,32631
0.004490,31767
0.004498,31751
0.004506,32135
0.004515,32663
0.004523,32071
0.004531,31831
0.004539,32023
0.004547,32311
0.004555,32231
0.004564,31783
0.004572,32295
0.004580,32567
0.004588,31511
0.004596,31847
0.004605,32904
0.004613,32279
0.004621,31127
0.004629,32231
0.004637,33064
0.004646,31655
0.004654,31495
0.004662,32615
0.004670,32599
0.004678,31447
0.004687,31591
0.004695,33400
0.004703,32039
0.004711,30903
0.004719,32808
0.004728,32872
0.004736,31287
0.004744,32055
0.004752,32840
0.004760,31959
0.004769,31495
0.004777,32679
0.004785,32888
0.004793,31223
0.004801,31783
0.004809,32936
0.004818,32647
0.004826,31271
0.004834,31959
0.004842,32792
0.004850,31879
0.004859,32007
0.004867,32295
0.004875,31767
0.004883,32407
0.004891,32183
0.004900,31575
0.004908,32407
0.004916,32776
0.004924,31479
0.004932,31735
0.004941,33048
0.004949,31879
0.004957,31367
0.004965,32599
0.004973,32407
0.004982,31687
0.004990,32295
0.004998,32295
0.005006,31623
0.005014,32439
0.005023,32183
0.005031,31511
0.005039,32840
0.005047,32231
0.005055,31383
0.005063,32551
0.005072,32984
0.005080,30967
0.005088,31703
0.005096,33192
0.005104,32295
0.005113,30999
0.005121,32583
0.005129,32776
0.005137,31687
0.005145,31911
0.005154,32247
0.005162,32247
0.005170,32087
0.005178,32327
0.005186,31159
0.005195,32647
0.005203,33704
0.005211,30535
0.005219,31671
0.005227,33096
0.005236,32151
0.005244,32103
0.005252,32151
0.005260,31975
0.005268,32375
0.005277,32151
0.005285,32039
0.005293,32055
0.005301,32407
0.005309,31943
0.005317,32199
0.005326,32343
0.005334,31639
0.005342,32455
0.005350,32295
0.005358,32167
0.005367,31543
0.005375,32599
0.005383,32423
0.005391,31719
0.005399,31895
0.005408,32583
0.005416,31911
0.005424,32151
0.005432,32439
0.005440,31703
0.005449,32343
0.005457,32391
0.005465,31911
0.005473,31895
0.005481,32231
0.005490,32647
0.005498,31655
0.005506,31815
0.005514,33000
0.005522,32119
0.005530,31399
0.005539,32391
0.005547,32872
0.005555,31415
0.005563,31735
0.005571,33128
0.005580,32087
0.005588,31527
0.005596,32407
0.005604,32167
0.005612,32487
0.005621,31735
0.005629,31959
0.005637,32359
0.005645,32695
0.005653,31575
0.005662,31975
0.005670,32519
0.005678,32391
0.005686,31719
0.005694,32183
0.005703,32327
0.005711,32567
0.005719,31671
0.005727,31591
0.005735,33368
0.005744,32135
0.005752,30919
0.005760,32984
0.005768,33032
0.005776,31127
0.005784,32167
0.005793,32968
0.005801,31911
0.005809,31975
0.005817,32183
0.005825,32199
0.005834,32439
0.005842,32023
0.005850,31543
0.005858,32840
0.005866,32663
0.005875,31479
0.005883,31719
0.005891,33160
0.005899,31991
0.005907,31447
0.005916,32904
0.005924,32263
0.005932,31511
0.005940,32231
0.005948,32856
0.005957,31895
0.005965,32151
0.005973,31735
0.005981,32583
0.005989,32135
0.005998,31895
0.006006,31927
0.006014,32727
0.006022,32279
0.006030,31175
0.006038,32872
0.006047,32936
0.006055,30871
0.006063,32455
0.006071,32840
0.006079,32183
0.006088,31495
0.006096,32087
0.006104,32904
0.006112,32407
0.006120,31447
0.006129,32167
0.006137,32599
0.006145,32471
0.006153,31639
0.006161,31783
0.006170,33080
0.006178,32247
0.006186,30935
0.006194,32455
0.006202,33432
0.006211,32087
0.006219,31143
0.006227,32247
0.006235,32711
0.006243,32583
0.006252,31959
0.006260,31447
0.006268,32888
0.006276,32471
0.006284,31575
0.006292,32103
0.006301,32856
0.006309,32071
0.006317,31799
0.006325,32231
0.006333,32743
0.006342,31911
0.006350,31943
0.006358,32407
0.006366,31943
0.006374,32583
0.006383,32359
0.006391,31607
0.006399,32327
0.006407,32487
0.006415,32087
0.006424,31943
0.006432,32503
0.006440,31959
0.006448,31943
0.006456,32776
0.006465,32023
0.006473,31783
0.006481,32727
0.006489,32119
0.006497,31879
0.006506,32135
0.006514,32471
0.006522,32599
0.006530,31511
0.006538,32247
0.006546,32695
0.006555,31735
0.006563,32263
0.006571,32263
0.006579,32007
0.006587,32583
0.006596,31783
0.006604,31975
0.006612,32920
0.006620,31895
0.006628,32167
0.006637,31767
0.006645,32663
0.006653,32391
0.006661,31511
0.006669,32423
0.006678,32904
0.006686,31543
0.006694,31735
0.006702,32984
0.006710,32199
0.006719,31527
0.006727,32535
0.006735,32311
0.006743,32071
0.006751,32311
0.006759,32295
0.006768,32183
0.006776,32359
0.006784,31799
0.006792,32503
0.006800,32599
0.006809,31719
0.006817,32279
0.006825,32023
0.006833,32519
0.006841,32375
0.006850,31543
0.006858,32311
0.006866,32840
0.006874,32055
0.006882,31463
0.006891,32375
0.006899,33048
0.006907,31591
0.006915,31831
0.006923,32551
0.006932,32055
0.006940,32343
0.006948,32183
0.006956,31991
0.006964,32567
0.006973,32247
0.006981,31847
0.006989,32007
0.006997,32535
0.007005,32423
0.007013,31495
0.007022,32471
0.007030,32487
0.007038,32007
0.007046,31975
0.007054,32647
0.007063,32023
0.007071,31767
0.007079,32663
0.007087,32359
0.007095,32103
0.007104,31655
0.007112,32727
0.007120,32551
0.007128,31367
0.007136,31895
0.007145,33320
0.007153,31735
0.007161,31591
0.007169,32872
0.007177,32343
0.007186,32247
0.007194,31895
0.007202,31975
0.007210,33064
0.007218,32407
0.007227,31383
0.007235,32247
0.007243,32711
0.007251,32503
0.007259,31671
0.007267,32007
0.007276,32952
0.007284,32039
0.007292,32087
0.007300,31831
0.007308,32503
0.007317,32471
0.007325,31623
0.007333,32247
0.007341,32471
0.007349,32519
0.007358,31575
0.007366,32311
0.007374,33048
0.007382,31623
0.007390,31799
0.007399,32808
0.007407,32199
0.007415,31911
0.007423,32215
0.007431,32583
0.007440,32487
0.007448,31655
0.007456,31863
0.007464,33000
0.007472,32247
0.007481,31751
0.007489,32039
0.007497,32663
0.007505,32663
0.007513,31543
0.007521,31943
0.007530,32631
0.007538,32487
0.007546,31943
0.007554,32023
0.007562,32535
0.007571,32103
0.007579,32055
0.007587,32023
0.007595,32583
0.007603,32439
0.007612,31671
0.007620,32327
0.007628,32583
0.007636,32023
0.007644,32103
0.007653,32215
0.007661,32375
0.007669,32375
0.007677,31879
0.007685,31943
0.007694,32487
0.007702,32888
0.007710,31191
0.007718,32487
0.007726,32695
0.007735,32183
0.007743,31687
0.007751,32583
0.007759,32599
0.007767,31831
0.007775,32183
0.007784,32727
0.007792,31991
0.007800,31911
0.007808,32471
0.007816,32583
0.007825,31895
0.007833,31815
0.007841,32743
0.007849,32615
0.007857,31303
0.007866,32087
0.007874,33384
0.007882,31895
0.007890,31479
0.007898,32487
0.007907,32984
0.007915,31623
0.007923,31671
0.007931,33208
0.007939,32455
0.007948,31047
0.007956,32471
0.007964,32968
0.007972,31639
0.007980,31943
0.007988,32888
0.007997,32343
0.008005,31815
0.008013,31927
0.008021,32808
0.008029,32647
0.008038,31303
0.008046,32439
0.008054,32663
0.008062,32087
0.008070,32007
0.008079,32183
0.008087,32599
0.008095,32215
0.008103,31975
0.008111,32071
0.008120,32471
0.008128,32615
0.008136,31543
0.008144,32119
0.008152,32952
0.008161,32231
0.008169,31431
0.008177,32936
0.008185,32872
0.008193,31175
0.008202,32231
0.008210,33528
0.008218,31879
0.008226,31431
0.008234,32824
0.008242,31975
0.008251,33192
0.008259,31639
0.008267,31367
0.008275,33416
0.008283,32327
0.008292,31383
0.008300,32567
0.008308,32519
0.008316,32279
0.008324,32039
0.008333,32039
0.008341,32727
0.008349,32199
0.008357,31991
0.008365,32407
0.008374,32391
0.008382,32103
0.008390,32407
0.008398,31367
0.008406,32776
0.008415,33368
0.008423,30855
0.008431,31879
0.008439,33832
0.008447,31863
0.008456,31495
0.008464,32183
0.008472,32776
0.008480,32279
0.008488,31959
0.008496,31799
0.008505,33368
0.008513,31735
0.008521,31351
0.008529,32695
0.008537,33128
0.008546,31943
0.008554,31639
0.008562,31687
0.008570,33464
0.008578,32968
0.008587,30519
0.008595,32295
0.008603,33624
0.008611,31559
0.008619,30823
0.008628,33880
0.008636,32824
0.008644,30279
0.008652,32840
0.008660,33736
0.008669,31271
0.008677,31335
0.008685,33160
0.008693,33000
0.008701,31399
0.008710,31367
0.008718,33560
0.008726,32647
0.008734,31063
0.008742,32663
0.008750,32599
0.008759,31767
0.008767,32615
0.008775,32471
0.008783,31367
0.008791,33144
0.008800,32535
0.008808,31159
0.008816,32679
0.008824,32519
0.008832,31895
0.008841,32247
0.008849,32583
0.008857,31975
0.008865,32023
0.008873,32455
0.008882,32727
0.008890,31879
0.008898,31735
0.008906,32615
0.008914,32615
0.008923,31895
0.008931,31735
0.008939,32711
0.008947,32487
0.008955,32071
0.008964,31687
0.008972,32551
0.008980,32455
0.008988,32087
0.008996,32071
0.009004,32439
0.009013,32263
0.009021,32247
0.009029,32199
0.009037,31991
0.009045,32471
0.009054,32535
0.009062,31831
0.009070,32055
0.009078,32984
0.009086,32055
0.009095,31703
0.009103,32199
0.009111,32679
0.009119,32039
0.009127,32327
0.009136,32247
0.009144,32343
0.009152,32199
0.009160,31975
0.009168,32647
0.009177,32423
0.009185,31911
0.009193,32055
0.009201,32503
0.009209,32231
0.009218,32103
0.009226,32391
0.009234,32231
0.009242,32343
0.009250,32007
0.009258,32087
0.009267,32711
0.009275,32727
0.009283,31271
0.009291,32055
0.009299,33480
0.009308,32231
0.009316,31175
0.009324,32487
0.009332,32872
0.009340,32151
0.009349,32263
0.009357,31527
0.009365,32824
0.009373,32904
0.009381,31495
0.009390,32295
0.009398,32663
0.009406,31703
0.009414,32263
0.009422,32599
0.009431,32199
0.009439,31943
0.009447,32023
0.009455,33112
0.009463,31767
0.009471,31367
0.009480,33224
0.009488,33688
0.009496,29911
0.009504,32007
0.009512,34680
0.009521,31495
0.009529,30919
0.009537,32423
0.009545,33880
0.009553,31831
0.009562,30711
0.009570,33464
0.009578,33272
0.009586,30343
0.009594,32039
0.009603,34264
0.009611,32007
0.009619,30951
0.009627,32503
0.009635,32199
0.009644,32679
0.009652,32663
0.009660,31463
0.009668,32295
0.009676,33224
0.009685,31815
0.009693,31479
0.009701,33192
0.009709,32551
0.009717,31671
0.009725,32167
0.009734,32679
0.009742,32471
0.009750,32039
0.009758,32103
0.009766,32199
0.009775,32151
0.009783,32583
0.009791,32199
0.009799,32247
0.009807,32103
0.009816,32599
0.009824,32263
0.009832,31687
0.009840,32727
0.009848,32647
0.009857,31623
0.009865,32167
0.009873,32631
0.009881,32487
0.009889,32055
0.009898,31799
0.009906,32439
0.009914,32695
0.009922,31991
0.009930,31415
0.009939,33368
0.009947,32423
0.009955,31447
0.009963,32407
0.009971,32487
0.009979,32007
0.009988,32567
0.009996,32695
0.010004,31735
0.010012,31959
0.010020,32792
0.010029,32615
0.010037,31703
0.010045,31927
0.010053,33032
0.010061,32407
0.010070,31399
0.010078,32808
0.010086,32695
0.010094,31911
0.010102,32183
0.010111,32119
0.010119,32599
0.010127,32391
0.010135,31767
0.010143,32455
0.010152,32503
0.010160,32391
0.010168,31831
0.010176,32183
0.010184,32535
0.010193,32423
0.010201,32071
0.010209,32039
0.010217,32840
0.010225,32135
0.010233,31527
0.010242,33160
0.010250,31799
0.010258,32551
0.010266,33128
0.010274,29719
0.010283,33656
0.010291,35224
0.010299,27494
0.010307,32599
0.010315,37561
0.010324,27414
0.010332,31015
0.010340,38345
0.010348,26566
0.010356,31687
0.010365,39705
0.010373,24389
0.010381,30503
0.010389,42730
0.010397,23269
0.010406,28294
0.010414,44634
0.010422,24069
0.010430,25862
0.010438,44954
0.010446,24678
0.010455,25654
0.010463,43834
0.010471,24646
0.010479,26278
0.010487,42842
0.010496,24037
0.010504,26982
0.010512,41546
0.010520,24437
0.010528,27734
0.010537,38569
0.010545,25718
0.010553,28999
0.010561,35944
0.010569,25766
0.010578,30215
0.010586,34744
0.010594,25206
0.010602,30727
0.010610,33640
0.010619,26022
0.010627,30343
0.010635,31895
0.010643,26774
0.010651,30487
0.010660,30775
0.010668,26710
0.010676,30775
0.010684,30183
0.010692,25846
0.010700,30647
0.010709,30551
0.010717,25510
0.010725,29911
0.010733,30487
0.010741,25014
0.010750,29911
0.010758,30711
0.010766,23461
0.010774,30599
0.010782,31079
0.010791,21157
0.010799,30935
0.010807,32679
0.010815,19252
0.010823,29495
0.010832,35112
0.010840,17476
0.010848,28374
0.010856,37017
0.010864,16131
0.010873,26854
0.010881,38761
0.010889,15507
0.010897,24646
0.010905,39833
0.010914,17348
0.010922,21461
0.010930,39049
0.010938,20340
0.010946,19636
0.010954,37129
0.010963,22085
0.010971,20004
0.010979,33832
0.010987,23621
0.010995,20805
0.011004,31607
0.011012,24053
0.011020,21621
0.011028,29127
0.011036,24934
0.011045,22181
0.011053,27558
0.011061,24790
0.011069,22693
0.011077,25958
0.011086,24213
0.011094,23045
0.011102,24598
0.011110,22741
0.011118,21717
0.011127,21605
0.011135,19204
0.011143,15971
0.011151,14003
0.011159,20260
0.011168,34104
0.011176,45243
0.011184,45787
0.011192,45723
0.011200,45579
0.011208,45483
0.011217,45259
0.011225,45147
0.011233,44986
0.011241,44826
0.011249,44698
0.011258,44522
0.011266,44394
0.011274,44282
0.011282,44090
0.011290,43962
0.011299,43866
0.011307,43690
0.011315,43578
0.011323,43450
0.011331,43290
0.011340,43226
0.011348,43050
0.011356,42890
0.011364,42778
0.011372,42666
0.011381,42522
0.011389,42394
0.011397,42282
0.011405,42154
0.011413,42026
0.011422,41882
0.011430,41802
0.011438,41690
0.011446,41546
0.011454,41466
0.011462,41338
0.011471,41194
0.011479,41114
0.011487,40986
0.011495,40825
0.011503,40745
0.011512,40617
0.011520,40489
0.011528,40409
0.011536,40297
0.011544,40185
0.011553,40089
0.011561,39977
0.011569,39865
0.011577,39769
0.011585,39657
0.011594,39577
0.011602,39481
0.011610,39369
0.011618,39289
0.011626,39209
0.011635,39049
0.011643,38969
0.011651,38857
0.011659,38777
0.011667,38665
0.011675,38569
0.011684,38489
0.011692,38393
0.011700,38281
0.011708,38185
0.011716,38089
0.011725,37993
0.011733,37913
0.011741,37785
0.011749,37705
0.011757,37625
0.011766,37513
0.011774,37417
0.011782,37321
0.011790,37257
0.011798,37113
0.011807,37017
0.011815,36953
0.011823,36824
0.011831,36744
0.011839,36664
0.011848,36552
0.011856,36456
0.011864,36376
0.011872,36280
0.011880,36232
0.011889,36120
0.011897,36008
0.011905,35944
0.011913,35848
0.011921,35736
0.011929,35640
0.011938,35560
0.011946,35464
0.011954,35384
0.011962,35304
0.011970,35208
0.011979,35128
0.011987,35080
0.011995,34952
0.012003,34872
0.012011,34776
0.012020,34680
0.012028,34616
0.012036,34520
0.012044,34440
0.012052,34344
0.012061,34248
0.012069,34168
0.012077,34104
0.012085,33992
0.012093,33912
0.012102,33832
0.012110,33768
0.012118,33672
0.012126,33592
0.012134,33512
0.012143,33432
0.012151,33320
0.012159,33256
0.012167,33144
0.012175,33096
0.012183,33016
0.012192,32904
0.012200,32840
0.012208,32743
0.012216,32615
0.012224,32567
0.012233,32471
0.012241,32359
0.012249,32343
0.012257,32215
0.012265,32167
0.012274,32135
0.012282,31959
