,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,610.7973702848487,15354.475515821541,937.0,1160.0,-168.52519737577873,137.505956,19,11,60.0,130.0,143.17821063276352,24.775140568831922,tall,13.0,50.0
1,8e-06,65535,24108.567598908965,29177.663929909522,,,-67.11996858092652,,,,,,,,,,
2,1.6e-05,1008,-32671.364213681456,34702.73386111198,,,333.98085690696524,,,,,,,,,,
3,2.5e-05,65535,14835.138020206508,37847.174254594465,,,-294.7399517447474,,,,,,,,,,
4,3.3e-05,65535,20255.024612384244,41256.04132270712,,,-86.63893176384255,,,,,,,,,,
5,4.1e-05,1008,-41634.14771873111,41687.74479836333,,,444.71076358328827,,,,,,,,,,
6,4.9e-05,65535,23422.06675927053,42437.589780375805,,,-374.2597185957566,,,,,,,,,,
7,5.7e-05,65535,21467.62262401922,45030.85067601838,,,-97.38342865338646,,,,,,,,,,
8,6.6e-05,1024,-47002.54632477739,47003.85204647465,,,480.00675883603014,,,,,,,,,,
9,7.4e-05,65535,23647.82047870682,47920.11277022859,,,-347.62859117376433,,,,,,,,,,
10,8.2e-05,65535,24464.218912246473,47504.28286020598,,,-148.29716752305768,,,,,,,,,,
11,9e-05,1008,-44670.96216268748,44737.04574040463,,,429.8967463532886,,,,,,,,,,
12,9.8e-05,65535,16826.12542655994,41244.971777124345,,,-186.69429483459538,,,,,,,,,,
13,0.000106,65535,24482.88991909936,38275.547798540436,,,-236.59773495202245,,,,,,,,,,
14,0.000115,1056,-33724.65100615679,34685.308519525126,,,284.75540076415564,,,,,,,,,,
15,0.000123,65535,7638.2559857815395,30076.862901843084,,,75.95397380759967,,,,,,,,,,
16,0.000131,65535,17915.21997578109,24663.61062169528,,,-311.8609092971083,,,,,,,,,,
17,0.000139,1024,-17119.891743204545,18119.28498800456,,,57.94815256715616,,,,,,,,,,
18,0.000147,11282,1718.128620607681,11436.3905407426,,,349.34136094685874,,,,,,,,,,
19,0.000156,65535,4361.550734836841,5593.194844693039,,,-308.42015885570123,,,,,,,,,,
20,0.000164,65535,-256.6498931703081,1012.6994067632714,,,-196.55845703598868,,,,,,,,,,
21,0.000172,42106,2647.5176002767184,6891.133332230833,,,515.7722946477437,,,,,,,,,,
22,0.00018,1056,-13128.625309739902,13248.159258192292,,,-194.5931578502351,,,,,,,,,,
23,0.000188,65535,11941.66590622848,19486.165443488586,,,-383.5387617019532,,,,,,,,,,
24,0.000197,65535,10115.58954764251,25257.983579815613,,,487.0393129804549,,,,,,,,,,
25,0.000205,1040,-29888.95008959043,29955.603909439415,,,-13.10081857546899,,,,,,,,,,
26,0.000213,53100,17628.699656439596,34202.0976009456,,,-397.9042672853882,,,,,,,,,,
27,0.000221,65535,20434.73478983541,38513.910028365826,,,261.4875130922127,,,,,,,,,,
28,0.000229,1024,-42216.050787538145,42352.38843979074,,,120.66394112442703,,,,,,,,,,
29,0.000238,51340,18526.30001602199,45516.53995738225,,,-179.71405343450294,,,,,,,,,,
30,0.000246,65535,28848.200993377057,47934.43157287695,,,-57.09111385710318,,,,,,,,,,
31,0.000254,1040,-48779.258706188244,49261.733048751,,,69.42352708412808,,,,,,,,,,
32,0.000262,57101,18190.07341518127,49995.736067826765,,,244.53535309857747,,,,,,,,,,
33,0.00027,65535,31838.85284797846,50627.51147995071,,,-298.1946656605264,,,,,,,,,,
34,0.000279,1040,-50169.998174191714,50742.13030687468,,,-259.42873096004035,,,,,,,,,,
35,0.000287,65535,19571.352295809684,50259.15071713217,,,767.8424829815982,,,,,,,,,,
36,0.000295,65535,28172.308597312953,49271.0804698586,,,-298.58964944317177,,,,,,,,,,
37,0.000303,1040,-47518.41817077991,47556.0268315072,,,-877.0048103888176,,,,,,,,,,
38,0.000311,65535,23475.627880892705,45598.292888903256,,,1253.1056236546685,,,,,,,,,,
39,0.000319,65535,18731.534156569633,43849.39134525764,,,35.78959932754418,,,,,,,,,,
40,0.000328,1040,-41513.98607378585,42052.591584243164,,,-1724.0475093191128,,,,,,,,,,
41,0.000336,65535,28455.880822934905,40323.729109148444,,,1590.039971875824,,,,,,,,,,
42,0.000344,62895,5877.730052708447,38647.9484237253,,,712.6267197450022,,,,,,,,,,
43,0.000352,1040,-32388.284417124978,36713.20277005507,,,-2706.9838642473983,,,,,,,,,,
44,0.00036,65535,31721.439879652502,34895.90044490576,,,1720.3056794745467,,,,,,,,,,
