,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
93,0.000762,1040,-12681.230874925228,32827.761180780995,,,-3416.323480245911,,,,,,,,,,
94,0.00077,54941,34183.458929498986,34312.8832317374,,,-9216.392278582287,,,,,,,,,,
95,0.000778,1024,-19278.088645384647,35608.669619033,,,11149.73869163169,,,,,,,,,,
96,0.000787,1184,-18118.068061262205,36682.886602175044,,,-2089.3343124396165,,,,,,,,,,
97,0.000795,61438,37335.486053331464,37364.38864025276,,,-7500.328283237272,,,,,,,,,,
98,0.000803,1152,-15964.046746540078,37809.10811036686,,,8443.00146253212,,,,,,,,,,
99,0.000811,1376,-23512.014765757507,38177.7606966168,,,-1403.9217964729203,,,,,,,,,,
100,0.000819,64047,37589.72375932089,38306.69735880655,,,-5653.445032759926,,,,,,,,,,
101,0.000828,13619,-10492.620427233365,38166.49035939249,,,6300.6755073516815,,,,,,,,,,
102,0.000836,1568,-27697.851818174564,37802.910300443524,,,-1151.9289853640526,,,,,,,,,,
103,0.000844,64015,34766.254032694684,37123.070663764345,,,-4134.452509125515,,,,,,,,,,
104,0.000852,25830,-3720.6831006555353,36279.01735793523,,,4821.297350831832,,,,,,,,,,
105,0.00086,1632,-30055.0008055569,35474.215919168404,,,-1034.0373678977494,,,,,,,,,,
106,0.000868,58702,29353.9728724942,34574.75207663999,,,-3154.2511372196836,,,,,,,,,,
107,0.000877,35368,3408.7818613022223,33526.3599369103,,,3850.5414046540286,,,,,,,,,,
108,0.000885,1792,-30486.282432874978,32451.10393344425,,,-810.9988443119231,,,,,,,,,,
109,0.000893,50844,22335.406630359375,31334.87059426029,,,-2660.5413612616417,,,,,,,,,,
110,0.000901,42106,9992.90283481598,30272.046361355384,,,3120.035672873593,,,,,,,,,,
111,0.000909,2096,-29273.469880221954,29434.097613671915,,,-393.4996607278878,,,,,,,,,,
112,0.000918,45339,14867.324602648785,28677.583699254566,,,-2425.1477694886225,,,,,,,,,,
113,0.000926,47227,15317.590013528774,27868.151220385065,,,2392.5200363648382,,,,,,,,,,
114,0.000934,2416,-26882.102787252476,27135.319258344007,,,147.926963294756,,,,,,,,,,
115,0.000942,39977,7960.693338150783,26497.462360068726,,,-2175.9489253065285,,,,,,,,,,
116,0.00095,50540,18965.304270682765,25924.423232813842,,,1559.5335383626375,,,,,,,,,,
117,0.000959,6801,-23796.087253861206,25495.676370260975,,,637.265693420408,,,,,,,,,,
118,0.000967,34664,2275.653884563496,25082.61127517509,,,-1717.3021947121924,,,,,,,,,,
119,0.000975,51820,20852.388875696688,24520.050594173892,,,667.9403151339546,,,,,,,,,,
120,0.000983,11026,-20423.2274690557,23945.6235210703,,,880.7769764375402,,,,,,,,,,
121,0.000991,30311,-1939.7208936796737,23429.432736375205,,,-1000.5787666100964,,,,,,,,,,
122,0.001,52380,21194.798770351263,22890.168917438255,,,-121.18366782483919,,,,,,,,,,
123,0.001008,14691,-17056.668514155717,22377.125939448713,,,752.8236620888906,,,,,,,,,,
124,0.001016,26374,-4798.62471543614,21834.32856223336,,,-129.47279460463898,,,,,,,,,,
125,0.001024,52620,20408.884639517608,21128.410190851337,,,-614.6208552875426,,,,,,,,,,
126,0.001032,18116,-13858.89222777598,20406.09185682442,,,249.2247612585094,,,,,,,,,,
127,0.001041,24229,-6653.888578693261,19777.407350441394,,,689.49254163456,,,,,,,,,,
128,0.001049,50188,18964.731196490786,19146.7015486437,,,-671.641195371573,,,,,,,,,,
129,0.001057,21605,-10858.733596428085,18539.099913736223,,,-505.2359199894742,,,,,,,,,,
130,0.001065,24149,-7935.488913035809,17941.067474337433,,,1222.43406375572,,,,,,,,,,
131,0.001073,48123,17233.005170238943,17237.827880243545,,,-261.40587590097294,,,,,,,,,,
132,0.001082,23557,-7982.79127885421,16557.220043346755,,,-1288.0003773222109,,,,,,,,,,
133,0.00109,23237,-8979.712503664561,16019.978518287884,,,1281.8332047259134,,,,,,,,,,
134,0.001098,47179,15389.817823650666,15511.8039614496,,,516.0617173333778,,,,,,,,,,
135,0.001106,25846,-5139.929491740974,15015.201094804876,,,-1833.9505623986117,,,,,,,,,,
136,0.001114,21893,-9907.132279873282,14543.742699121003,,,785.5922519667768,,,,,,,,,,
137,0.001122,45643,13433.407144493802,14003.96345111588,,,1442.726542016988,,,,,,,,,,
138,0.001131,29175,-2328.8488810642743,13491.578566087583,,,-1905.8263263037113,,,,,,,,,,
139,0.001139,20485,-10613.209149371813,13129.146900329832,,,-204.10804338876983,,,,,,,,,,
140,0.001147,43306,11300.694822531554,12786.901627010551,,,2229.5596480683103,,,,,,,,,,
141,0.001155,32135,305.4983794381678,12398.027530628047,,,-1371.6131404804116,,,,,,,,,,
142,0.001163,20661,-10881.780480828462,12012.97123434494,,,-1475.8143733633358,,,,,,,,,,
143,0.001172,40553,8998.79814157398,11578.70400955249,,,2597.476827687065,,,,,,,,,,
144,0.00118,34328,2517.621846465768,11147.401417284573,,,-265.6955761501798,,,,,,,,,,
145,0.001188,20965,-10550.599261196092,10831.947394731726,,,-2715.14102779945,,,,,,,,,,
146,0.001196,38233,6660.023463994413,10508.43727607503,,,2372.4476044421885,,,,,,,,,,
147,0.001204,36232,4083.7709458528657,10080.448769093537,,,1200.6661135442776,,,,,,,,,,
148,0.001213,21797,-9626.03913509756,9639.23892196555,,,-3598.5248591264044,,,,,,,,,,
149,0.001221,35912,4493.922819701993,9183.111219742954,,,1553.1242542101643,,,,,,,,,,
150,0.001229,36584,4918.914734104461,8723.397124230649,,,2696.345674950351,,,,,,,,,,
151,0.001237,23813,-8286.944060617812,8356.733333621862,,,-3897.296476750008,,,,,,,,,,
152,0.001245,34120,2684.612711160874,7987.91394058139,,,315.140910271982,,,,,,,,,,
153,0.001254,36408,5115.032666769342,7512.936059239537,,,3873.0832532316585,,,,,,,,,,
154,0.001262,25174,-6794.110287813327,7044.922351939024,,,-3544.759580277646,,,,,,,,,,
155,0.00127,33400,1310.142522018262,6620.022818491588,,,-1048.686322374521,,,,,,,,,,
156,0.001278,36024,4885.674950893803,6213.7240306255035,,,4467.816076285705,,,,,,,,,,
157,0.001286,26278,-5375.990534296753,5896.375090321037,,,-2643.514129627504,,,,,,,,,,
158,0.001295,32119,331.69646060336345,5599.517252214877,,,-2219.944120967799,,,,,,,,,,
159,0.001303,36392,4463.688489661862,5215.705471705117,,,4368.38520524737,,,,,,,,,,
160,0.001311,27190,-4159.765229484905,4857.099032854944,,,-1424.2349781813668,,,,,,,,,,
161,0.001319,31223,-357.2296755593903,4581.670904544832,,,-2941.4429341539094,,,,,,,,,,
162,0.001327,35896,4018.526971414901,4334.440670180653,,,3633.69277917773,,,,,,,,,,
163,0.001336,28614,-3169.0421110895977,4152.943678127116,,,-179.9140199092059,,,,,,,,,,
164,0.001344,30423,-867.8683571870932,3993.468549502698,,,-3080.306638764395,,,,,,,,,,
165,0.001352,35496,3627.6896988860926,3751.759451975612,,,2474.3301897920087,,,,,,,,,,
166,0.00136,29431,-2362.697862482762,3530.2686009434287,,,809.2859822957082,,,,,,,,,,
167,0.001368,30551,-1276.0025600480149,3405.9977785491615,,,-2660.7644514102963,,,,,,,,,,
168,0.001376,34888,3292.8536276184855,3300.4079608099732,,,1196.854868803688,,,,,,,,,,
169,0.001385,29751,-1680.0032762256699,3215.47966150593,,,1351.4071496662639,,,,,,,,,,
170,0.001393,30439,-1610.9443463112245,3139.10345836505,,,-1857.4902738996752,,,,,,,,,,
171,0.001401,34552,2974.699050111515,2982.915176692038,,,115.47976187593072,,,,,,,,,,
172,0.001409,30519,-1073.694647591877,2833.8393746250304,,,1399.6680061338982,,,,,,,,,,
173,0.001417,29719,-1864.4228273902902,2783.942223786642,,,-940.6359177056493,,,,,,,,,,
174,0.001426,34312,2628.2321435967215,2738.9862892167544,,,-547.8498067915059,,,,,,,,,,
175,0.001434,31447,-525.8537551452184,2667.0457509500006,,,1064.3333352598079,,,,,,,,,,
176,0.001442,29447,-2010.7225749828542,2592.637676226633,,,-181.42898915357912,,,,,,,,,,
177,0.00145,33880,2228.7313481343267,2455.022787867698,,,-736.4321879946872,,,,,,,,,,
178,0.001458,31815,-46.048888800385974,2317.788158094274,,,563.5023320864752,,,,,,,,,,
179,0.001467,29687,-2029.4837183564584,2277.203748619492,,,249.28809646895618,,,,,,,,,,
180,0.001475,33528,1781.993294118621,2235.6206055776997,,,-565.605278752149,,,,,,,,,,
181,0.001483,31671,342.8225691016097,2133.8494720891263,,,123.38480520264545,,,,,,,,,,
182,0.001491,29847,-1921.1091533126778,2028.814850204225,,,339.4064436938042,,,,,,,,,,
183,0.001499,33208,1319.233112401954,1893.2013138226055,,,-248.04417950622081,,,,,,,,,,
184,0.001508,32407,620.5776811935795,1760.7566827523585,,,-121.56878420143683,,,,,,,,,,
185,0.001516,29975,-1709.910546578177,1717.940744687053,,,210.33132732114552,,,,,,,,,,
186,0.001524,32359,883.5964946018208,1675.8959940721045,,,21.27881994709048,,,,,,,,,,
187,0.001532,32711,780.4676886678632,1556.336320975062,,,-165.38576485119233,,,,,,,,,,
188,0.00154,30407,-1437.4946569890215,1438.2105580868458,,,26.837150278731546,,,,,,,,,,
189,0.001549,32263,515.2083683183783,1327.8390540542348,,,145.97654940885965,,,,,,,,,,
190,0.001557,32247,833.1187520555028,1225.693242580383,,,-91.21108263822232,,,,,,,,,,
191,0.001565,30631,-1151.2795974454623,1195.4967212901422,,,-92.3354628691694,,,,,,,,,,
192,0.001573,32087,239.31725001350807,1168.4011937515202,,,136.0965650181789,,,,,,,,,,
193,0.001581,32615,804.6610219221867,1058.0420866432657,,,1.4139961727171875,,,,,,,,,,
194,0.00159,30551,-893.0849914208004,952.8321250632652,,,-112.55293712828157,,,,,,,,,,
195,0.001598,31783,60.216258170476124,885.8916339015094,,,60.73542928604534,,,,,,,,,,
196,0.001606,32727,731.5390721369853,828.4878803827598,,,51.38420721673033,,,,,,,,,,
197,0.001614,31079,-690.9902150056649,819.4696360913291,,,-65.59889265360793,,,,,,,,,,
198,0.001622,31431,-39.50186754912652,816.1995283008757,,,-10.280239901817273,,,,,,,,,,
199,0.00163,32199,653.5040180872952,733.5248770005524,,,49.54694293004324,,,,,,,,,,
200,0.001639,31431,-553.9043531079562,658.3035556471563,,,-5.285589453277327,,,,,,,,,,
201,0.001647,31863,-94.52298014800097,637.5707358321723,,,-41.09463665222927,,,,,,,,,,
202,0.001655,32119,603.3663722241324,626.0795286146847,,,19.573502808571952,,,,,,,,,,
203,0.001663,31143,-469.6039964978885,645.2885073594837,,,30.104471641884558,,,,,,,,,,
204,0.001671,31559,-144.83707673386786,671.165407194474,,,-32.472629941592324,,,,,,,,,,
205,0.00168,32615,595.5681100330365,621.3899553342865,,,-10.104794241781834,,,,,,,,,,
206,0.001688,31255,-410.86276710103306,576.4313347399714,,,31.4558599709379,,,,,,,,,,
207,0.001696,31383,-218.6337055656336,595.3690805493403,,,-4.726274246986319,,,,,,,,,,
208,0.001704,32359,621.5143024557536,621.7698554183365,,,-24.157448896080712,,,,,,,,,,
209,0.001712,31463,-349.6022387587229,655.3633306130905,,,11.286852600037236,,,,,,,,,,
210,0.001721,31671,-319.8805716461201,690.9039493010447,,,21.394773457854793,,,,,,,,,,
211,0.001729,32375,655.9101616842988,655.9699386585064,,,-22.733191212282158,,,,,,,,,,
212,0.001737,31351,-270.8492934855296,621.3060244872277,,,-11.875261499384205,,,,,,,,,,
213,0.001745,31463,-428.1750637579685,659.2199602721599,,,35.03251789075773,,,,,,,,,,
214,0.001753,32343,669.9851788138996,697.8702644147776,,,-14.1406343067188,,,,,,,,,,
215,0.001762,31767,-178.37667318134166,713.009953644339,,,-25.464879962744057,,,,,,,,,,
216,0.00177,30999,-510.6012807040693,725.3050774539134,,,35.70167914687158,,,,,,,,,,
217,0.001778,32567,644.4871719474864,678.7507385180293,,,-6.420572264732293,,,,,,,,,,
218,0.001786,31639,-89.33737205666121,628.1645791128032,,,-26.615435219143716,,,,,,,,,,
219,0.001794,31271,-539.5768081758165,649.5973341684348,,,28.502386615114737,,,,,,,,,,
220,0.001803,32167,576.1263441744229,666.26734144633,,,-3.025360821702164,,,,,,,,,,
221,0.001811,31863,-20.96121535684237,640.9739781666623,,,-19.402287834053315,,,,,,,,,,
222,0.001819,31239,-507.20977895264986,614.0670371211748,,,19.058415026728596,,,,,,,,,,
223,0.001827,32407,474.54967286467195,542.5312738039311,,,-3.114266322546462,,,,,,,,,,
224,0.001835,31655,22.355044346854594,468.3931938673824,,,,,,,,,,,,,
225,0.001844,31255,-428.0715979546528,466.92039320773796,,,,,,,,,,,,,
226,0.001852,32199,353.13006119706245,463.999645393709,,,,,,,,,,,,,
227,0.00186,31879,52.80201385604547,414.2052362049557,,,,,,,,,,,,,
228,0.001868,31463,-329.53611991913317,368.043277814891,,,,,,,,,,,,,
229,0.001876,31767,220.8358853436183,293.467612691725,,,,,,,,,,,,,
230,0.001884,31959,90.76611860319197,226.75602097941277,,,,,,,,,,,,,
231,0.001893,31831,-236.26772199725937,236.4786948306369,,,,,,,,,,,,,
232,0.001901,31751,81.48113297620591,253.57282425266578,,,,,,,,,,,,,
233,0.001909,31703,148.66523420815074,209.21871164959072,,,,,,,,,,,,,
234,0.001917,31623,-159.1980677742511,170.28649242597913,,,,,,,,,,,,,
235,0.001925,31959,-57.88389631931811,179.7997202588227,,,,,,,,,,,,,
236,0.001934,31959,217.8239260711188,220.84286036028666,,,,,,,,,,,,,
237,0.001942,31335,-97.76270004352921,259.7909700716722,,,,,,,,,,,,,
238,0.00195,31879,-176.3386993352884,297.67370942262926,,,,,,,,,,,,,
239,0.001958,32151,271.2041839146881,277.6752866167226,,,,,,,,,,,,,
240,0.001966,31719,-53.413922350806814,254.51050543230073,,,,,,,,,,,,,
241,0.001975,31319,-240.6274473930197,294.1998556755101,,,,,,,,,,,,,
242,0.001983,32279,284.1417572666688,327.4349086294337,,,,,,,,,,,,,
243,0.001991,31767,-38.66898562453946,322.31575811901,,,,,,,,,,,,,
244,0.001999,31399,-225.8507926891222,317.93080565309526,,,,,,,,,,,,,
245,0.002007,31895,256.6258621739819,265.1235536006088,,,,,,,,,,,,,
246,0.002016,32151,-67.82852496197238,209.29861103172743,,,,,,,,,,,,,
247,0.002024,31639,-141.4063439679497,215.19548554149728,,,,,,,,,,,,,
248,0.002032,31975,216.07468914891402,219.72763828615115,,,,,,,,,,,,,
249,0.00204,31463,-135.8312704772243,225.12815543318723,,,,,,,,,,,,,
250,0.002048,31783,-37.84520487966593,253.72894945294587,,,,,,,,,,,,,
251,0.002057,31959,197.47938616813366,231.53976172561693,,,,,,,,,,,,,
252,0.002065,31767,-207.1484204498468,218.4912387339269,,,,,,,,,,,,,
253,0.002073,31863,15.349755365445601,228.83432070800453,,,,,,,,,,,,,
254,0.002081,32119,218.30244999685317,239.4126159341698,,,,,,,,,,,,,
255,0.002089,31287,-228.7457180855565,277.0280679251781,,,,,,,,,,,,,
256,0.002097,31911,-32.69136557596506,312.12168766961594,,,,,,,,,,,,,
257,0.002106,32231,267.34100501095674,281.7454161786719,,,,,,,,,,,,,
258,0.002114,31479,-159.82578814162594,252.71218332280662,,,,,,,,,,,,,
259,0.002122,31431,-185.19725906836536,287.99058809476463,,,,,,,,,,,,,
260,0.00213,32263,312.4119213300641,346.92585294599036,,,,,,,,,,,,,
261,0.002138,31911,2.025303412938499,389.79008685491976,,,,,,,,,,,,,
262,0.002147,31543,-392.61168585110926,434.15813128488566,,,,,,,,,,,,,
263,0.002155,31591,317.7980838137342,457.22656697597785,,,,,,,,,,,,,
264,0.002163,32231,214.17890101994723,487.26338990565733,,,,,,,,,,,,,
265,0.002171,31511,-570.8553754834863,571.098662881066,,,,,,,,,,,,,
266,0.002179,31975,260.5228010523438,645.9389583982097,,,,,,,,,,,,,
267,0.002188,31911,402.94436237395945,652.3388961007524,,,,,,,,,,,,,
268,0.002196,31191,-633.5680717096936,643.2550423903318,,,,,,,,,,,,,
269,0.002204,32199,141.62653052212653,629.9201907453328,,,,,,,,,,,,,
270,0.002212,32583,490.50785503752934,603.5516755592571,,,,,,,,,,,,,
271,0.00222,30647,-528.7735275477837,596.2151786652638,,,,,,,,,,,,,
272,0.002229,32087,-9.866932294775975,570.9025186636427,,,,,,,,,,,,,
273,0.002237,32311,427.77214435527185,470.5578076518037,,,,,,,,,,,,,
274,0.002245,31655,-266.89051764835637,358.06114605094064,,,,,,,,,,,,,
275,0.002253,31367,-147.38413613716554,288.1266384039499,,,,,,,,,,,,,
276,0.002261,32247,222.28623558556603,252.60321555487184,,,,,,,,,,,,,
277,0.00227,31927,78.44156670520184,229.7865715009492,,,,,,,,,,,,,
278,0.002278,31607,-232.2575044936496,238.22641270572117,,,,,,,,,,,,,
279,0.002286,31207,-57.13027852669994,305.6671191203555,,,,,,,,,,,,,
280,0.002294,32359,403.9607194404655,404.6843905377966,,,,,,,,,,,,,
281,0.002302,31895,-257.9031024666989,507.2663806822591,,,,,,,,,,,,,
282,0.002311,31655,-309.3133854113323,598.4850637899546,,,,,,,,,,,,,
283,0.002319,32391,626.6256449741085,628.6083512405173,,,,,,,,,,,,,
284,0.002327,31255,-252.8588942978441,644.8788265043171,,,,,,,,,,,,,
285,0.002335,31431,-450.01077748450666,698.0499757076246,,,,,,,,,,,,,
286,0.002343,33000,719.0819943108863,736.2836367382691,,,,,,,,,,,,,
287,0.002351,31399,-258.6886746496491,750.5227484710758,,,,,,,,,,,,,
288,0.00236,31287,-453.66964506999625,757.4583518704279,,,,,,,,,,,,,
289,0.002368,32695,710.854494729779,714.2829576029865,,,,,,,,,,,,,
290,0.002376,31655,-295.7551955060214,666.1388050074581,,,,,,,,,,,,,
291,0.002384,31383,-364.20777018640746,663.0706557641987,,,,,,,,,,,,,
292,0.002392,32183,655.2674525559358,656.2182007879887,,,,,,,,,,,,,
293,0.002401,31975,-338.62757925156785,647.2587288688732,,,,,,,,,,,,,
294,0.002409,31959,-265.33511032515077,641.8696901955259,,,,,,,,,,,,,
295,0.002417,31655,582.866064967329,587.2624155668329,,,,,,,,,,,,,
296,0.002425,31719,-323.9738177575962,528.6359375122685,,,,,,,,,,,,,
297,0.002433,31895,-223.50579051764845,506.0431177980643,,,,,,,,,,,,,
298,0.002442,32423,477.7046298575108,478.03505779106496,,,,,,,,,,,,,
299,0.00245,30823,-196.5259391966059,443.1336014945223,,,,,,,,,,,,,
300,0.002458,31431,-242.24825117180086,402.1364121597116,,,,,,,,,,,,,
301,0.002466,33208,302.1780369543384,319.0154113479936,,,,,,,,,,,,,
302,0.002474,31911,37.00906077154124,251.2004471539996,,,,,,,,,,,,,
303,0.002483,31127,-267.3819391641056,267.463797883674,,,,,,,,,,,,,
