Timestamps,Voltages
0.000000,1008
0.000008,1024
0.000016,65535
0.000025,55277
0.000033,992
0.000041,65535
0.000049,64351
0.000057,1008
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,37817
0.000147,65535
0.000156,65535
0.000164,15235
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,60478
0.000320,1024
0.000328,65535
0.000336,36024
0.000344,1024
0.000352,65535
0.000361,11794
0.000369,12291
0.000377,65535
0.000385,1008
0.000393,41274
0.000401,65535
0.000410,1008
0.000418,65535
0.000426,64383
0.000434,1024
0.000442,65535
0.000451,1056
0.000459,52364
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,52220
0.000524,992
0.000533,65535
0.000541,26806
0.000549,1024
0.000557,65535
0.000565,5201
0.000574,1024
0.000582,65535
0.000590,1056
0.000598,1872
0.000606,65535
0.000614,1040
0.000623,2464
0.000631,65535
0.000639,1040
0.000647,2272
0.000655,51004
0.000664,1024
0.000672,2560
0.000680,1040
0.000688,1040
0.000696,6577
0.000705,1040
0.000713,1040
0.000721,15619
0.000729,1040
0.000737,1024
0.000746,26774
0.000754,1056
0.000762,1040
0.000770,36921
0.000778,6705
0.000787,1120
0.000795,44746
0.000803,24277
0.000811,1216
0.000819,48971
0.000828,38009
0.000836,1328
0.000844,48203
0.000852,47963
0.000860,1376
0.000868,43146
0.000877,52828
0.000885,1488
0.000893,37065
0.000901,55773
0.000909,1664
0.000918,31303
0.000926,57149
0.000934,6497
0.000942,27494
0.000950,56477
0.000959,13219
0.000967,24582
0.000975,55485
0.000983,17524
0.000991,20837
0.001000,54733
0.001008,22005
0.001016,18084
0.001024,52876
0.001032,25910
0.001041,17076
0.001049,49964
0.001057,29047
0.001065,17316
0.001073,47115
0.001082,30839
0.001090,17892
0.001098,44922
0.001106,32936
0.001114,17540
0.001122,43226
0.001131,35016
0.001139,18244
0.001147,40105
0.001155,36744
0.001163,19780
0.001172,37529
0.001180,38025
0.001188,20661
0.001196,35064
0.001204,39017
0.001213,22853
0.001221,32503
0.001229,39193
0.001237,25126
0.001245,30615
0.001254,37961
0.001262,27174
0.001270,30951
0.001278,36921
0.001286,27558
0.001295,30167
0.001303,37177
0.001311,28614
0.001319,29463
0.001327,36472
0.001336,30183
0.001344,28646
0.001352,35384
0.001360,31367
0.001368,29143
0.001376,34776
0.001385,31095
0.001393,29271
0.001401,34632
0.001409,31815
0.001417,28983
0.001426,34424
0.001434,31927
0.001442,29815
0.001450,32920
0.001458,32135
0.001467,30183
0.001475,33272
0.001483,32167
0.001491,29543
0.001499,33336
0.001508,32904
0.001516,28983
0.001524,32776
0.001532,33768
0.001540,29831
0.001549,31079
0.001557,33768
0.001565,31287
0.001573,30727
0.001581,32808
0.001590,31863
0.001598,31063
0.001606,32423
0.001614,31015
0.001622,31927
0.001630,32936
0.001639,30999
0.001647,30791
0.001655,33464
0.001663,31911
0.001671,30039
0.001680,33080
0.001688,32359
0.001696,30199
0.001704,32711
0.001712,32615
0.001721,30567
0.001729,31623
0.001737,32615
0.001745,31415
0.001753,31815
0.001762,32087
0.001770,31175
0.001778,32215
0.001786,32711
0.001794,30727
0.001803,31895
0.001811,32872
0.001819,31255
0.001827,31063
0.001835,32535
0.001844,32247
0.001852,31607
0.001860,31559
0.001868,31559
0.001876,32167
0.001884,32423
0.001893,30647
0.001901,31815
0.001909,32567
0.001917,31511
0.001925,31303
0.001934,32487
0.001942,32295
0.001950,31399
0.001958,31239
0.001966,32391
0.001975,32167
0.001983,31063
0.001991,32247
0.001999,32023
0.002007,31575
0.002016,32407
0.002024,31351
0.002032,31415
0.002040,32279
0.002048,32215
0.002057,31415
0.002065,31527
0.002073,32247
0.002081,31831
0.002089,31895
0.002097,31767
0.002106,31927
0.002114,32087
0.002122,31751
0.002130,31255
0.002138,32119
0.002147,32904
0.002155,30967
0.002163,31415
0.002171,33032
0.002179,31687
0.002188,30775
0.002196,32824
0.002204,32231
0.002212,31367
0.002220,31543
0.002229,32263
0.002237,32567
0.002245,30695
0.002253,31943
0.002261,32792
0.002270,31751
0.002278,31431
0.002286,31879
0.002294,32327
0.002302,32007
0.002311,31735
0.002319,31799
0.002327,31831
0.002335,32311
0.002343,31655
0.002351,31559
0.002360,32231
0.002368,32087
0.002376,31687
0.002384,31383
0.002392,32631
0.002401,32407
0.002409,31031
0.002417,31975
0.002425,32407
0.002433,31719
0.002442,31527
0.002450,31975
0.002458,32407
0.002466,32167
0.002474,30983
0.002483,32007
0.002491,32711
0.002499,31495
0.002507,31815
0.002515,32167
0.002524,31607
0.002532,32215
0.002540,31687
0.002548,31591
0.002556,32343
0.002565,32311
0.002573,31319
0.002581,32103
0.002589,32087
0.002597,31735
0.002605,31863
0.002614,31959
0.002622,31927
0.002630,32455
0.002638,31319
0.002646,31703
0.002655,33032
0.002663,31655
0.002671,31271
0.002679,32503
0.002687,31767
0.002696,31911
0.002704,32375
0.002712,30951
0.002720,32327
0.002728,32391
0.002737,31511
0.002745,31623
0.002753,32776
0.002761,31927
0.002769,31335
0.002778,32039
0.002786,32375
0.002794,31879
0.002802,31751
0.002810,31799
0.002819,32391
0.002827,32215
0.002835,31351
0.002843,32039
0.002851,32263
0.002859,32199
0.002868,31543
0.002876,31783
0.002884,32471
0.002892,31639
0.002900,31799
0.002909,32151
0.002917,32087
0.002925,32007
0.002933,31815
0.002941,31591
0.002950,32215
0.002958,32599
0.002966,31591
0.002974,31015
0.002982,33064
0.002991,32167
0.002999,30919
0.003007,32247
0.003015,32695
0.003023,31543
0.003032,31223
0.003040,32535
0.003048,32407
0.003056,31575
0.003064,31495
0.003072,32135
0.003081,32519
0.003089,32183
0.003097,31095
0.003105,31959
0.003113,33128
0.003122,31527
0.003130,31015
0.003138,32872
0.003146,32615
0.003154,31047
0.003163,31831
0.003171,32471
0.003179,32311
0.003187,31831
0.003195,31079
0.003204,32663
0.003212,32792
0.003220,31303
0.003228,31607
0.003236,32519
0.003245,32151
0.003253,31623
0.003261,32087
0.003269,32071
0.003277,32247
0.003286,31511
0.003294,31991
0.003302,32263
0.003310,32135
0.003318,31927
0.003326,32055
0.003335,31959
0.003343,32487
0.003351,31607
0.003359,31143
0.003367,32888
0.003376,32695
0.003384,31047
0.003392,32007
0.003400,32439
0.003408,32103
0.003417,31543
0.003425,31975
0.003433,32792
0.003441,31399
0.003449,32087
0.003458,32423
0.003466,31447
0.003474,32039
0.003482,32792
0.003490,31367
0.003499,31847
0.003507,32327
0.003515,32231
0.003523,31751
0.003531,32039
0.003540,32183
0.003548,31895
0.003556,32087
0.003564,31783
0.003572,32103
0.003580,32631
0.003589,31223
0.003597,32023
0.003605,32279
0.003613,32039
0.003621,31991
0.003630,31767
0.003638,32231
0.003646,32215
0.003654,31895
0.003662,31719
0.003671,32023
0.003679,32423
0.003687,31975
0.003695,31479
0.003703,32087
0.003712,32904
0.003720,31543
0.003728,31351
0.003736,33064
0.003744,31655
0.003753,31831
0.003761,32327
0.003769,32327
0.003777,31415
0.003785,32231
0.003794,32311
0.003802,32295
0.003810,32087
0.003818,31287
0.003826,31975
0.003834,33304
0.003843,31639
0.003851,30935
