Timestamps,Voltages
0.000000,27526
0.000008,23733
0.000016,35592
0.000025,65535
0.000033,1024
0.000041,50076
0.000049,65535
0.000057,1024
0.000066,39513
0.000074,65535
0.000082,7457
0.000090,26214
0.000098,65535
0.000107,23749
0.000115,11970
0.000123,65535
0.000131,47787
0.000139,976
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,13155
0.000188,65535
0.000197,43450
0.000205,960
0.000213,65535
0.000221,47099
0.000229,1024
0.000238,65535
0.000246,41338
0.000254,1024
0.000262,65535
0.000270,27510
0.000279,2240
0.000287,65535
0.000295,7281
0.000303,21541
0.000311,65535
0.000320,1040
0.000328,42474
0.000336,65535
0.000344,1056
0.000352,62959
0.000361,65535
0.000369,1056
0.000377,65535
0.000385,65535
0.000393,1104
0.000402,65535
0.000410,43514
0.000418,1024
0.000426,65535
0.000434,1024
0.000443,55709
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,35576
0.000483,960
0.000492,65535
0.000500,15683
0.000508,25670
0.000516,65535
0.000524,1024
0.000533,48731
0.000541,65535
0.000549,1024
0.000557,62015
0.000565,65535
0.000574,1040
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000615,63583
0.000623,1040
0.000631,65535
0.000639,31991
0.000647,1040
0.000656,61390
0.000664,1008
0.000672,1056
0.000680,33576
0.000688,976
0.000697,1040
0.000705,26742
0.000713,1008
0.000721,1056
0.000729,36216
0.000738,1024
0.000746,1168
0.000754,50236
0.000762,1040
0.000770,1536
0.000778,61951
0.000787,992
0.000795,2464
0.000803,65535
0.000811,1088
0.000819,4353
0.000828,65535
0.000836,1184
0.000844,5297
0.000852,65535
0.000860,3248
0.000869,5137
0.000877,65535
0.000885,14211
0.000893,4897
0.000901,63583
0.000910,24469
0.000918,4369
0.000926,58126
0.000934,33400
0.000942,4048
0.000951,52284
0.000959,39577
0.000967,4865
0.000975,46939
0.000983,42634
0.000992,7729
0.001000,42938
0.001008,44266
0.001016,9426
0.001024,39753
0.001033,45707
0.001041,11362
0.001049,36568
0.001057,46619
0.001065,13875
0.001074,33640
0.001082,46779
0.001090,16884
0.001098,30583
0.001106,46587
0.001114,19892
0.001123,28454
0.001131,45803
0.001139,22517
0.001147,26742
0.001155,44714
0.001164,25446
0.001172,25558
0.001180,42986
0.001188,27606
0.001196,25398
0.001205,41242
0.001213,29367
0.001221,25014
0.001229,39977
0.001237,30759
0.001246,25110
0.001254,38697
0.001262,32439
0.001270,24886
0.001278,37161
0.001287,33512
0.001295,25894
0.001303,35432
0.001311,33944
0.001319,26646
0.001328,34664
0.001336,33864
0.001344,27366
0.001352,33720
0.001360,34264
0.001369,28134
0.001377,32824
0.001385,34472
0.001393,28310
0.001401,32247
0.001409,34904
0.001418,29063
0.001426,31255
0.001434,34904
0.001442,29671
0.001450,30599
0.001459,34840
0.001467,30679
0.001475,29959
0.001483,34136
0.001491,31511
0.001500,30295
0.001508,33496
0.001516,32167
0.001524,30231
0.001532,32936
0.001541,31959
0.001549,31079
0.001557,32711
0.001565,31687
0.001573,30903
0.001582,33016
0.001590,31895
0.001598,30567
0.001606,32792
0.001614,32359
0.001623,30391
0.001631,32439
0.001639,32808
0.001647,30711
0.001655,31895
0.001664,32872
0.001672,31111
0.001680,31655
0.001688,32647
0.001696,31639
0.001704,31239
0.001713,32519
0.001721,31799
0.001729,31463
0.001737,32279
0.001745,31543
0.001754,31591
0.001762,32727
0.001770,31271
0.001778,31559
0.001786,33096
0.001795,31495
0.001803,30951
0.001811,32936
0.001819,32103
0.001827,30887
0.001836,32199
0.001844,32647
0.001852,31095
0.001860,31879
0.001868,32471
0.001877,31767
0.001885,31591
0.001893,32039
0.001901,32071
0.001909,31895
