,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-336.0076801135603,1918.817772001802,613.0,836.0,121.91291484569521,94.81711925,14,8,10.0,100.0,100.4987562112089,5.710593137499643,tall,13.0,50.0
1,8e-06,65535,7708.552423135938,9073.178967406862,,,537.3086199902895,,,,,,,,,,
2,1.6e-05,58942,6014.001085341811,18122.83607567583,,,-612.6839905704534,,,,,,,,,,
3,2.5e-05,1024,-25627.765099662865,25712.020384072202,,,29.95959232319916,,,,,,,,,,
4,3.3e-05,65535,18251.886012326824,32624.917583970087,,,561.7837353193576,,,,,,,,,,
5,4.1e-05,64975,17609.239221994292,38663.97957259515,,,-506.8073995538863,,,,,,,,,,
6,4.9e-05,1040,-42396.9739482541,42412.67082476411,,,-113.29894191868206,,,,,,,,,,
7,5.7e-05,65535,23121.646008967462,44808.24712137348,,,572.2869302198264,,,,,,,,,,
8,6.6e-05,65535,22833.610982549835,46326.50784991154,,,-343.161601140004,,,,,,,,,,
9,7.4e-05,1040,-46071.08369251516,46071.53732656179,,,-286.6453867475831,,,,,,,,,,
10,8.2e-05,65535,23097.282055653577,44380.9664876077,,,559.0971018318511,,,,,,,,,,
11,9e-05,65535,18809.882088361366,41569.39528406715,,,-146.5070137942057,,,,,,,,,,
12,9.8e-05,1040,-37103.35341036858,37287.307936459714,,,-458.62129343265036,,,,,,,,,,
13,0.000107,65535,20976.09625148236,32368.22287314482,,,527.0281540364367,,,,,,,,,,
14,0.000115,65535,5975.407027722149,27560.096600716097,,,43.05843257307925,,,,,,,,,,
15,0.000123,1024,-20206.15575550558,23066.256023981794,,,-599.2334649020117,,,,,,,,,,
16,0.000131,65535,19735.163933027638,20295.237851779737,,,488.960408961124,,,,,,,,,,
17,0.000139,1056,-12099.695571727509,20147.831628609052,,,187.402989690378,,,,,,,,,,
18,0.000147,65535,-1836.4524342762618,22432.187082916487,,,-687.0361778292944,,,,,,,,,,
19,0.000156,65535,20934.794665049732,26613.783189856513,,,456.3290088021406,,,,,,,,,,
20,0.000164,1040,-30361.71610954803,31316.76480348083,,,263.489027811856,,,,,,,,,,
21,0.000172,65535,12736.188478284848,36029.08458933188,,,-713.3176887129947,,,,,,,,,,
22,0.00018,65535,24138.84904405387,40640.721246686626,,,434.69932535161024,,,,,,,,,,
23,0.000188,1072,-44456.8709256633,44613.44224470846,,,269.7564092568102,,,,,,,,,,
24,0.000197,65535,21299.459996213103,47896.14378984703,,,-686.0026459446807,,,,,,,,,,
25,0.000205,65535,27452.766833973186,50530.16931842118,,,423.8989543108948,,,,,,,,,,
26,0.000213,1088,-52197.309496893,52251.43774359309,,,227.8577351732733,,,,,,,,,,
27,0.000221,65535,24745.700118189627,53268.944841539465,,,-629.4182376486855,,,,,,,,,,
28,0.000229,65535,28586.936748811997,53798.88762879186,,,417.0214835817464,,,,,,,,,,
29,0.000238,1072,-53621.30964603133,53646.673709198054,,,177.32712739158214,,,,,,,,,,
30,0.000246,65535,25684.768831633217,52925.65808480977,,,-573.6786422435972,,,,,,,,,,
31,0.000254,65535,25765.33104387807,51763.27109407443,,,399.84938670559336,,,,,,,,,,
32,0.000262,1056,-50004.40499110237,50024.767213094136,,,158.22417880235258,,,,,,,,,,
33,0.00027,65535,26661.11670440662,47955.78144261538,,,-538.2926515239978,,,,,,,,,,
34,0.000279,65535,18253.182654090164,45784.33825647574,,,358.8020599221908,,,,,,,,,,
35,0.000287,1040,-42758.94963970859,43420.04298244143,,,187.82218495561347,,,,,,,,,,
36,0.000295,65535,28858.754381799772,41073.96914086062,,,-524.8873988248005,,,,,,,,,,
37,0.000303,59102,6631.818559453222,38896.77491046466,,,296.30695277754387,,,,,,,,,,
38,0.000311,1024,-32913.7704663633,36834.405533873534,,,249.90305334766597,,,,,,,,,,
39,0.00032,65535,31658.3764433509,35180.643846471496,,,-526.2155716840202,,,,,,,,,,
40,0.000328,34760,-7116.928558479327,34035.77045316174,,,237.3578694131996,,,,,,,,,,
41,0.000336,960,-21223.560803444314,33282.0585755625,,,309.38456844059135,,,,,,,,,,
42,0.000344,65535,33010.463019477145,33016.80710205425,,,-539.4497641407363,,,,,,,,,,
43,0.000352,11714,-19890.078575575564,33007.97998403771,,,212.19982720112557,,,,,,,,,,
44,0.000361,12675,-8523.779303857451,32992.53823649634,,,342.30881362000224,,,,,,,,,,
45,0.000369,65535,30411.96936994596,32963.02900304041,,,-564.4659289014087,,,,,,,,,,
46,0.000377,1072,-28281.54012624947,32676.880863376828,,,221.84394556584647,,,,,,,,,,
47,0.000385,37289,4044.836443533455,32060.440111130094,,,355.07512849525546,,,,,,,,,,
48,0.000393,65535,22167.22631008831,31217.842016394432,,,-583.471047587157,,,,,,,,,,
49,0.000401,1040,-29783.67733099444,30025.676277943865,,,213.68882917795497,,,,,,,,,,
50,0.00041,65535,15049.786335944771,28611.87620910742,,,376.2723829888487,,,,,,,,,,
51,0.000418,65535,8481.880555354099,27211.117377933228,,,-540.7104775544835,,,,,,,,,,
52,0.000426,1056,-23821.222553769683,25914.493351596975,,,89.13146897637169,,,,,,,,,,
53,0.000434,65535,22907.58624388375,25103.69940132634,,,430.64408981245515,,,,,,,,,,
54,0.000442,24101,-8144.541970414486,25002.68745284213,,,-342.788300065898,,,,,,,,,,
55,0.000451,19860,-11973.64969346834,25592.93982263388,,,-263.3177421004645,,,,,,,,,,
56,0.000459,65535,26073.085583613698,26924.516709571693,,,517.7291340788956,,,,,,,,,,
57,0.000467,1024,-23627.516191901832,28692.59612742967,,,122.29897324686694,,,,,,,,,,
58,0.000475,65535,2828.6775358543537,30615.62264028745,,,-935.4508982264689,,,,,,,,,,
59,0.000483,65535,23403.172067042044,32581.046541982127,,,604.8141102635193,,,,,,,,,,
60,0.000492,1056,-33992.06253620109,34328.47361558984,,,967.2895766791526,,,,,,,,,,
61,0.0005,65535,17604.145598526306,35835.61062763939,,,-1984.2843843298836,,,,,,,,,,
62,0.000508,64767,14813.31414642762,37168.4714118501,,,626.6470582549765,,,,,,,,,,
63,0.000516,1024,-37200.514307943224,38247.49512868176,,,2301.0423184248402,,,,,,,,,,
64,0.000524,65535,30206.26241437269,39198.436890188306,,,-3430.0770767479066,,,,,,,,,,
65,0.000533,30519,1929.4247778059073,40103.814581467894,,,484.21824573222875,,,,,,,,,,
66,0.000541,1024,-33962.709683997404,40920.557321821165,,,4228.180367565389,,,,,,,,,,
67,0.000549,65535,39342.86047160774,41782.749188738744,,,-5252.65071927202,,,,,,,,,,
68,0.000557,4545,-11922.191902771321,42678.791990791295,,,47.05563390533248,,,,,,,,,,
69,0.000565,3712,-27004.451319850927,43483.80405075632,,,6832.041465228326,,,,,,,,,,
70,0.000574,65535,44109.06755825753,44193.232861988334,,,-7377.048589696058,,,,,,,,,,
71,0.000582,1040,-22750.713210151403,44628.23433758128,,,-827.0324510719246,,,,,,,,,,
72,0.00059,11922,-19361.379097480283,44602.69670281469,,,10127.224784722797,,,,,,,,,,
73,0.000598,65535,43745.50581218992,44107.30439596576,,,-9655.053949556923,,,,,,,,,,
74,0.000606,1024,-27550.64037119376,43028.86566980069,,,-2243.867475174319,,,,,,,,,,
75,0.000614,14979,-12849.335298695814,41313.11737655275,,,13992.044510002093,,,,,,,,,,
76,0.000623,65535,37942.937213906946,39044.50436166763,,,-11862.701210476373,,,,,,,,,,
77,0.000631,1024,-25643.084138114424,36176.35157329181,,,-4203.724851421128,,,,,,,,,,
78,0.000639,14387,-7568.528292034162,32729.041182259527,,,18117.79303260796,,,,,,,,,,
79,0.000647,65535,27422.157813356265,28872.45101388583,,,-13732.55592939866,,,,,,,,,,
80,0.000655,1024,-18933.82514270983,24681.181416195363,,,-6542.228714842531,,,,,,,,,,
81,0.000664,10434,-2523.513639671364,20309.550049293663,,,22019.198077114605,,,,,,,,,,
82,0.000672,10770,14221.925734848544,16026.164137812979,,,-15020.404018544212,,,,,,,,,,
83,0.00068,1024,-10945.464495186518,12013.128107465785,,,-8922.360396282485,,,,,,,,,,
84,0.000688,8466,3252.8186652621653,8730.795437961848,,,25127.79522678879,,,,,,,,,,
85,0.000696,1024,1301.608206032124,7132.76026839287,,,-15581.953562255896,,,,,,,,,,
86,0.000705,1008,-5194.935679018347,7783.385571514113,,,-10902.755383098565,,,,,,,,,,
87,0.000713,12787,9877.978984063502,9917.948676691516,,,26947.675230711993,,,,,,,,,,
88,0.000721,1008,-8413.821075686623,12441.82876889068,,,-15421.296551402715,,,,,,,,,,
89,0.000729,1008,-3813.353939364563,14865.411892701291,,,-12071.93856634193,,,,,,,,,,
90,0.000737,21765,16512.890204119813,17097.44101873376,,,27212.4704606536,,,,,,,,,,
91,0.000746,1008,-13003.355954034412,19023.39983193766,,,-14678.89807835003,,,,,,,,,,
92,0.000754,1024,-7004.283584975227,20609.87870628326,,,-12197.64693784569,,,,,,,,,,
93,0.000762,34568,21822.14641379288,21952.31496814893,,,25967.716981747573,,,,,,,,,,
94,0.00077,1040,-12057.750333602957,23078.69875967379,,,-13558.171138775439,,,,,,,,,,
95,0.000778,1056,-13357.840821144136,24038.580858943413,,,-11317.162780833647,,,,,,,,,,
96,0.000787,45179,24616.552462102864,24946.092809308448,,,23533.958913904287,,,,,,,,,,
97,0.000795,10610,-6603.315783256976,25797.85652906166,,,-12232.605421330796,,,,,,,,,,
98,0.000803,1136,-20675.032798308875,26567.21183641903,,,-9714.775580892345,,,,,,,,,,
99,0.000811,50732,24355.94889641718,27334.99247327937,,,20373.18287294629,,,,,,,,,,
100,0.000819,28919,1419.423475826772,28120.201779954383,,,-10792.846099747743,,,,,,,,,,
101,0.000828,1248,-26882.01768319631,28874.035624057353,,,-7795.95419782369,,,,,,,,,,
102,0.000836,50412,21321.779998485996,29611.731483125313,,,16935.394282077927,,,,,,,,,,
103,0.000844,41274,9880.584005204657,30299.946000683944,,,-9261.88407346238,,,,,,,,,,
104,0.000852,1376,-30679.52365838661,30856.362942994594,,,-5929.716639608517,,,,,,,,,,
105,0.00086,46507,16418.307636301433,31314.396348345315,,,13559.034983985264,,,,,,,,,,
106,0.000868,48875,17110.91448621173,31701.706208137555,,,-7653.371172444974,,,,,,,,,,
107,0.000877,1488,-31732.1280259245,31950.83253652078,,,-4340.332120631172,,,,,,,,,,
108,0.000885,41706,10743.988201529479,32062.645502242827,,,10449.180901463465,,,,,,,,,,
109,0.000893,53180,22242.906564169083,32056.631237415462,,,-6022.682156241339,,,,,,,,,,
110,0.000901,1632,-30440.15119196408,31888.274265347594,,,-3086.427995226479,,,,,,,,,,
111,0.000909,36456,5187.3434593580005,31599.233679056593,,,7709.965790435087,,,,,,,,,,
112,0.000918,55965,25174.51352629316,31254.00493968577,,,-4477.06276767986,,,,,,,,,,
113,0.000926,1824,-27527.85400658948,30808.18714947534,,,-2112.426030711179,,,,,,,,,,
114,0.000934,31639,240.28222001028792,30262.848434877887,,,5391.74710249007,,,,,,,,,,
115,0.000942,57341,26281.396141746314,29668.644754335506,,,-3144.5357006306067,,,,,,,,,,
116,0.00095,7089,-23697.419673116798,29004.060554791406,,,-1328.3524655453837,,,,,,,,,,
117,0.000959,27638,-3953.035067310182,28297.464414060018,,,3523.4033535559156,,,,,,,,,,
118,0.000967,57261,26085.175018085156,27615.459943739035,,,-2124.2503193231664,,,,,,,,,,
119,0.000975,12451,-19466.297424366792,26917.41122584251,,,-674.4280433175535,,,,,,,,,,
120,0.000983,24165,-7426.884796350889,26185.12286961629,,,2118.6906403145053,,,,,,,,,,
121,0.000991,56589,25026.910580796903,25470.649379467,,,-1446.1263444840324,,,,,,,,,,
122,0.001,16484,-15163.682787287862,24758.39458698566,,,-144.69604183461888,,,,,,,,,,
123,0.001008,21637,-10234.984081811805,24050.50235892573,,,1162.932509832859,,,,,,,,,,
124,0.001016,55277,23386.75765442006,23399.356504745472,,,-1060.715984437267,,,,,,,,,,
125,0.001024,20549,-11000.85977258093,22764.088495878637,,,231.36307706338607,,,,,,,,,,
126,0.001032,19076,-12374.151848810086,22106.011211491987,,,598.9489037986815,,,,,,,,,,
127,0.001041,53325,21314.19301329319,21472.334081822868,,,-864.3888452213768,,,,,,,,,,
128,0.001049,24870,-7138.751791657118,20855.404326699354,,,426.7600804103867,,,,,,,,,,
129,0.001057,17460,-13796.08294993013,20235.64533851052,,,330.33691208320863,,,,,,,,,,
130,0.001065,50604,18902.859708596287,19652.436287800025,,,-743.5566083007905,,,,,,,,,,
131,0.001073,28262,-3713.973567286431,19074.691905635424,,,445.1249002380996,,,,,,,,,,
132,0.001082,17348,-14466.025601238445,18455.83942118875,,,242.62781372165435,,,,,,,,,,
133,0.00109,47851,16250.956464579409,17842.812003658193,,,-611.8952912221097,,,,,,,,,,
134,0.001098,30759,-827.750737815878,17243.999920856768,,,326.5268226946984,,,,,,,,,,
135,0.001106,17636,-14414.33536560949,16630.33348728605,,,227.86387052842306,,,,,,,,,,
136,0.001114,45179,13482.140850799253,16034.208810787155,,,-427.63458236749534,,,,,,,,,,
137,0.001122,32792,1472.9250171442081,15442.714359940626,,,138.01717462095755,,,,,,,,,,
138,0.001131,17988,-13750.485415269433,14812.075854121857,,,203.02945561891025,,,,,,,,,,
139,0.001139,42778,10736.187465427416,14189.251947812323,,,-195.59243310203888,,,,,,,,,,
140,0.001147,35064,3199.8945696306614,13598.631679924321,,,-42.72372441776666,,,,,,,,,,
141,0.001155,18900,-12643.01393227814,13006.85011212966,,,124.06664657768363,,,,,,,,,,
142,0.001163,39817,8147.5346934366735,12437.43471466292,,,39.72988115097344,,,,,,,,,,
143,0.001172,36376,4413.569054084881,11892.898081653666,,,-149.2603553878426,,,,,,,,,,
144,0.00118,20613,-11282.301419868538,11332.793558471,,,-3.584212249785936,,,,,,,,,,
145,0.001188,37273,5821.506770600629,10796.665007833783,,,210.51662908468995,,,,,,,,,,
146,0.001196,37001,5204.549797779366,10317.219028340924,,,-151.2239076377506,,,,,,,,,,
147,0.001204,22101,-9838.750092597562,9854.977491150948,,,-124.58365698668251,,,,,,,,,,
148,0.001213,35576,3816.018380777968,9417.91339186624,,,252.5830383710275,,,,,,,,,,
149,0.001221,37369,5669.047770995375,9017.717572207017,,,-72.63227443259764,,,,,,,,,,
150,0.001229,23301,-8428.441033123698,8615.839073800302,,,-152.07408538795713,,,,,,,,,,
151,0.001237,34168,2139.934315868981,8237.479540589522,,,137.73028802618313,,,,,,,,,,
152,0.001245,37353,5882.799989926419,7917.456242272916,,,9.308534573232908,,,,,,,,,,
153,0.001254,24694,-7101.427431939171,7611.56705166168,,,-6.961109898251763,,,,,,,,,,
154,0.001262,32535,770.9465939237023,7311.197720950561,,,-101.7317487787117,,,,,,,,,,
155,0.00127,37849,5886.790273184133,7036.211686300286,,,-5.722766279554483,,,,,,,,,,
156,0.001278,25574,-5858.387387241894,6754.630406164426,,,333.27524796182973,,,,,,,,,,
157,0.001286,31271,-320.29730803784366,6478.156645691014,,,-374.5235396734769,,,,,,,,,,
158,0.001295,37721,5694.343310526032,6243.523749277364,,,-186.72736975849563,,,,,,,,,,
159,0.001303,27030,-4682.439921668527,6009.789286352489,,,803.0177664226075,,,,,,,,,,
160,0.001311,30487,-1156.6420540173503,5757.958074733372,,,-568.6852493259822,,,,,,,,,,
161,0.001319,36921,5312.548914897233,5517.601936044129,,,-519.2667931920089,,,,,,,,,,
