Timestamps,Voltages
0.000000,39241
0.000008,43706
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,976
0.000057,58238
0.000066,65535
0.000074,1008
0.000082,45067
0.000090,65535
0.000098,3056
0.000107,30887
0.000115,65535
0.000123,27398
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,33800
0.000180,65535
0.000188,22181
0.000197,3616
0.000205,65535
0.000213,25830
0.000221,2208
0.000229,65535
0.000238,20052
0.000246,7873
0.000254,65535
0.000262,6385
0.000270,22613
0.000279,65535
0.000287,1136
0.000295,42906
0.000303,65535
0.000311,1104
0.000320,63839
0.000328,65535
0.000336,1104
0.000344,65535
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,62271
0.000385,1120
0.000393,65535
0.000401,23269
0.000410,6401
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,64479
0.000451,1088
0.000459,65535
0.000467,17844
0.000475,9762
0.000483,65535
0.000492,1056
0.000500,42698
0.000508,65535
0.000516,1024
0.000524,65279
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,65535
0.000565,1024
0.000574,65535
0.000582,65023
0.000590,1120
0.000598,65535
0.000606,46747
0.000614,1152
0.000623,65535
0.000631,14579
0.000639,1120
0.000647,65535
0.000655,1072
0.000664,1168
0.000672,27574
0.000680,1168
0.000688,1168
0.000696,17620
0.000705,1168
0.000713,1280
0.000721,28454
0.000729,1168
0.000737,1712
0.000746,43946
0.000754,1184
0.000762,3168
0.000770,57694
0.000778,1040
0.000787,6913
0.000795,65535
0.000803,1104
0.000811,10498
0.000819,65535
0.000828,1328
0.000836,11442
0.000844,65535
0.000852,1328
0.000860,10626
0.000868,65535
0.000877,6641
0.000885,10002
0.000893,64223
0.000901,18132
0.000909,8930
0.000918,60222
0.000926,27286
0.000934,7425
0.000942,55005
0.000950,34216
0.000959,7409
0.000967,49964
0.000975,38201
0.000983,9138
0.000991,45835
0.001000,40297
0.001008,10546
0.001016,42554
0.001024,42458
0.001032,11746
0.001041,39369
0.001049,44282
0.001057,13187
0.001065,36568
0.001073,45307
0.001082,15267
0.001090,33976
0.001098,45339
0.001106,18244
0.001114,31383
0.001122,44362
0.001131,20837
0.001139,30279
0.001147,43562
0.001155,22965
0.001163,28582
0.001172,42986
0.001180,25478
0.001188,27142
0.001196,41706
0.001204,28150
0.001213,26182
0.001221,40153
0.001229,29799
0.001237,26166
0.001245,38665
0.001254,31335
0.001262,26454
0.001270,36712
0.001278,32423
0.001286,27622
0.001295,35192
0.001303,32792
0.001311,27686
0.001319,35336
0.001327,33032
0.001336,27510
0.001344,34888
0.001352,33576
0.001360,27926
0.001368,33800
0.001376,33944
0.001385,28454
0.001393,32984
0.001401,34152
0.001409,29655
0.001417,31495
0.001426,34136
0.001434,30759
0.001442,31095
0.001450,33512
0.001458,30791
0.001467,31687
0.001475,33448
0.001483,30887
0.001491,31159
0.001499,33848
0.001508,31303
0.001516,30487
0.001524,33592
