,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,140.13155094793214,19254.589767188594,567.0,790.0,64.31887804025101,88.61808024999999,10,7,-30.0,90.0,94.86832980505137,-18.43494882292201,tall,13.0,50.0
1,8e-06,1008,-35493.43291984167,37622.935828094145,,,129.00904758208213,,,,,,,,,,
2,1.6e-05,65535,29031.23976974369,43252.79397023997,,,-174.8948473857727,,,,,,,,,,
3,2.5e-05,65535,12208.506834421089,41694.08079530019,,,49.59189746930443,,,,,,,,,,
4,3.3e-05,1040,-40918.702603139376,41857.6611978933,,,88.76875462417102,,,,,,,,,,
5,4.1e-05,65535,23902.68891188173,41475.51888225495,,,-113.79055648620681,,,,,,,,,,
6,4.9e-05,65535,20332.60211348663,41095.38458572333,,,58.63781889475828,,,,,,,,,,
7,5.7e-05,1040,-43196.3513507924,43203.92889334412,,,-8.211798498526774,,,,,,,,,,
8,6.6e-05,65535,20630.80015916218,44282.464526522315,,,-39.54638338083288,,,,,,,,,,
9,7.4e-05,65535,21918.93087656443,42341.47146771285,,,113.6949955651076,,,,,,,,,,
10,8.2e-05,1040,-40150.41875567483,40153.51675995862,,,-135.63528455785277,,,,,,,,,,
11,9e-05,65535,18990.597686984514,37375.208063230246,,,-4.376678421066266,,,,,,,,,,
12,9.8e-05,65535,16009.983216284727,33831.094914987065,,,218.51174157700376,,,,,,,,,,
13,0.000106,1056,-31149.698863653943,31308.637047976277,,,-233.42194037991098,,,,,,,,,,
14,0.000115,65535,18685.91809694716,28387.166259336824,,,-52.08615116868349,,,,,,,,,,
15,0.000123,65535,3678.063836978654,24524.33720787711,,,336.67039706331684,,,,,,,,,,
16,0.000131,1040,-17773.124718444422,21839.411772421674,,,-237.0763607384326,,,,,,,,,,
17,0.000139,65535,19606.11161624926,19873.732786988247,,,-179.37386181634687,,,,,,,,,,
18,0.000147,1072,-12161.46420041085,19731.07087280298,,,402.90172993565307,,,,,,,,,,
19,0.000156,55517,-3277.6652251422242,22145.016751434694,,,-121.92429165659536,,,,,,,,,,
20,0.000164,65535,21613.59649243559,25320.90834311292,,,-327.7297351474501,,,,,,,,,,
21,0.000172,1072,-27742.243674174217,29545.31994633838,,,363.833453337022,,,,,,,,,,
22,0.00018,65535,8942.744643056836,33922.751894341,,,72.02165871013518,,,,,,,,,,
23,0.000188,65535,24261.014251191882,37215.347640937,,,-415.06971192999816,,,,,,,,,,
24,0.000197,1008,-39933.90622301315,40303.97501781093,,,217.79687919709036,,,,,,,,,,
25,0.000205,65535,16931.74795074142,43075.84875481094,,,254.64397926929718,,,,,,,,,,
26,0.000213,65535,26798.653127118927,45253.55795039986,,,-383.80017430480643,,,,,,,,,,
27,0.000221,992,-47358.62958060381,47579.09211233418,,,23.532178324451483,,,,,,,,,,
28,0.000229,62575,20796.21888545961,49411.13457891277,,,329.7923870448915,,,,,,,,,,
29,0.000238,65535,28382.08697064938,50120.545477106265,,,-231.5826231764567,,,,,,,,,,
30,0.000246,1024,-50417.1452186427,50533.39061193503,,,-128.17601566113999,,,,,,,,,,
31,0.000254,59758,22176.852555116562,50656.90977045932,,,240.95432631961066,,,,,,,,,,
32,0.000262,65535,28187.481109145763,50402.05478634934,,,-8.070653129199583,,,,,,,,,,
33,0.00027,1008,-50325.85989197168,50412.60921828403,,,-161.418419218139,,,,,,,,,,
34,0.000279,65535,23107.380777081333,50158.860076761346,,,-4.122688853496678,,,,,,,,,,
35,0.000287,65535,25400.836077211614,49128.26197713396,,,214.29564187725043,,,,,,,,,,
36,0.000295,1008,-47973.890372556234,47977.87222268195,,,-55.03714871680068,,,,,,,,,,
37,0.000303,65535,24965.022621096494,46635.068593003336,,,-335.8269422824388,,,,,,,,,,
38,0.000311,65535,19349.494509508702,45047.041855077965,,,375.81745671123633,,,,,,,,,,
39,0.000319,1008,-43412.91040732005,43798.747862722026,,,141.60645727974045,,,,,,,,,,
40,0.000328,65535,27895.385623246253,42406.37070208564,,,-647.5752509848356,,,,,,,,,,
